Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          -202.812304          64.451836          0.418102                0.165654
266                          -390.671697          192.214112          0.036272                0.814767
267                          -41.068989          -166.544333          0.525499                0.309773
268                          104.831020          -205.247053          0.348523                0.034973
269                          275.642971          600.482255          0.977717                0.233170
270                          90.671662          -27.372590          0.538995                0.078320
271                          -143.958877          -46.403763          0.504112                0.721960
272                          140.968626          159.473210          0.549781                0.976712
273                          91.590931          -232.456117          0.783761                0.387471
274                          242.411587          7.238572          0.517398                0.254399
275                          -8.769091          77.571257          0.706544                0.911534
276                          65.334410          101.741326          0.292053                0.990071
277                          -154.995596          -251.675281          0.587032                0.426618
278                          -466.629959          -572.220481          0.901427                0.770705
279                          -349.929298          310.877193          0.924430                0.942371
280                          -414.517502          199.545189          0.786248                0.065454
281                          -109.134552          -55.019144          0.089672                0.767408
282                          -199.874333          203.378203          0.982784                0.804905
283                          -353.894029          164.286583          0.758803                0.980926
284                          23.755161          9.160644          0.308321                0.727250
285                          50.165784          -152.716484          0.810853                0.270539
286                          260.508872          -219.570559          0.661355                0.113548
287                          -212.018596          896.242818          0.885120                0.960131
288                          -42.416810          129.726198          0.910429                0.357454
289                          -216.994052          -356.942925          0.934032                0.478928
290                          102.896365          -143.218362          0.821408                0.581419
291                          -118.173416          285.804280          0.433640                0.712480
292                          -46.987151          8.041713          0.940026                0.561612
293                          137.381040          8.103882          0.257905                0.452941
294                          240.844893          400.280793          0.521538                0.815495
295                          229.648804          63.178039          0.006388                0.475874
296                          384.669739          -143.802829          0.503205                0.485852
297                          -181.216254          -212.617835          0.653693                0.749781
298                          -114.113118          163.659802          0.328615                0.594412
299                          -105.613027          -553.590544          0.401938                0.865045
300                          -265.560118          412.365089          0.356108                0.318596
301                          17.848686          -72.745174          0.999594                0.412396
302                          -60.379032          52.263636          0.200443                0.874602
303                          14.109063          -162.992009          0.982052                0.037934
304                          -53.303560          -136.440511          0.277729                0.526824
305                          -325.562603          21.097725          0.766319                0.126306
306                          203.215741          193.699893          0.534620                0.173664
307                          67.857864          -120.011414          0.825157                0.771770
308                          315.257389          -217.260176          0.001490                0.282350
309                          142.984197          253.453773          0.901724                0.025617
310                          177.653522          98.823916          0.305479                0.126655
311                          -15.280027          333.584285          0.019577                0.178047
312                          -74.641610          95.359098          0.283533                0.435055
313                          22.512554          237.083846          0.295041                0.123968
314                          -19.434553          -246.782420          0.923840                0.249979
315                          235.942276          128.744639          0.390515                0.892875
316                          -105.580705          119.076142          0.041791                0.113004
317                          64.649321          -223.831366          0.608959                0.649442
318                          -328.376362          -431.006339          0.569882                0.950225
319                          -194.600986          -282.104175          0.580169                0.374937
320                          25.708698          -44.899534          0.484689                0.180964
321                          79.285856          274.754347          0.892156                0.485905
322                          73.192182          -309.286572          0.340173                0.562949
323                          -92.681570          -115.840786          0.293137                0.810618
324                          -320.602384          81.704053          0.870373                0.821692
325                          -69.320768          269.589128          0.465788                0.192540
326                          72.127225          213.064612          0.202981                0.785209
327                          313.005374          -135.950687          0.210357                0.466270
328                          84.473221          -48.357226          0.225121                0.030358
329                          41.423572          -94.478142          0.284340                0.749982
330                          150.615028          -108.189483          0.990763                0.066485
331                          -13.494180          119.301213          0.696784                0.684414
332                          -35.215800          211.930074          0.690858                0.566947
333                          188.929924          -1.724487          0.726990                0.622945
334                          28.231913          37.085799          0.284019                0.384529
335                          -162.147052          220.180033          0.767369                0.759079
336                          -329.979505          -463.326855          0.617390                0.709112
337                          18.344790          -512.509365          0.167134                0.011706
338                          -164.713441          246.945808          0.505651                0.839225
339                          -80.415365          -18.504001          0.905304                0.651765
340                          -146.672751          -381.869621          0.254433                0.016500
341                          -226.919538          401.288101          0.257705                0.457658
342                          146.974292          122.228704          0.068008                0.395506
343                          -41.954716          -153.700746          0.989350                0.321689
344                          -360.487566          -31.370974          0.863954                0.252052
345                          200.269724          -806.263723          0.248890                0.741226
346                          -161.452283          162.911338          0.234463                0.975242
347                          -37.509231          -40.596230          0.818386                0.375183
348                          -241.523877          -373.112824          0.375481                0.853915
349                          -305.431667          150.701250          0.831740                0.746688
350                          81.103497          -391.461173          0.948296                0.846978
351                          162.937875          -45.873396          0.667592                0.391460
352                          -419.194741          110.165176          0.122241                0.802206
353                          173.548305          205.412159          0.001487                0.960010
354                          163.871078          114.390102          0.267853                0.627677
355                          189.789844          200.307297          0.632491                0.282589
356                          102.826869          54.883448          0.720458                0.053779
357                          -494.343855          -89.129250          0.181099                0.265614
358                          435.477112          -316.000159          0.564750                0.812847
359                          -119.804511          63.594339          0.176755                0.151889
360                          58.102627          -162.921112          0.472625                0.160393
361                          88.280974          168.229523          0.075717                0.271422
362                          -163.613445          -264.893685          0.815403                0.910566
363                          22.107101          -233.607861          0.612327                0.208807
364                          -36.151379          -471.110935          0.049367                0.983968
365                          29.386099          -46.805419          0.664033                0.255410
366                          -295.244524          -124.923357          0.853017                0.507987
367                          -283.619621          108.254281          0.229658                0.382408
368                          57.786723          11.646077          0.308928                0.567992
369                          379.497415          -116.658801          0.148089                0.341316
370                          41.463048          -417.170696          0.647227                0.532351
371                          -101.251306          -222.479496          0.194020                0.259625
372                          96.881319          190.299497          0.569012                0.405894
373                          28.891373          326.866158          0.418338                0.510731
374                          -503.787228          169.394878          0.614297                0.486173
375                          200.430525          -60.779062          0.303540                0.415512
376                          -290.518422          269.985365          0.864434                0.601618
377                          -273.322696          -123.238077          0.570069                0.554605
378                          140.356911          -16.954925          0.568564                0.297492
379                          565.519297          -174.827190          0.556391                0.206230
380                          62.382745          -529.080694          0.546058                0.887271
381                          -212.451909          141.099574          0.513563                0.401631
382                          -237.009690          361.866340          0.043532                0.048794
383                          702.327145          -37.783498          0.759065                0.680555
384                          2.952256          26.945226          0.697911                0.058100
385                          -142.712628          115.691343          0.318425                0.051013
386                          80.634235          51.475878          0.834198                0.721126
387                          -152.662673          -376.531582          0.271717                0.032784
388                          -385.786751          -206.346516          0.666665                0.711574
389                          151.577586          -124.321347          0.658754                0.049263
390                          164.086361          -95.335103          0.268279                0.717785
391                          539.557532          -124.211976          0.125689                0.793193
392                          -171.787341          227.347089          0.433903                0.398378
393                          -117.685782          64.370837          0.479749                0.802537
394                          283.438871          -82.967842          0.685759                0.467747
395                          32.738402          265.126451          0.107827                0.924788
396                          -5.548863          -114.115846          0.654274                0.777487
397                          -4.349052          257.039131          0.099491                0.778742
398                          -152.469916          -261.654910          0.446079                0.363752
399                          50.526716          6.713478          0.844406                0.363644
