Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          385.270527          -108.556362          0.446232                0.706107
70                          353.394281          -16.941693          0.289628                0.051237
71                          -158.265008          285.338871          0.165647                0.882467
72                          -311.982701          -248.710193          0.502650                0.470907
73                          266.828217          -131.481635          0.231301                0.268533
74                          35.129560          405.601390          0.276220                0.088613
75                          98.113100          -205.027632          0.216089                0.551070
76                          238.580209          2.876086          0.014134                0.337747
77                          -403.862000          237.463789          0.843689                0.753492
78                          -54.945642          -387.342114          0.282561                0.603781
79                          358.667414          114.510521          0.432431                0.330308
80                          -265.805602          146.370199          0.059349                0.745186
81                          -550.947370          44.350002          0.874555                0.865254
82                          -168.080707          72.462653          0.737339                0.461665
83                          112.817233          -244.952078          0.487910                0.305515
84                          194.760072          427.276083          0.611963                0.317626
85                          -280.603431          208.956356          0.105377                0.851848
86                          -77.314221          205.188118          0.482328                0.517685
87                          -184.869776          48.729574          0.392432                0.342157
88                          -299.581646          68.581734          0.777909                0.536211
89                          258.666926          632.811069          0.597857                0.935092
90                          113.258170          39.204427          0.456592                0.117045
91                          -115.528889          77.754691          0.505837                0.299287
92                          -24.497058          -97.077603          0.386938                0.103064
93                          319.662168          -93.418316          0.003034                0.045660
94                          160.365833          -256.284803          0.551091                0.587990
95                          -23.773872          180.926733          0.083343                0.042415
96                          -595.956908          242.100999          0.625557                0.481894
97                          28.330008          -229.629193          0.446993                0.266810
98                          -255.669002          -114.184858          0.229535                0.047448
99                          -30.765261          160.422939          0.957457                0.127416
100                          -412.578307          -515.823313          0.429508                0.714907
101                          127.383546          46.277945          0.037627                0.009564
102                          -143.724192          -174.648775          0.518657                0.932379
103                          6.231621          185.558612          0.764522                0.484827
104                          -175.036278          399.190460          0.232848                0.370236
105                          -269.317456          127.492491          0.020475                0.174216
106                          -197.686528          -49.152674          0.879694                0.724299
107                          -413.158644          -17.025167          0.227711                0.894365
108                          441.203345          53.659933          0.045760                0.955247
109                          145.530079          45.263146          0.151831                0.665095
110                          -190.823313          -39.663885          0.856456                0.420460
111                          103.864415          447.268217          0.049514                0.197697
112                          421.395292          -31.849877          0.152938                0.698350
113                          -156.524306          246.564337          0.241216                0.786612
114                          -383.227195          216.312950          0.226682                0.946678
115                          366.480153          -295.226385          0.448233                0.019202
116                          178.681631          -180.032982          0.632857                0.127831
117                          -91.958955          -224.582273          0.115380                0.622739
118                          -252.420042          195.122479          0.395499                0.432689
119                          305.966466          -156.524886          0.097112                0.024403
120                          324.794789          -187.356516          0.056942                0.631053
121                          -395.252701          249.321873          0.711277                0.915337
122                          62.584104          -197.656655          0.889107                0.436138
123                          -439.134807          -113.396062          0.265723                0.519334
124                          -617.246418          -135.478682          0.331103                0.436978
125                          -117.877338          -131.039582          0.299847                0.064167
126                          -305.692581          40.586330          0.912881                0.301166
127                          108.001999          539.251822          0.445150                0.294230
128                          392.381337          387.358773          0.313642                0.844667
129                          308.054306          97.456928          0.926239                0.279069
130                          8.293480          115.884070          0.584872                0.351210
131                          -575.848882          428.822253          0.380685                0.725214
132                          -373.077382          84.156680          0.683180                0.770547
133                          -152.346825          194.822980          0.268721                0.813921
134                          74.735199          -121.990551          0.930282                0.483570
135                          77.948238          -198.828709          0.188516                0.731023
136                          -155.415032          29.554631          0.039406                0.373079
137                          372.843573          189.499024          0.378291                0.476981
138                          274.338478          110.402868          0.564018                0.706441
139                          291.436067          -6.664772          0.675327                0.493246
140                          -98.779676          80.141869          0.981798                0.831602
141                          -249.723122          -292.365335          0.138236                0.553996
142                          -35.298385          -163.201067          0.855197                0.173476
143                          -59.673107          -306.871538          0.552067                0.695107
144                          -303.297603          33.523602          0.451254                0.899553
145                          -15.544624          -1.742837          0.008883                0.868170
146                          -434.913123          -216.525238          0.542322                0.489684
147                          55.723966          -113.856141          0.083984                0.624732
148                          -240.836083          139.435077          0.453059                0.259679
149                          22.525252          237.036521          0.086700                0.807249
150                          197.859618          -494.927713          0.711552                0.340026
151                          419.697287          248.683393          0.233271                0.372296
152                          -6.547775          -379.770312          0.014209                0.911259
153                          -237.822958          -124.221531          0.072601                0.694367
154                          -6.723481          165.276461          0.201595                0.915341
155                          253.520110          285.958479          0.463790                0.251749
156                          -18.569169          2.330462          0.394350                0.803453
157                          11.559649          -74.776094          0.745996                0.051349
158                          -103.440646          -159.080028          0.569417                0.582343
159                          139.855181          -80.198240          0.771635                0.844166
160                          52.615881          7.395231          0.929564                0.174667
161                          23.647090          -162.650056          0.014845                0.542634
162                          -309.193115          -257.433722          0.689649                0.788868
163                          -111.187665          115.484370          0.577482                0.076584
164                          -430.452870          145.476349          0.069551                0.210740
165                          85.511625          287.349241          0.494514                0.759330
166                          305.618063          529.834604          0.511509                0.610821
167                          164.192359          74.594329          0.839181                0.254333
168                          -482.054182          -415.600706          0.020584                0.057165
169                          145.320116          -11.744027          0.996301                0.366702
170                          -249.710365          84.892860          0.031222                0.396352
171                          -468.874491          -30.916578          0.502355                0.287864
172                          -213.621614          65.684680          0.728138                0.488259
173                          -360.461369          51.684365          0.933058                0.018980
174                          203.289536          334.819340          0.738350                0.385902
175                          126.502107          -405.097318          0.761910                0.947151
176                          298.135807          327.710591          0.493787                0.536465
177                          -132.381534          -123.078049          0.683007                0.321270
178                          35.385259          110.485254          0.252299                0.762896
179                          371.471087          -183.121230          0.992130                0.611653
180                          142.188488          164.293464          0.297035                0.272561
181                          127.342767          -293.821119          0.461463                0.810810
182                          -792.711852          11.692757          0.100227                0.089843
183                          124.902252          351.973159          0.588654                0.056631
184                          382.298253          -178.690581          0.768043                0.710762
185                          -89.546508          -43.578272          0.937656                0.355323
186                          209.998579          -213.637086          0.111049                0.511072
187                          -247.161351          149.430794          0.737066                0.359863
188                          -598.001125          -46.325976          0.313437                0.921008
189                          466.356010          -247.643508          0.441391                0.118936
190                          -583.974353          51.786654          0.028641                0.115448
191                          42.985675          -222.332023          0.314312                0.571581
192                          506.843867          -183.353773          0.789765                0.325200
193                          188.725294          172.161171          0.124951                0.934559
194                          433.117232          -387.268685          0.611503                0.298629
195                          233.093871          114.293827          0.760503                0.109357
196                          144.136550          81.345051          0.841294                0.797108
197                          192.045794          86.278567          0.806072                0.426107
198                          -119.840497          200.025466          0.228633                0.383438
199                          443.806274          219.603142          0.732391                0.570149
200                          73.133593          -122.402934          0.788410                0.127959
201                          240.734019          245.065032          0.120001                0.647827
202                          62.484184          -342.255162          0.573424                0.881957
203                          90.973922          355.666345          0.516529                0.669719
204                          -222.215683          381.013220          0.451746                0.373257
205                          101.558218          -365.970235          0.187806                0.418372
206                          103.547895          83.893980          0.433680                0.994604
207                          -286.507529          135.503491          0.102798                0.033348
208                          -188.396227          -312.582520          0.156424                0.128632
209                          -132.441867          192.714464          0.789881                0.663053
210                          177.029364          229.225868          0.611456                0.808802
211                          -17.642697          -211.172090          0.826679                0.494088
212                          -256.801444          -506.736432          0.085707                0.801499
213                          382.206959          -340.509690          0.606168                0.026303
214                          76.674219          102.353057          0.495680                0.727738
215                          -291.016441          256.824120          0.494028                0.084477
216                          206.591877          35.753576          0.745188                0.969088
217                          60.104727          87.549237          0.333816                0.358910
218                          -339.018003          143.343598          0.228655                0.966142
219                          16.837606          -145.065561          0.711801                0.891530
220                          -250.840698          49.159124          0.442135                0.840111
221                          -285.331697          -206.610990          0.895398                0.231479
222                          98.043150          -229.142217          0.390806                0.045380
223                          0.926949          -504.815627          0.101711                0.639018
224                          -52.408997          16.849155          0.425121                0.259464
225                          -561.069916          56.327871          0.699184                0.838194
226                          159.737775          -313.796132          0.903511                0.371462
227                          -33.244295          121.869371          0.217832                0.396566
228                          175.611582          58.032892          0.579260                0.495871
229                          8.141994          -527.089547          0.160406                0.176450
230                          263.384432          314.143674          0.563303                0.544655
231                          -51.427958          -4.457601          0.154456                0.827928
232                          14.853145          -106.690707          0.137756                0.465811
233                          -228.906621          -426.926564          0.171548                0.868917
234                          -490.700550          -108.383333          0.283628                0.188850
235                          175.701009          -305.363356          0.653426                0.482207
236                          434.988608          19.832884          0.003941                0.631418
237                          -325.926911          -310.392320          0.867427                0.711528
238                          304.527361          458.959106          0.212328                0.328462
239                          -465.878074          141.495672          0.766380                0.296672
240                          330.209940          125.793657          0.192616                0.800668
241                          138.190253          -331.491429          0.613888                0.210255
242                          -204.039444          -631.196902          0.162024                0.092694
243                          248.584648          -33.460646          0.678306                0.729045
244                          -136.071354          208.196756          0.872522                0.389611
245                          -87.795106          -80.349653          0.830128                0.045292
246                          396.697459          385.046571          0.748421                0.222756
247                          -59.724515          41.912164          0.847620                0.110330
248                          149.441201          -220.770882          0.803306                0.274985
249                          -136.440332          214.516857          0.385364                0.653195
250                          -48.835955          141.511064          0.116118                0.452810
251                          -132.677280          168.813604          0.117981                0.055285
252                          70.973548          -64.683029          0.879060                0.919113
253                          411.044385          27.201560          0.409892                0.195562
254                          -92.222642          -246.033347          0.681621                0.828887
255                          -274.770332          189.449527          0.599918                0.305296
256                          105.470070          15.174258          0.261671                0.449552
257                          118.427980          -194.991573          0.780713                0.431539
258                          -142.200634          224.573107          0.201830                0.125350
259                          102.261114          -181.545490          0.348148                0.048814
260                          -201.756101          167.288619          0.424018                0.077373
261                          22.930382          -129.613262          0.901886                0.433726
262                          -185.367481          -148.502362          0.143756                0.325571
263                          295.093205          107.557080          0.710273                0.285871
264                          -74.740741          -166.966110          0.903280                0.162149
265                          -221.282451          -215.720398          0.411584                0.077449
266                          -170.415984          98.621503          0.881348                0.298368
267                          174.882544          -76.934780          0.725854                0.960580
268                          -273.290369          303.942794          0.759792                0.781196
269                          100.782534          157.895860          0.678488                0.056206
270                          -149.567127          204.762545          0.241951                0.846636
271                          -173.409837          204.377804          0.325060                0.830096
272                          -122.946451          -15.338728          0.093177                0.439157
273                          -312.465925          204.180617          0.586368                0.534554
274                          246.120525          -272.934701          0.888656                0.596521
275                          144.651646          -125.981046          0.409606                0.813488
276                          -133.750756          203.488253          0.851219                0.232534
277                          -281.177792          -362.774169          0.336028                0.774506
278                          -59.099262          153.582538          0.083743                0.060526
279                          -121.247986          218.862342          0.414918                0.839966
280                          -263.282639          393.077175          0.423804                0.885629
281                          -53.287744          -58.678810          0.307794                0.518808
282                          197.279256          -12.049884          0.864099                0.140295
283                          -680.273734          28.510170          0.443597                0.848488
284                          75.628927          176.519913          0.841488                0.112723
285                          -109.044045          273.601323          0.089462                0.859413
286                          8.846527          207.338414          0.252461                0.452083
287                          158.709636          -307.180749          0.349309                0.675468
288                          -392.061124          443.183350          0.814284                0.153761
289                          -228.479209          -116.132134          0.242353                0.671140
290                          -32.790118          380.040370          0.543564                0.587484
291                          302.983981          -73.383414          0.146405                0.340960
292                          201.843383          -99.758640          0.408016                0.066598
293                          -1.387527          500.363186          0.498090                0.717444
294                          -114.774578          -101.155476          0.518654                0.009711
295                          -329.283125          451.020560          0.693732                0.393877
296                          -93.529141          502.678201          0.708598                0.044061
297                          -162.906638          -349.930413          0.293612                0.935256
298                          59.868139          -294.690115          0.805651                0.723624
299                          20.291186          -509.601435          0.554141                0.137087
300                          54.665270          148.321849          0.068430                0.093454
301                          -173.509585          27.979163          0.037609                0.378986
302                          -131.060732          44.429249          0.808196                0.003498
303                          80.788497          194.282629          0.684378                0.699483
304                          -725.430282          -75.433439          0.960601                0.845655
305                          -28.592942          283.547634          0.818077                0.219788
306                          -341.953859          221.704169          0.988866                0.550147
307                          129.866789          38.400712          0.517345                0.967327
308                          39.980431          -39.084968          0.209560                0.566214
309                          336.201926          258.335071          0.363876                0.398311
310                          301.319643          17.706138          0.603454                0.739907
311                          95.938844          0.441606          0.336963                0.258056
312                          -40.161128          -174.076330          0.139187                0.807729
313                          -282.478445          246.563845          0.901089                0.456637
314                          -33.178675          32.606114          0.993151                0.846857
315                          -182.509036          -78.888889          0.920549                0.480946
316                          344.431868          196.581609          0.344190                0.984848
317                          -134.867188          179.105712          0.456362                0.785246
318                          -33.924229          55.444844          0.347716                0.826234
319                          -139.658290          -215.382837          0.105080                0.081867
320                          -532.667993          450.097218          0.128154                0.351255
321                          285.473909          201.308428          0.904968                0.205479
322                          264.837622          -175.440077          0.741869                0.544881
323                          190.624683          145.289180          0.880232                0.155630
324                          244.682202          -270.454678          0.306865                0.848688
325                          584.389340          76.645142          0.811627                0.847936
326                          87.783520          43.731466          0.357182                0.345963
327                          31.519197          269.568612          0.822564                0.213752
328                          -54.538055          -342.818933          0.050411                0.073796
329                          -49.271290          -177.773713          0.905450                0.555864
330                          417.526727          17.115705          0.893030                0.353711
331                          -319.316193          -290.766661          0.706491                0.260279
332                          -307.589042          -374.103424          0.454669                0.043350
333                          -261.475514          -38.166990          0.218633                0.901723
334                          153.700272          148.235976          0.517969                0.191462
335                          -19.884823          114.823931          0.544235                0.639699
336                          -43.515840          232.955224          0.592473                0.917245
337                          -175.042576          94.502486          0.871828                0.089576
338                          27.951531          72.166232          0.875173                0.018959
339                          326.500738          289.382965          0.783330                0.301432
340                          -30.146944          -60.876131          0.529431                0.363883
341                          -27.384712          -246.373770          0.436079                0.703629
342                          175.003391          -39.092336          0.395090                0.675652
343                          20.139383          51.623450          0.046278                0.044277
344                          432.391000          -77.342586          0.476880                0.675140
345                          93.677581          -71.954045          0.860991                0.103733
346                          347.659927          129.128552          0.806085                0.429020
347                          -330.872684          258.091730          0.796488                0.766244
348                          360.255970          309.789844          0.850303                0.520170
349                          268.175456          -137.255413          0.301652                0.677244
350                          204.123501          -215.597343          0.734648                0.387320
351                          -2.482311          -168.996844          0.845728                0.419807
352                          -148.409800          -50.832042          0.050086                0.663687
353                          -84.063145          -18.293530          0.526401                0.137691
354                          545.241542          -7.085089          0.460534                0.264415
355                          137.746967          263.815099          0.937599                0.246753
356                          185.393859          -30.549704          0.016953                0.251274
357                          -53.853413          35.089201          0.612420                0.590862
358                          -1.926164          131.148802          0.894742                0.693182
359                          174.404760          -155.907199          0.032886                0.322413
360                          -80.960924          -167.900396          0.540310                0.422331
361                          -238.796604          59.594424          0.487923                0.120561
362                          -127.360322          61.104555          0.621543                0.923755
363                          -73.083890          -208.515546          0.341899                0.754947
364                          -203.265804          344.524819          0.635020                0.676854
365                          -65.289302          -290.592651          0.151616                0.884137
366                          -175.828315          388.857370          0.805020                0.642857
367                          -131.212440          -218.993322          0.487843                0.122888
368                          208.258135          -270.738921          0.136344                0.966485
369                          -261.726006          40.501457          0.268071                0.364925
370                          28.415936          141.054718          0.884723                0.240621
371                          -52.935551          62.670102          0.640515                0.620375
372                          152.258882          245.820929          0.683288                0.614606
373                          232.788610          -140.725339          0.314403                0.133512
374                          237.155614          -252.417673          0.638619                0.131164
375                          -515.499169          -235.608271          0.762958                0.408745
376                          -46.101071          -218.013727          0.500393                0.635712
377                          157.072142          72.264590          0.130934                0.457574
378                          -136.297844          173.512812          0.579907                0.520241
379                          -56.750081          -17.037002          0.006247                0.445344
380                          225.155974          -90.835162          0.766128                0.215603
381                          148.011252          -166.825227          0.901208                0.529086
382                          -355.870674          -52.250705          0.783292                0.508859
383                          -168.055863          -223.064640          0.612995                0.319081
384                          -313.634559          -257.710524          0.349493                0.374252
385                          572.501393          69.044773          0.014474                0.557564
386                          -141.891690          238.583824          0.551504                0.047566
387                          18.129475          -1.554479          0.001958                0.039833
388                          257.696014          -423.419238          0.029748                0.233378
389                          94.132930          -111.743049          0.879187                0.909696
390                          -243.742607          -211.281384          0.069605                0.865887
391                          410.543535          299.750676          0.633726                0.485650
392                          186.326867          210.781872          0.426798                0.975535
393                          -217.806880          211.049037          0.540183                0.869375
394                          -105.818709          351.667996          0.176227                0.713415
395                          237.020893          245.141479          0.210174                0.558768
396                          -19.613626          -224.937903          0.609323                0.180685
397                          -21.250547          -193.503662          0.990294                0.036557
398                          315.390425          -691.676798          0.167427                0.712902
399                          245.839761          5.698647          0.913346                0.343404
