Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.224929                0.610439
1                          336.166597          378.317393          0.530951                0.555036
2                          36.889836          -16.654397          0.804434                0.926281
3                          432.954214          682.583039          0.675537                0.125175
4                          171.538457          4.380049          0.137400                0.350114
5                          134.389046          -183.945898          0.551027                0.102459
6                          -474.581040          148.841677          0.216169                0.317365
7                          -143.809989          178.043927          0.330630                0.180701
8                          -127.267872          -24.718084          0.959562                0.639125
9                          88.129531          78.357630          0.603392                0.681347
10                          -32.183271          -355.030802          0.960988                0.397354
11                          125.831767          -76.061246          0.255624                0.709029
12                          -112.068420          -77.058321          0.477134                0.593290
13                          76.956503          -533.834958          0.887456                0.998291
14                          -126.340419          640.784361          0.620262                0.038240
15                          188.094336          -249.264803          0.480094                0.855173
16                          -18.794818          297.209238          0.689908                0.852507
17                          100.877276          330.082283          0.593900                0.165489
18                          229.917089          260.283398          0.173465                0.281207
19                          -60.154300          -528.821560          0.506938                0.663985
20                          386.672962          45.067580          0.201187                0.290910
21                          -108.465514          -59.424732          0.155747                0.765606
22                          171.692320          381.614243          0.008954                0.545136
23                          445.281653          -284.511654          0.194924                0.780023
24                          -192.274702          -648.791670          0.631874                0.856058
25                          -264.210842          -82.636241          0.382444                0.445063
26                          -185.405369          108.162687          0.384133                0.596370
27                          187.023080          -66.954063          0.201529                0.140051
28                          -111.809325          -82.360774          0.317283                0.580328
29                          22.606776          -410.353270          0.077166                0.882296
30                          -73.165778          411.043473          0.979133                0.654479
31                          77.630655          115.152576          0.328718                0.103424
32                          305.089127          337.409076          0.682554                0.871452
33                          -24.157431          -151.137150          0.864881                0.694081
34                          108.060690          -109.422911          0.225034                0.284111
35                          -473.597974          282.021205          0.054449                0.080553
36                          -64.886496          9.623654          0.814478                0.643286
37                          116.781028          95.874490          0.188484                0.545032
38                          -249.164198          380.369383          0.845589                0.684573
39                          233.359871          59.058219          0.657704                0.995554
40                          -53.967206          196.347846          0.729134                0.150429
41                          405.360705          20.597138          0.442986                0.151597
42                          -172.519348          -181.484041          0.959048                0.413453
43                          -11.957647          89.836410          0.046050                0.775904
44                          -348.462780          -13.787599          0.778344                0.551242
45                          -364.742056          96.842107          0.444829                0.245172
46                          -24.871852          358.590964          0.634862                0.436588
47                          15.031385          16.402058          0.438269                0.223884
48                          171.033409          -116.128281          0.314296                0.372381
49                          -409.824540          -134.595559          0.089721                0.555261
50                          189.014578          271.891936          0.339297                0.024541
51                          -258.447466          -119.631504          0.583736                0.361413
52                          0.882290          -58.481581          0.137685                0.281718
53                          56.951407          470.870041          0.939120                0.203066
54                          -192.580645          236.371180          0.836177                0.308033
55                          -308.966921          -114.715794          0.685645                0.782497
56                          291.109689          153.774502          0.452202                0.579836
57                          319.084521          169.359223          0.348598                0.332412
58                          203.752588          9.628547          0.389942                0.996268
59                          119.550308          10.898620          0.885153                0.745139
60                          298.962954          77.582381          0.235892                0.265964
61                          275.464954          -374.710147          0.411235                0.070145
62                          -311.001812          366.430693          0.676431                0.549111
63                          -142.396341          -341.628251          0.113212                0.564157
