Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.303084                0.973406
1                          -49.794350          68.293828          0.575847                0.937718
2                          -192.717005          -94.490411          0.916188                0.104274
3                          252.678974          544.028761          0.990733                0.262383
4                          -38.445524          -38.028184          0.624721                0.431584
5                          -169.836415          -100.870962          0.958298                0.943324
6                          -244.088738          24.036312          0.550274                0.767259
7                          204.636798          598.993895          0.523530                0.765435
8                          39.470712          450.302649          0.937453                0.483512
9                          -136.552550          36.342713          0.702651                0.032778
10                          -271.269219          -66.823026          0.754670                0.569237
11                          -194.160813          -284.288471          0.932585                0.422810
12                          52.791287          -476.132238          0.945502                0.911079
13                          -72.241559          -138.770665          0.331088                0.705089
14                          128.118699          59.874189          0.087781                0.029652
15                          -52.710426          350.266488          0.389188                0.781756
16                          -377.935584          -136.996725          0.200913                0.142293
17                          -199.271113          75.928985          0.444479                0.557772
18                          167.280057          91.955694          0.284860                0.835993
19                          83.143332          -17.353277          0.268820                0.116206
20                          499.015790          -6.582672          0.880819                0.006501
21                          114.178537          67.958571          0.081323                0.372608
22                          -3.769819          -72.173827          0.260467                0.530456
23                          -414.874549          74.447818          0.614019                0.286767
24                          128.963296          -453.167226          0.449948                0.172975
25                          -106.310334          -80.183317          0.295948                0.535122
26                          -476.011348          415.197071          0.157508                0.398723
27                          -369.584045          -85.583586          0.701235                0.570796
28                          -145.889418          -42.967501          0.973686                0.899849
29                          364.533208          -4.235314          0.236212                0.660674
30                          -4.590561          -42.292089          0.440415                0.210527
31                          -237.021986          130.316407          0.606522                0.947229
32                          -31.917135          138.625686          0.203009                0.900867
33                          40.410628          -46.551874          0.888921                0.286753
34                          294.024491          -10.330348          0.951485                0.705992
35                          12.044237          -51.885721          0.280587                0.359514
36                          -124.680357          -58.308907          0.685603                0.197384
37                          436.583982          184.049687          0.504726                0.498203
38                          212.731594          -209.422027          0.079860                0.278758
39                          126.134131          80.998437          0.628026                0.105889
40                          -0.295756          -110.577954          0.721719                0.929105
41                          271.048371          55.430838          0.570381                0.149796
42                          36.414842          -232.561476          0.500696                0.745543
43                          -244.434609          -46.836710          0.342715                0.495834
44                          -262.094067          -172.689851          0.521770                0.215647
45                          -227.023338          -80.159130          0.335401                0.583695
46                          208.788561          193.814992          0.352679                0.239130
47                          -150.878593          -124.592898          0.236097                0.637472
48                          -229.818123          150.457388          0.267921                0.805404
49                          274.388949          33.264511          0.774699                0.523274
50                          55.342653          -405.847610          0.062445                0.589083
51                          -133.953355          -141.077478          0.389192                0.247205
52                          277.554457          593.982267          0.350893                0.035926
53                          501.423841          431.433671          0.678700                0.797743
54                          -0.082504          59.141079          0.294758                0.097669
55                          129.261928          -184.825986          0.918012                0.688878
56                          265.037429          152.496515          0.634736                0.498763
57                          -503.947983          -364.416823          0.191763                0.767439
58                          202.289794          130.301805          0.518546                0.192659
59                          -148.312635          112.426178          0.207514                0.711680
60                          -163.477118          58.749008          0.473527                0.449604
61                          375.065225          129.469893          0.088135                0.629408
62                          121.226910          48.705539          0.290332                0.874917
63                          181.331784          -102.515630          0.836267                0.496240
64                          -284.313959          437.188660          0.702927                0.257090
65                          -420.332594          -243.570419          0.538542                0.677544
66                          62.913894          -26.322307          0.476988                0.222039
67                          -181.433060          127.767857          0.826437                0.808552
68                          370.505760          -74.609576          0.632433                0.253579
69                          -147.056499          -98.404161          0.667798                0.558304
70                          -26.636776          -180.934242          0.761284                0.088691
71                          13.136402          -3.644035          0.976017                0.663749
72                          243.767099          7.920811          0.912315                0.293482
73                          -29.966154          213.092527          0.195144                0.082896
74                          -234.456803          4.370902          0.399993                0.163538
75                          25.860920          448.626482          0.725351                0.874300
76                          323.964622          254.895404          0.719082                0.697828
77                          89.752781          -614.180754          0.703054                0.854719
78                          -755.469789          -234.072295          0.098026                0.329204
79                          -168.997617          -45.345053          0.754136                0.434416
80                          217.625687          23.395123          0.392404                0.435414
81                          -129.233881          116.813323          0.777190                0.610636
82                          -49.243256          -467.952726          0.454942                0.151380
83                          361.941342          187.113575          0.605815                0.666857
84                          73.090227          -235.242482          0.717286                0.479494
85                          94.425873          -67.047889          0.961756                0.500077
86                          163.978544          41.301684          0.224715                0.357520
87                          -8.516479          -351.796948          0.457903                0.460068
88                          532.129394          36.198612          0.019450                0.327566
89                          -193.370181          203.067952          0.446645                0.059592
90                          259.661312          -113.922696          0.543225                0.465183
91                          60.843533          -54.386568          0.145313                0.516066
92                          -29.123216          2.749496          0.232593                0.991132
93                          -406.604580          383.955702          0.416662                0.219904
94                          -205.432565          125.136257          0.550997                0.398191
95                          -172.296054          181.733234          0.347457                0.473004
96                          80.164260          -254.015087          0.850060                0.775498
97                          -70.418413          -201.949719          0.823428                0.100473
98                          418.523368          -79.587990          0.551016                0.273469
99                          -284.069678          -211.833881          0.412728                0.170680
100                          -44.160032          -282.716830          0.208024                0.747677
101                          328.771535          -166.848304          0.479387                0.316383
102                          -197.307120          -240.570780          0.776864                0.891067
103                          -374.975112          176.992255          0.960316                0.109284
104                          12.003818          -250.010703          0.732112                0.732849
105                          -292.327964          -132.007270          0.418862                0.149966
106                          -84.888113          -233.189072          0.892331                0.024011
107                          261.911343          -220.175387          0.403064                0.207934
108                          51.289113          116.711951          0.120596                0.912711
109                          -19.813061          38.521105          0.177937                0.996823
110                          -103.989736          -236.588741          0.754248                0.043950
111                          -189.234363          -223.063506          0.525740                0.614105
112                          210.704681          134.844010          0.643237                0.198740
113                          -34.310438          158.634339          0.625018                0.584524
114                          162.620286          199.410337          0.381134                0.638268
115                          418.380739          -48.946029          0.006914                0.175712
116                          -550.489792          174.447100          0.331741                0.612865
117                          -145.472578          136.255142          0.864555                0.484726
118                          10.906768          7.821049          0.492146                0.610706
