Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          231.518485          130.678886          0.641043                0.839368
154                          -346.206732          -134.545414          0.315747                0.072214
155                          -270.537980          -79.238464          0.154101                0.240165
156                          5.536371          -523.318108          0.223862                0.092793
157                          211.643196          -40.223095          0.280813                0.296335
158                          -204.742862          -300.110748          0.298677                0.721531
159                          -51.153327          -149.301389          0.325298                0.577159
160                          -67.997981          -383.827780          0.841048                0.552458
161                          -114.039101          -258.492651          0.338322                0.998299
162                          106.842592          261.101305          0.566769                0.969934
163                          -23.186447          219.240961          0.552790                0.526048
164                          309.322832          147.231794          0.086608                0.060054
165                          -92.388327          4.258568          0.962647                0.332614
166                          409.454463          -318.837520          0.894361                0.556494
167                          -59.013943          246.817024          0.581603                0.287310
168                          248.468443          -66.365516          0.815845                0.388998
169                          -35.416618          31.059748          0.309475                0.216200
170                          448.713042          -118.510034          0.946150                0.587195
171                          -116.659107          -73.935716          0.265957                0.037116
172                          221.862632          -130.958544          0.341939                0.388185
173                          20.327252          294.341140          0.003135                0.866766
174                          233.541550          -46.125577          0.835761                0.292834
175                          451.724647          338.461904          0.317024                0.203404
176                          -109.135393          -182.759804          0.987810                0.573494
177                          33.197990          153.870988          0.598487                0.170238
178                          -327.366804          -433.585063          0.623986                0.225192
179                          -206.583927          531.096269          0.570600                0.628546
180                          -226.393566          -418.260227          0.694084                0.302084
181                          -466.842529          285.017517          0.079403                0.250197
182                          -54.202183          453.473613          0.017249                0.325552
183                          -20.483813          -129.856946          0.366310                0.293051
184                          29.847369          -0.187935          0.310594                0.137731
185                          -248.350021          -169.904555          0.442755                0.303447
186                          -285.349164          -463.579980          0.548383                0.612783
187                          -211.181944          -524.734413          0.236890                0.342134
188                          -49.542192          -266.642277          0.113920                0.419313
189                          -240.335950          255.287682          0.828219                0.046328
190                          44.912208          381.513607          0.964597                0.832519
191                          118.572458          -109.876718          0.407677                0.044239
192                          90.976728          311.102163          0.315749                0.942318
193                          -459.318885          -321.762781          0.195983                0.327060
194                          -263.344372          531.239075          0.428350                0.778281
195                          33.197129          10.990245          0.338526                0.056149
196                          -322.111249          482.121804          0.495422                0.014971
197                          245.145934          311.238282          0.678381                0.260344
198                          -22.548312          427.919184          0.667257                0.871404
199                          456.088268          -78.753575          0.623636                0.583912
200                          143.284218          -101.095291          0.293362                0.074796
201                          -200.909357          748.397143          0.867229                0.515231
202                          -61.412503          -262.172320          0.279761                0.886105
203                          25.440832          99.414557          0.474700                0.876236
204                          -288.853648          154.170971          0.358262                0.083002
205                          91.598152          -129.516164          0.672659                0.765304
206                          -171.007323          -96.443161          0.524029                0.960954
207                          136.281602          174.888081          0.945345                0.534467
208                          39.254466          114.354542          0.577279                0.300187
209                          -304.765281          4.009912          0.691240                0.833496
210                          165.342288          -255.333780          0.598679                0.874824
211                          -28.863622          5.167349          0.340677                0.521935
212                          104.603402          60.049511          0.982282                0.251886
213                          148.968009          -373.967887          0.366252                0.686692
214                          -233.964745          16.178525          0.000937                0.666731
215                          -194.101542          -311.941144          0.895943                0.652095
216                          320.776699          225.927856          0.532979                0.060144
217                          -140.218976          1.241204          0.313223                0.596487
218                          317.968953          25.016082          0.780258                0.108330
219                          -149.568536          -37.695108          0.668290                0.084058
220                          -338.113707          -192.880093          0.783233                0.206274
221                          -219.718536          53.463211          0.306347                0.030319
222                          107.462012          -26.911075          0.870593                0.016654
223                          185.195309          -6.209357          0.908784                0.314025
224                          -86.428643          -240.872916          0.518416                0.501867
225                          294.340529          434.149078          0.689989                0.457383
226                          -291.481468          26.687327          0.452061                0.409952
227                          109.145974          -10.820622          0.440183                0.161282
228                          -26.033855          243.333320          0.934130                0.560529
229                          292.725162          -19.202805          0.952846                0.390391
230                          -20.078264          -71.895431          0.173978                0.065286
231                          -286.946937          278.553192          0.722949                0.055819
232                          163.379310          44.370977          0.517781                0.128213
233                          97.687962          -346.110257          0.402877                0.410145
234                          -21.741782          199.180873          0.191030                0.959984
235                          -123.911459          260.355051          0.939486                0.700885
236                          -58.669990          -193.125863          0.428383                0.327578
237                          139.199209          -72.285092          0.678663                0.870170
238                          1.449811          -465.417535          0.773870                0.346742
239                          -158.926321          -149.058867          0.669121                0.760665
240                          154.575270          -276.199610          0.839564                0.101555
241                          -447.678695          122.127165          0.363841                0.791631
242                          54.139145          337.831429          0.525721                0.819806
243                          164.369880          173.800618          0.292431                0.795568
244                          -13.526923          190.139419          0.606294                0.263128
245                          341.885388          95.949056          0.920682                0.604174
246                          5.669374          -86.463992          0.933822                0.232204
247                          267.836043          9.451066          0.149642                0.324702
248                          265.237844          -208.133518          0.015536                0.812338
249                          -69.801707          -118.673893          0.028230                0.809943
250                          -55.334089          -120.946424          0.115579                0.114619
251                          226.716474          -107.952205          0.412678                0.775943
252                          -185.050450          97.329430          0.875583                0.884069
253                          328.438511          13.674183          0.193432                0.681892
254                          204.758275          387.193195          0.763939                0.950737
255                          331.340697          260.805392          0.492123                0.079575
256                          -714.613842          -12.931111          0.740353                0.070724
257                          -32.468324          -50.990920          0.783134                0.693095
258                          133.069655          9.355319          0.268399                0.737872
259                          -252.725063          -231.423857          0.009992                0.021349
260                          -104.300597          -243.283653          0.999045                0.236974
261                          126.542326          -180.689558          0.263622                0.003931
262                          164.277554          203.439017          0.847502                0.457777
263                          -212.809757          -484.632221          0.776960                0.646101
264                          442.339216          -2.422114          0.334704                0.871831
265                          -525.243037          13.471339          0.566031                0.887618
266                          -199.043056          611.313018          0.740635                0.879408
267                          -191.997287          21.150684          0.901784                0.227984
268                          -75.293184          -98.525104          0.758712                0.019584
269                          408.923064          -378.701548          0.380388                0.298534
270                          -397.768868          81.490464          0.293173                0.759069
271                          -397.207248          174.362135          0.768508                0.306749
272                          60.913795          6.791528          0.156374                0.499654
273                          -411.387662          -212.317467          0.879510                0.655345
274                          -140.178877          -274.930921          0.200306                0.869997
275                          14.166884          -1.966647          0.279267                0.640780
276                          133.892546          263.036084          0.441007                0.790338
277                          358.385027          -311.875986          0.399853                0.356117
278                          458.172880          154.095955          0.096623                0.271672
279                          -205.223613          -95.732937          0.989600                0.565131
280                          -111.725771          135.330499          0.607962                0.984767
281                          20.982428          -298.820346          0.928268                0.533642
282                          233.951095          228.529390          0.255087                0.629536
283                          -122.706423          112.824533          0.090792                0.653492
284                          31.958451          -1.632575          0.721440                0.023724
285                          -164.721744          485.959527          0.629810                0.915062
286                          355.796953          -219.065332          0.255803                0.371780
287                          -106.046019          -451.948151          0.985414                0.185161
288                          -331.645772          -65.867428          0.968550                0.170693
289                          -244.888601          -349.446423          0.586766                0.590859
290                          289.956911          50.508563          0.999283                0.657106
291                          289.761934          -507.570623          0.881805                0.964129
292                          27.991570          -99.939691          0.227778                0.528444
293                          329.824660          201.351770          0.327129                0.549079
294                          178.010444          158.440308          0.977615                0.837611
295                          -148.763710          -285.806465          0.635849                0.736126
296                          66.049124          21.426261          0.850796                0.385776
297                          -494.818846          206.217379          0.088869                0.259863
298                          24.021473          -315.455194          0.019355                0.097617
299                          194.878287          -144.758096          0.264591                0.338104
300                          260.377804          -159.170653          0.146070                0.061654
301                          -371.946532          422.258576          0.818299                0.858508
302                          -425.566512          -314.440729          0.328288                0.638935
303                          71.360624          -214.294139          0.948902                0.473547
304                          -246.097618          -203.574944          0.465572                0.105368
305                          253.805433          381.080660          0.419016                0.525053
306                          -66.960738          280.756714          0.900923                0.491233
307                          437.938991          -276.722742          0.767035                0.009517
308                          -90.601136          71.283571          0.660154                0.181149
309                          145.458179          -125.542309          0.988338                0.511300
310                          -214.253330          245.191263          0.029364                0.666309
311                          441.717958          -391.899842          0.015724                0.244992
312                          174.486666          262.479150          0.192680                0.138040
313                          -14.571857          161.126168          0.149137                0.245893
314                          402.318158          317.313297          0.979887                0.574414
315                          -419.176316          77.026862          0.468515                0.649945
316                          -69.776466          -225.116652          0.903155                0.233849
317                          -249.900722          99.249965          0.261415                0.013738
318                          -188.784594          432.385086          0.299004                0.860440
319                          -474.533117          -226.046068          0.076384                0.691396
320                          78.104037          -219.209192          0.836354                0.452032
321                          -70.673421          -139.448865          0.335438                0.871559
322                          -210.594116          -112.574372          0.053724                0.792271
323                          -71.003905          -77.776927          0.166351                0.760619
324                          120.450152          -114.143759          0.417884                0.848912
325                          -8.879363          70.975648          0.722108                0.711803
326                          -163.983120          -69.571037          0.170849                0.347221
327                          186.335910          45.041244          0.155572                0.214579
328                          374.114036          -209.785940          0.821265                0.291962
329                          14.918693          109.674859          0.489626                0.267122
330                          346.149147          334.684487          0.155518                0.825190
331                          414.906615          262.556978          0.460269                0.307860
332                          -87.291435          -401.773837          0.921502                0.281482
333                          265.474719          66.248823          0.056941                0.947217
334                          -64.443750          -86.099007          0.705195                0.966731
335                          268.573847          -253.154154          0.708122                0.810490
336                          223.236361          -476.829015          0.579042                0.569211
337                          292.214350          58.249935          0.709609                0.930138
338                          -96.689230          -40.855861          0.850139                0.904642
339                          13.096816          -134.236315          0.937662                0.467957
340                          -62.291141          -45.580162          0.087550                0.341615
341                          134.838115          169.592850          0.138224                0.201187
342                          -50.904301          122.997838          0.964316                0.003310
343                          -160.504695          510.781976          0.632280                0.628342
344                          353.180221          -135.203445          0.043159                0.671506
345                          396.840682          65.804029          0.210995                0.385723
346                          -328.163036          -90.476603          0.204859                0.655843
347                          9.090292          105.151631          0.774040                0.345313
348                          -35.982994          -190.726608          0.480199                0.920772
349                          -97.040276          -13.572366          0.041258                0.105363
350                          -278.338487          -170.849048          0.275529                0.897597
351                          -208.117264          -5.226286          0.850675                0.390305
352                          78.486328          -144.301619          0.146670                0.015325
353                          134.313802          -29.668858          0.235488                0.002934
354                          -55.129214          160.357971          0.603919                0.623016
355                          96.158209          -19.360844          0.827313                0.506103
356                          12.557120          82.787318          0.768585                0.144878
357                          -217.982821          56.426382          0.043743                0.283966
358                          -294.039629          -270.546609          0.712473                0.991793
359                          -176.383397          -211.022782          0.432487                0.343661
360                          -92.733391          -439.553297          0.409028                0.993213
361                          340.968950          -34.601034          0.938573                0.219430
362                          58.233321          -487.815725          0.878302                0.971673
363                          150.999401          41.924501          0.725658                0.640178
364                          -202.875626          -254.963362          0.008653                0.891254
365                          27.313090          -114.492274          0.947721                0.624026
366                          -50.940851          -459.814133          0.299851                0.448552
367                          -25.627928          -480.482702          0.657714                0.888138
368                          325.285146          -48.473471          0.417752                0.412199
369                          -270.357787          -398.109700          0.411752                0.810846
370                          -19.644327          266.551633          0.877463                0.737633
371                          33.668183          -601.833139          0.155932                0.803782
372                          -112.375224          -28.608972          0.303721                0.851976
373                          87.230711          -49.683739          0.754870                0.624539
374                          -65.923849          123.973787          0.936622                0.014676
375                          274.401207          -17.164892          0.200415                0.236399
376                          -167.269324          -88.292004          0.799380                0.850102
377                          77.143279          208.491740          0.068218                0.627459
378                          -210.525942          232.069255          0.316072                0.956319
379                          -78.821107          -56.549339          0.210059                0.445982
380                          -200.049452          -127.480146          0.560961                0.045972
381                          108.507276          -186.071787          0.186515                0.025305
382                          229.452341          -235.191701          0.552058                0.834793
383                          193.334078          -1.129757          0.870117                0.558547
384                          182.955110          208.410195          0.330160                0.935507
385                          -50.247077          111.705424          0.743938                0.628431
386                          -150.518016          -52.611103          0.148479                0.037332
387                          411.174937          215.929140          0.450042                0.314430
388                          -533.503157          404.320021          0.986140                0.939369
389                          -40.247142          262.095519          0.233381                0.338960
390                          136.974043          20.093150          0.428956                0.197136
391                          -447.561358          297.522766          0.770540                0.730442
392                          696.353977          140.783672          0.890788                0.920619
393                          -304.721254          115.670625          0.994378                0.052679
394                          214.430399          -73.433232          0.936724                0.615313
395                          214.828945          -135.977857          0.624999                0.431108
396                          -31.193278          -114.472689          0.039203                0.268893
397                          -120.478737          231.311429          0.648585                0.760415
398                          67.872492          33.056222          0.677261                0.565121
399                          276.495972          225.678107          0.393816                0.690351
