Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.816796                0.144852
1                          507.740112          -371.590867          0.892956                0.903886
2                          -422.369213          -280.340542          0.725761                0.563173
3                          391.278836          213.361338          0.399618                0.693661
4                          202.346400          -108.246512          0.612194                0.186153
5                          108.412206          99.447216          0.549708                0.908226
6                          205.066095          -34.181111          0.980758                0.704293
7                          -100.257829          -45.683016          0.304725                0.007039
8                          -342.614540          -17.909024          0.273713                0.840108
9                          -409.916977          35.910136          0.903910                0.058569
10                          -159.495027          190.874868          0.203647                0.381137
11                          -161.067505          -306.665844          0.781024                0.954604
12                          107.112982          -95.042713          0.894562                0.441020
13                          181.327815          -56.436953          0.774511                0.820178
14                          -15.464546          -92.691744          0.291786                0.725041
15                          -115.791946          -2.918103          0.991122                0.096562
16                          347.756892          -92.815058          0.317446                0.508788
17                          -78.532763          -267.121741          0.789363                0.824244
18                          25.471977          55.261540          0.746309                0.782520
19                          -342.710954          -17.683914          0.641781                0.365248
20                          -61.030290          -28.271849          0.398339                0.488447
21                          -132.491829          37.280625          0.525341                0.046842
22                          239.040895          -390.212749          0.996839                0.440541
23                          -446.781578          -302.020128          0.441589                0.047859
24                          -176.738862          35.293490          0.547781                0.446145
25                          -274.170876          -415.453415          0.868622                0.245972
26                          -75.124490          575.892608          0.355314                0.259673
27                          -428.928155          14.844963          0.175224                0.027211
28                          -216.373908          294.661398          0.107365                0.562063
29                          27.216934          280.244927          0.083541                0.306312
30                          42.952907          -83.676969          0.898741                0.419844
31                          -150.791674          -421.735785          0.732732                0.689624
32                          -40.926749          172.159007          0.363701                0.419001
33                          -109.416356          -111.797791          0.752174                0.434825
34                          -92.860358          -9.026870          0.435543                0.843957
35                          -147.815820          -197.032809          0.641489                0.710852
36                          -340.350480          230.974256          0.498845                0.824271
37                          64.746972          267.485610          0.122910                0.190400
38                          -228.276571          54.120397          0.426291                0.385289
39                          469.113030          -179.494642          0.985963                0.794636
40                          164.789560          230.995874          0.078316                0.587154
41                          -104.917933          102.351937          0.278316                0.775367
42                          64.225423          1.037725          0.563633                0.710045
43                          -247.531602          420.584625          0.949064                0.623061
44                          -104.494067          190.011258          0.506415                0.145826
45                          -55.562771          -275.571491          0.184373                0.100399
46                          490.837569          -307.784886          0.959312                0.430462
47                          -72.944787          380.051835          0.970743                0.856207
48                          373.287053          -261.856669          0.338316                0.944244
49                          -133.168409          -206.605707          0.772029                0.401142
50                          3.047973          -337.336530          0.800538                0.431587
51                          -10.039915          -351.546085          0.245328                0.701862
52                          -0.442788          -40.479739          0.965385                0.489666
53                          -100.042542          199.552167          0.103058                0.999767
54                          21.019717          -549.791463          0.167460                0.358568
55                          -89.335899          273.250084          0.193111                0.824676
56                          263.466816          171.522750          0.549651                0.907707
57                          100.080433          -108.308335          0.030447                0.444627
58                          19.459594          -120.516202          0.878946                0.838552
59                          -292.602171          -78.183342          0.761573                0.961410
60                          -220.816472          568.470016          0.106641                0.098035
61                          -142.575530          -293.150732          0.628077                0.040767
62                          210.889661          -394.146787          0.538714                0.137781
63                          204.947270          356.355896          0.189158                0.953172
64                          283.391941          61.935952          0.650608                0.543777
65                          321.784552          439.831117          0.005908                0.721781
66                          31.106682          -44.642833          0.005759                0.239490
67                          -280.043977          131.700818          0.274155                0.479001
68                          -89.097074          31.287638          0.695952                0.241838
69                          245.605452          -368.090799          0.080592                0.767487
70                          87.788420          215.260789          0.424561                0.953326
71                          45.510825          -479.815441          0.546788                0.263956
72                          73.002428          -378.142614          0.173434                0.458124
73                          -395.744783          -330.690873          0.769717                0.289757
74                          50.804746          364.693897          0.909470                0.338296
