Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          255.049909          -541.396441          0.264738                0.641260
189                          230.586921          65.194721          0.991889                0.722067
190                          -457.651942          -207.141285          0.224881                0.931784
191                          -20.248043          -239.002781          0.223737                0.725009
192                          -196.335088          481.526033          0.202173                0.424298
193                          77.546330          -227.460205          0.250004                0.815320
194                          169.441038          287.905562          0.173812                0.239429
195                          -48.519601          -229.594918          0.361365                0.763606
196                          11.784214          211.715408          0.769939                0.263884
197                          16.688684          328.012112          0.277317                0.738103
198                          -42.318895          -283.442991          0.414512                0.248101
199                          143.326544          -217.554161          0.909848                0.389853
200                          -331.827652          272.814520          0.184290                0.471273
201                          17.287726          102.029283          0.757700                0.448776
202                          187.272878          154.713579          0.541480                0.114406
203                          229.590264          -333.989478          0.780189                0.686742
204                          -387.160864          -157.502800          0.454763                0.822085
205                          63.023667          153.479907          0.548208                0.743741
206                          -254.050276          728.379801          0.245233                0.185785
207                          28.532053          -285.724782          0.971908                0.772487
208                          226.793856          191.491672          0.885060                0.770315
209                          -58.443566          340.778000          0.887900                0.813184
210                          375.444962          209.806562          0.010188                0.873723
211                          83.099810          236.284193          0.164129                0.729205
212                          353.594567          58.593067          0.907186                0.469866
213                          16.830021          -440.209827          0.592302                0.518326
214                          -125.144669          400.484995          0.207756                0.227188
215                          42.994322          210.933067          0.208027                0.975680
216                          -12.949031          115.402613          0.020819                0.967632
217                          -245.847467          -142.072284          0.176606                0.064295
218                          463.660533          -161.889366          0.191554                0.433966
219                          212.149689          -337.752520          0.339022                0.282063
220                          -550.051113          138.606486          0.597912                0.386884
221                          -422.429155          291.959660          0.053861                0.070543
222                          38.853411          -185.274638          0.235159                0.066508
223                          -54.263198          60.441906          0.919481                0.435001
224                          -230.602963          43.346280          0.245898                0.807407
225                          -238.769604          213.991464          0.760810                0.380239
226                          -157.886305          44.753580          0.419891                0.734146
227                          218.064695          -422.842559          0.462809                0.773474
228                          -218.776461          -274.961492          0.413725                0.515242
229                          29.682237          537.653712          0.063270                0.355927
230                          -139.576603          47.505086          0.849269                0.157126
231                          -158.364781          4.896158          0.430317                0.738820
232                          -24.507516          -8.793442          0.579703                0.553343
233                          -162.932227          168.496725          0.836390                0.846699
234                          -377.230700          8.855558          0.991021                0.274022
235                          -219.507293          -55.199125          0.337075                0.738411
236                          -86.934070          -21.129372          0.595580                0.241180
237                          154.511494          -320.238667          0.194637                0.047629
238                          54.310980          148.425103          0.057066                0.463198
239                          -186.115354          -141.700118          0.360836                0.866172
240                          -194.785396          251.557021          0.526144                0.812543
241                          149.705534          260.961757          0.164561                0.878813
242                          396.700108          12.280153          0.096911                0.310878
243                          -100.634397          -517.260749          0.826606                0.669567
244                          333.361235          -97.903186          0.784800                0.912173
245                          22.173135          359.484313          0.843046                0.560168
246                          60.396839          -194.751743          0.252888                0.081273
247                          382.248739          -200.317192          0.698292                0.139912
248                          -181.437593          -154.839362          0.360679                0.281054
249                          -207.294435          -112.055326          0.717103                0.757688
250                          -414.973798          553.630966          0.452962                0.831894
251                          337.328975          554.342816          0.144578                0.984849
252                          -353.758533          238.482936          0.254795                0.608569
253                          -248.328629          -341.023920          0.469319                0.938918
254                          234.922896          150.540411          0.420375                0.872057
255                          155.351298          214.551905          0.059415                0.290921
256                          28.242303          121.096158          0.623305                0.043605
257                          752.389492          -213.878092          0.098590                0.046348
258                          -37.127986          47.399344          0.629864                0.201327
259                          -363.449921          98.248850          0.434669                0.269026
260                          359.159597          -129.585153          0.260479                0.201020
261                          -21.692050          -143.796203          0.636444                0.449346
262                          39.545101          396.416716          0.626013                0.203196
263                          321.072559          -110.876396          0.500344                0.868640
264                          69.902951          158.634273          0.563354                0.431276
265                          230.417354          -113.169699          0.200574                0.806528
266                          21.003865          178.168845          0.926163                0.743319
267                          -177.073031          -374.807069          0.669126                0.381362
268                          -126.549720          38.371037          0.096291                0.169696
269                          311.752229          168.884636          0.189137                0.372418
270                          175.391893          110.431484          0.755941                0.874151
271                          133.456271          -0.216100          0.574394                0.175725
272                          -30.946641          415.645583          0.402212                0.458972
273                          -293.516113          -157.848914          0.775547                0.613279
274                          -25.955657          -126.553045          0.719732                0.137208
275                          259.555698          263.084483          0.316322                0.563973
276                          -229.763644          -155.450957          0.817928                0.955464
277                          -214.504399          290.236300          0.653583                0.434369
278                          77.896833          165.715171          0.887070                0.572235
279                          -34.781259          -91.790638          0.477784                0.083812
280                          -281.150261          -51.693827          0.392122                0.428950
281                          -152.449020          464.981960          0.346870                0.891624
282                          -515.121426          -345.677383          0.663083                0.610671
283                          -25.062570          -97.954664          0.071030                0.924773
284                          -333.932032          -85.634579          0.326873                0.999490
285                          70.633592          355.332234          0.511312                0.802393
286                          -102.501627          75.143520          0.534206                0.230553
287                          189.953061          1.054450          0.253732                0.030357
288                          -235.156907          145.161935          0.307887                0.739997
289                          36.107627          -390.475575          0.010335                0.693779
290                          74.619150          76.640357          0.337039                0.169541
291                          266.837177          132.043072          0.796283                0.404510
292                          -165.012992          35.647242          0.892468                0.011956
293                          -365.989336          -15.282915          0.577977                0.179743
294                          -281.500304          211.200211          0.902028                0.048465
295                          -196.017128          -4.253342          0.925734                0.668632
296                          -41.758998          -8.876289          0.960867                0.608344
297                          -221.931463          -483.921447          0.949003                0.649792
298                          -155.991646          138.893184          0.226641                0.143971
299                          -93.100811          -30.109207          0.437270                0.083633
300                          -66.848423          -188.587253          0.838191                0.388621
301                          100.352502          249.256191          0.904443                0.467949
302                          -233.748782          418.420147          0.653886                0.930330
303                          -150.140067          459.555670          0.693402                0.661650
304                          -168.981322          27.259046          0.969332                0.771902
305                          28.693320          -197.068740          0.567789                0.245855
306                          -16.044897          435.134821          0.184639                0.824681
307                          -267.432159          3.843986          0.555022                0.306352
308                          -12.866849          -160.399855          0.327536                0.065353
309                          -373.313041          -165.447528          0.265335                0.139340
310                          -243.935753          -193.578058          0.609125                0.191793
311                          -53.767194          -47.438837          0.921720                0.174637
312                          -241.669045          -20.260018          0.367162                0.698485
313                          257.927217          303.326990          0.580393                0.191184
314                          -349.853945          238.887247          0.393992                0.425111
315                          101.387546          -474.073798          0.706623                0.037012
316                          202.925508          -165.854860          0.392527                0.887543
317                          160.349753          -35.918025          0.731218                0.821442
318                          52.008590          -270.783471          0.131041                0.936069
319                          398.961018          234.131608          0.253064                0.550373
320                          -180.515155          -185.181190          0.193858                0.535913
321                          51.378771          -93.175431          0.821063                0.870147
322                          365.036980          258.397859          0.922907                0.059639
323                          -97.405568          -81.739474          0.642632                0.883867
324                          -182.933079          39.217298          0.098694                0.108726
325                          153.148846          241.960314          0.686098                0.568248
326                          -448.024936          22.235518          0.214297                0.991863
327                          -227.146782          -163.243509          0.988143                0.976897
328                          -208.225892          -18.998932          0.726162                0.735290
329                          169.140245          12.297937          0.185323                0.635630
330                          -201.282299          -144.306146          0.589722                0.705531
331                          65.983290          119.586967          0.649400                0.400408
332                          95.138962          337.137546          0.091717                0.526050
333                          -158.825610          188.164186          0.733458                0.977862
334                          -14.508391          259.668677          0.169425                0.250163
335                          -374.690635          -155.874421          0.292774                0.364889
336                          -51.149099          -26.393090          0.378710                0.444249
337                          -77.646493          -275.962905          0.408837                0.318740
338                          -475.738072          -182.387293          0.982142                0.759098
339                          70.323658          471.141464          0.675776                0.481365
340                          -149.267163          134.656770          0.495408                0.929168
341                          305.725707          197.830633          0.986962                0.851300
342                          51.955931          298.910538          0.017646                0.191593
343                          268.262221          115.527673          0.495140                0.639922
344                          132.100218          434.189605          0.705263                0.532244
345                          -237.395885          302.141689          0.918461                0.877211
346                          -3.187966          32.195709          0.278071                0.404744
347                          231.067032          -146.917152          0.112871                0.025885
348                          101.668434          -482.652751          0.913078                0.883532
349                          238.142851          228.436288          0.006641                0.723916
350                          -47.316129          71.317189          0.005918                0.948448
351                          -186.306681          -17.303421          0.240345                0.731598
352                          -475.018804          -38.294943          0.023179                0.146921
353                          200.377103          -12.840228          0.860048                0.547118
354                          65.192806          -148.674110          0.541846                0.172098
355                          -246.643976          84.467626          0.600156                0.318732
356                          -272.992948          146.875069          0.741772                0.953043
357                          47.642231          -409.988455          0.297606                0.907176
358                          193.597271          42.383139          0.734699                0.033835
359                          477.445565          -171.372624          0.807307                0.124083
360                          -125.108696          271.474510          0.532278                0.479024
361                          96.687039          -9.454808          0.904823                0.205185
362                          -88.379219          58.880179          0.500621                0.063116
363                          42.579784          70.247224          0.335970                0.934921
364                          -235.632923          40.805333          0.344913                0.719574
365                          426.369685          -381.113796          0.776611                0.263261
366                          -339.836905          244.801325          0.393524                0.708548
367                          -291.221509          -133.624040          0.112352                0.810554
368                          -287.816920          -146.666793          0.766102                0.207571
369                          4.909922          -338.055144          0.117772                0.305443
370                          -444.414483          181.517090          0.979009                0.706637
371                          96.459107          192.858940          0.251050                0.372198
372                          -77.875161          385.742692          0.539081                0.573776
373                          -229.130869          -148.277403          0.800548                0.293707
374                          -352.719100          334.932929          0.260410                0.501088
375                          -431.183068          402.905336          0.568457                0.422308
376                          -218.027640          -71.201895          0.606552                0.938973
377                          -312.745728          16.535735          0.612350                0.909516
378                          -241.653613          44.551369          0.394016                0.061509
379                          -113.984411          258.446615          0.781897                0.704983
380                          -281.717096          -526.614435          0.704667                0.854427
381                          51.707778          372.608741          0.195118                0.692349
382                          -107.101298          7.970978          0.415533                0.806755
383                          -306.195356          127.814157          0.764010                0.834574
384                          214.607275          -116.171033          0.884363                0.932019
385                          185.089913          -7.898046          0.637130                0.292540
386                          -310.605991          189.582320          0.255133                0.388787
387                          0.424751          179.227783          0.600257                0.073007
388                          219.415493          170.411583          0.838779                0.156060
389                          134.992367          -21.810112          0.071392                0.473942
390                          32.674708          -99.392131          0.897523                0.176168
391                          344.513255          131.087556          0.852554                0.656303
392                          -111.023232          94.216652          0.793224                0.941877
393                          -168.486165          -116.259032          0.137185                0.633644
394                          -62.291897          -9.193723          0.020135                0.690169
395                          90.024601          -305.851591          0.594744                0.599879
396                          133.738357          268.405350          0.535226                0.884087
397                          -143.773521          171.995860          0.481928                0.251667
398                          -53.079509          -384.724746          0.116050                0.290876
399                          359.680421          183.673694          0.580212                0.200409
