Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.486206                0.851598
1                          251.039799          229.226249          0.278345                0.699006
2                          109.927304          273.856281          0.182330                0.795112
3                          5.137916          179.671689          0.062763                0.276371
4                          -287.686473          -408.767412          0.333759                0.107197
5                          8.992911          52.277665          0.407698                0.154004
6                          191.549743          305.230306          0.455610                0.088538
7                          -52.161042          -122.514061          0.567827                0.884268
8                          -226.568077          287.219999          0.151807                0.824373
9                          -212.279349          4.397896          0.824781                0.168132
10                          62.741869          -76.968949          0.594988                0.263947
11                          -548.712913          419.150133          0.062525                0.691982
12                          175.275446          289.499693          0.380794                0.292977
13                          177.867446          95.521279          0.075620                0.882813
14                          232.653796          -26.225361          0.653660                0.225068
15                          -816.488796          -47.940939          0.634173                0.219564
16                          -161.766289          169.325857          0.145880                0.147567
17                          -238.082338          94.646990          0.012121                0.999282
18                          154.795921          -49.451050          0.561603                0.392207
19                          77.884795          34.014452          0.716655                0.500057
20                          -293.831971          -139.067707          0.296360                0.959026
21                          -100.977200          -151.001572          0.106601                0.318880
22                          -108.851214          -130.429526          0.502989                0.544437
23                          -85.646654          -362.817580          0.348404                0.148493
24                          -196.472155          -233.437990          0.801137                0.621109
25                          -109.220607          -146.030331          0.241952                0.621702
26                          29.458626          292.191992          0.162999                0.460540
27                          86.119718          55.847873          0.126683                0.225632
28                          234.383254          -98.199112          0.359361                0.756748
29                          617.265297          -139.247666          0.487927                0.553697
30                          -1.836283          -156.174517          0.673971                0.745904
31                          54.411402          80.050887          0.226430                0.024932
32                          121.226461          161.580281          0.424405                0.303843
33                          -474.935296          -82.378342          0.803211                0.981370
34                          -296.696231          -52.460170          0.674392                0.265960
35                          -42.810615          372.884212          0.972424                0.450563
36                          216.865767          -61.091223          0.153411                0.974130
37                          144.504896          145.239315          0.585022                0.831711
38                          -48.516613          388.979574          0.553879                0.715401
39                          -288.678917          412.295859          0.109067                0.369096
40                          18.075379          194.252838          0.798379                0.796231
41                          -52.291218          -210.336522          0.591673                0.267038
42                          -433.753988          -78.879575          0.196526                0.281977
43                          -432.605403          174.023950          0.744906                0.535161
44                          -296.557441          57.088468          0.502571                0.666312
45                          -78.921295          -99.651324          0.026621                0.260956
46                          185.610965          385.390601          0.760286                0.049790
47                          -21.898798          -325.441432          0.516875                0.437343
48                          -458.992823          -548.526721          0.541384                0.745392
49                          114.570780          -193.932013          0.577950                0.037341
50                          168.996489          102.704359          0.758836                0.995397
51                          223.290041          -366.689827          0.679914                0.173294
52                          208.669215          -12.467825          0.616105                0.444493
53                          108.811518          93.492491          0.717528                0.500659
54                          -284.614157          -47.465427          0.327369                0.082094
55                          -145.929481          -27.032366          0.301496                0.668990
56                          542.230829          225.258032          0.810041                0.112944
57                          -185.891427          -76.773365          0.785207                0.620694
58                          323.171361          551.094127          0.246288                0.281368
59                          -208.871978          54.707587          0.351309                0.130866
60                          -330.272941          148.995304          0.870308                0.579692
61                          -346.494213          329.284946          0.519861                0.310707
62                          -383.367589          176.637846          0.928175                0.852607
63                          -109.479032          -368.943581          0.191590                0.727111
64                          190.952486          -260.595698          0.155002                0.818662
65                          112.186738          -586.105478          0.824245                0.648823
66                          39.919953          -110.113871          0.651651                0.447401
67                          494.251743          77.671260          0.385749                0.256252
68                          131.478086          111.393166          0.038957                0.370212
69                          114.129513          86.981299          0.046666                0.870227
70                          52.458787          -16.521184          0.726174                0.331741
71                          116.109421          465.318402          0.748717                0.885166
72                          -187.430839          396.982632          0.937720                0.025919
73                          -22.026951          398.450555          0.097674                0.077678
74                          -206.006941          -331.731173          0.384298                0.799911
75                          119.467369          -421.690270          0.679726                0.170964
76                          308.926895          344.740389          0.837973                0.266803
77                          118.502544          -106.848079          0.215498                0.637066
78                          97.372518          -421.292803          0.822984                0.054880
79                          -274.544761          123.518777          0.816435                0.495635
80                          -428.808305          5.517584          0.271020                0.122790
81                          81.325893          -32.639451          0.923587                0.892160
82                          -97.078168          224.020686          0.318671                0.804392
83                          268.476855          177.419590          0.291881                0.883208
84                          -151.390025          391.027959          0.619198                0.934476
85                          97.358409          -50.707895          0.317190                0.327084
86                          209.451093          -55.725144          0.755753                0.990324
87                          259.839145          186.134192          0.851077                0.461597
88                          -44.122532          20.206035          0.760718                0.781195
89                          -193.577795          -222.207216          0.270939                0.565872
90                          307.274720          184.307463          0.091754                0.292570
91                          14.767510          -372.488243          0.820221                0.610998
92                          106.416880          240.419365          0.205329                0.399150
93                          -196.638738          268.078420          0.650532                0.145803
94                          -45.524707          -83.982460          0.089035                0.718424
95                          101.496789          19.125279          0.528073                0.000385
96                          120.191300          69.779065          0.283200                0.168546
97                          288.544905          -61.251467          0.238430                0.902903
98                          308.996521          -112.779224          0.525132                0.986783
99                          71.613871          -96.969830          0.236690                0.121329
100                          -235.055896          8.754364          0.068217                0.732971
101                          -348.831762          -212.921221          0.851412                0.646515
102                          510.733760          23.729472          0.896958                0.378149
103                          -94.047022          -33.939748          0.090987                0.778290
104                          143.805969          233.234459          0.794746                0.644611
105                          -241.027043          -112.313704          0.867448                0.637242
106                          -15.672846          141.482032          0.512197                0.925642
107                          292.704670          -108.536969          0.838527                0.247242
108                          166.034607          92.861390          0.970845                0.948586
109                          -382.841617          -41.431657          0.038173                0.259017
110                          326.395357          356.047386          0.442118                0.046390
111                          254.742914          9.873045          0.531911                0.910928
112                          -310.057127          -333.994296          0.055944                0.438221
113                          135.833344          182.641514          0.897236                0.371248
114                          -38.511931          -219.006703          0.458423                0.460391
115                          192.798676          525.157642          0.771362                0.436772
116                          -394.302709          -129.518493          0.447622                0.259112
117                          -213.768341          -289.514415          0.982714                0.189392
118                          -68.063560          84.488792          0.097820                0.164235
119                          -91.731684          259.380385          0.994564                0.177658
120                          136.115210          -76.435670          0.758662                0.588852
121                          -201.796118          446.517298          0.936584                0.817922
122                          -252.928337          77.972441          0.343908                0.608494
123                          -9.717136          -1.421234          0.649605                0.527310
124                          0.361805          19.793177          0.504128                0.404944
125                          -93.604974          -349.820754          0.360873                0.536446
126                          92.407007          319.722301          0.962599                0.708589
127                          11.152002          -211.249081          0.070895                0.524906
128                          383.113318          75.761351          0.280103                0.898031
129                          -285.181504          426.843021          0.573980                0.194475
130                          -166.390834          43.690654          0.668742                0.769172
131                          -201.350335          141.622969          0.242828                0.418628
132                          16.729774          426.460600          0.347654                0.003857
133                          -204.937635          418.638799          0.703381                0.438841
134                          63.519696          48.012738          0.003753                0.318703
135                          30.112492          -307.261070          0.919081                0.955797
136                          -6.543126          66.072734          0.099153                0.810795
137                          286.847426          96.615382          0.150596                0.075481
138                          -449.401826          -164.154400          0.211805                0.175672
139                          -108.073756          327.550908          0.048536                0.420955
140                          353.350178          -110.870463          0.643525                0.493417
141                          -76.754189          -143.182968          0.690180                0.392155
142                          -15.988680          64.348288          0.810588                0.515929
143                          141.963474          -498.615300          0.677955                0.392815
144                          -165.386705          -448.769577          0.368266                0.328448
145                          -167.324086          345.425904          0.277539                0.746166
146                          -246.088169          151.066015          0.794222                0.719854
147                          -221.601340          242.346477          0.886801                0.316018
148                          -166.536691          -210.765822          0.066679                0.169251
149                          242.598302          45.720267          0.967370                0.422602
150                          31.045291          199.916158          0.229044                0.253189
151                          48.644909          -398.427948          0.415536                0.393075
152                          152.311411          66.741748          0.809118                0.056041
153                          -35.690689          438.050974          0.109021                0.096175
154                          -395.678856          -421.937198          0.820402                0.728719
155                          -85.491080          17.181380          0.108136                0.658557
156                          -297.452639          -133.476851          0.048937                0.514934
157                          -263.181475          142.028573          0.827745                0.666732
158                          20.501609          0.723796          0.401970                0.618230
159                          -57.814472          378.924728          0.799011                0.591591
160                          321.885539          347.370724          0.853064                0.789284
161                          -431.110484          155.388100          0.223959                0.073901
162                          64.556036          449.662966          0.958587                0.351279
163                          246.616042          185.772531          0.528478                0.737293
164                          -245.746853          -366.031478          0.034198                0.107098
165                          250.938501          -102.593277          0.651407                0.594374
166                          -146.558437          -168.549391          0.541956                0.786142
167                          169.205301          164.205345          0.846260                0.880244
168                          -579.293191          -170.567895          0.172756                0.269269
169                          12.230910          -34.285596          0.398361                0.080839
170                          60.454236          -167.080750          0.099783                0.235830
171                          -1.458706          33.948238          0.058579                0.283178
172                          -296.935958          196.214811          0.917691                0.456341
173                          -137.053714          326.204155          0.914537                0.907765
174                          84.172892          205.842372          0.237902                0.319382
175                          135.720020          -88.846145          0.741809                0.968591
176                          26.415929          112.238536          0.366595                0.101762
177                          -252.089549          440.038305          0.214639                0.452414
178                          -3.852586          -34.880213          0.948410                0.043171
179                          -318.751176          -281.886949          0.502755                0.970038
180                          265.027285          146.749590          0.794861                0.312149
181                          185.583902          222.984596          0.962916                0.250360
182                          -25.488146          -143.308226          0.493283                0.127615
183                          251.857078          26.929756          0.756945                0.390772
184                          -105.040871          -288.803815          0.176564                0.875816
185                          -287.874395          318.488878          0.132965                0.110425
186                          294.046850          -617.919193          0.465255                0.290173
187                          209.078089          69.818724          0.141078                0.219638
188                          142.280510          378.840417          0.794646                0.695607
189                          109.037876          98.851020          0.249145                0.445259
190                          -479.973271          -240.392320          0.803325                0.152345
191                          -277.511039          -77.045357          0.044252                0.478555
192                          -200.100894          194.841635          0.430290                0.030777
193                          -560.305603          -354.669900          0.374231                0.100371
194                          629.095342          347.143052          0.176253                0.948888
195                          -505.751228          52.249280          0.614405                0.761241
196                          -17.511488          -89.215037          0.244159                0.468374
197                          -89.249185          -227.318353          0.631837                0.007293
198                          -132.943393          86.220874          0.081807                0.586622
199                          -224.396635          114.633952          0.981491                0.854387
200                          -40.176776          69.682556          0.650997                0.886664
201                          502.893318          122.869433          0.880626                0.762914
202                          276.599134          -33.515652          0.413015                0.313161
203                          361.468758          -530.488400          0.835649                0.674900
204                          -237.676067          315.011252          0.139565                0.880470
205                          277.549786          49.297379          0.841016                0.774071
206                          -28.376936          -148.311602          0.464985                0.296148
207                          200.342779          -465.887535          0.083057                0.363561
208                          28.241724          252.955887          0.374313                0.798810
209                          -114.622574          201.993270          0.426267                0.445699
210                          313.209141          22.219997          0.628751                0.519570
211                          193.256063          213.142868          0.033848                0.286979
212                          -38.768048          31.542206          0.778655                0.928125
213                          27.680825          -39.525515          0.788980                0.793911
214                          337.447178          151.722889          0.425294                0.800152
215                          211.191255          -294.499545          0.179699                0.939717
216                          87.220451          408.802123          0.121522                0.335202
217                          288.741748          -385.956412          0.467515                0.585262
218                          -33.224303          -200.497826          0.095960                0.930456
219                          14.414870          -132.255705          0.933107                0.709605
220                          318.052080          -433.878911          0.941446                0.416982
221                          -149.069278          -16.203132          0.698561                0.305282
222                          350.450623          166.209751          0.130085                0.373025
223                          117.301097          -97.016338          0.559136                0.602596
224                          62.956680          311.427450          0.145168                0.684953
225                          -105.436707          -114.878367          0.417125                0.154357
226                          -13.683165          -107.528788          0.403188                0.826402
227                          142.709207          -125.375658          0.753946                0.220397
228                          -329.364982          559.963617          0.656927                0.832678
229                          -145.350372          -212.740533          0.160696                0.322272
230                          -165.892992          165.441917          0.974558                0.879102
231                          197.945331          -29.194023          0.723132                0.213595
232                          -13.740158          -202.121499          0.840399                0.499700
233                          -131.442276          -466.568985          0.221264                0.474689
234                          -134.396663          227.175474          0.536080                0.873837
235                          136.221804          -15.286034          0.424716                0.030430
236                          653.453602          248.551928          0.893854                0.623711
237                          -40.574910          -270.118765          0.669831                0.894768
238                          -30.231572          -287.851070          0.645457                0.616830
239                          -338.974931          -45.570401          0.673171                0.607975
240                          -133.261764          70.370232          0.755579                0.808614
241                          167.190938          -375.706217          0.311354                0.137217
242                          -95.681011          27.871014          0.929305                0.591574
243                          269.119670          277.728011          0.811612                0.507867
244                          -52.576533          142.026194          0.474637                0.145298
245                          446.919910          -22.417147          0.201807                0.278889
246                          211.885698          135.593108          0.260402                0.710812
247                          63.636210          73.906131          0.758515                0.801900
248                          -107.755337          610.600144          0.764918                0.029795
249                          -11.614343          -247.283897          0.320163                0.865189
250                          -242.961791          123.537122          0.800217                0.851879
251                          281.160472          189.061785          0.379468                0.258381
252                          39.383313          -269.217276          0.843685                0.562100
253                          -144.665545          -517.362710          0.899122                0.515585
254                          58.198285          -124.043876          0.996573                0.548850
255                          97.223826          -309.752189          0.014525                0.848895
256                          -51.556758          91.482793          0.240089                0.897966
257                          -196.096004          -108.123446          0.940396                0.199817
258                          -345.801124          -458.625650          0.489089                0.282774
259                          292.008059          285.146482          0.111813                0.661202
260                          -77.681158          0.604226          0.523039                0.698947
261                          -295.099444          -54.129555          0.570366                0.402452
262                          -48.475760          301.206132          0.181996                0.198212
263                          261.545395          104.412030          0.509135                0.507281
264                          173.480717          158.243884          0.795042                0.626230
265                          -202.812304          64.451836          0.875222                0.020386
266                          -390.671697          192.214112          0.916811                0.381533
267                          -41.068989          -166.544333          0.618065                0.685149
268                          104.831020          -205.247053          0.112243                0.497581
