Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.612377                0.440204
1                          -140.727259          -45.270974          0.381191                0.615729
2                          62.710793          104.568306          0.237900                0.919351
3                          -148.501870          18.845227          0.869920                0.775548
4                          -349.969866          -277.960462          0.478132                0.247038
5                          -228.069554          -38.496267          0.442101                0.341838
6                          433.067308          159.765441          0.053541                0.271794
7                          -103.638187          -177.410338          0.794870                0.416595
8                          73.464959          -44.789730          0.086854                0.177436
9                          -405.841577          75.928303          0.790688                0.717449
10                          10.379089          6.627751          0.536058                0.638756
11                          -126.683440          -11.895969          0.451844                0.755431
12                          -420.311349          -69.609381          0.457113                0.948918
13                          124.718313          -186.748990          0.511922                0.896887
14                          -175.425035          272.725746          0.931805                0.356687
15                          -42.154944          -131.984086          0.381814                0.496793
16                          -268.818626          -49.158939          0.403691                0.582080
17                          -170.635402          324.948546          0.220632                0.222729
18                          150.589459          87.591283          0.174255                0.351686
19                          144.147989          44.324102          0.446940                0.884568
20                          -245.967907          -325.558917          0.349018                0.364244
21                          191.747422          -174.557053          0.134804                0.611425
22                          156.930149          -150.239837          0.099148                0.324689
23                          -167.231552          220.792256          0.333390                0.706927
24                          -146.552330          -164.449933          0.030211                0.861322
25                          206.522261          377.407475          0.332253                0.446454
26                          606.017768          292.373461          0.714112                0.226766
27                          -218.593225          48.927024          0.507967                0.092492
28                          -242.631050          -66.021162          0.854699                0.505289
29                          37.449949          100.110976          0.246063                0.747040
30                          83.432526          119.224887          0.681575                0.250855
31                          -260.293469          119.887390          0.732947                0.057696
32                          347.959416          325.087099          0.237917                0.176022
33                          51.457404          -193.597488          0.753350                0.996496
34                          388.241677          76.547134          0.343228                0.699842
35                          16.038669          36.132115          0.466046                0.830685
36                          -4.519151          85.810937          0.085487                0.426013
37                          -202.866192          -75.781882          0.774539                0.095006
38                          111.033046          -263.421696          0.641383                0.460785
39                          -214.236874          191.441496          0.123989                0.217720
40                          -33.700229          -456.184144          0.200517                0.082131
41                          -237.728638          -266.090481          0.837169                0.779796
42                          -110.598721          111.712260          0.436551                0.517430
43                          111.381416          364.761292          0.701286                0.315591
44                          -182.173111          -540.922714          0.962717                0.298921
45                          647.724390          -143.810941          0.295361                0.996839
46                          -61.297859          -106.141786          0.831722                0.584842
47                          508.223242          -165.793686          0.999751                0.824550
48                          -274.496149          615.884643          0.319731                0.134040
49                          -217.950692          81.296806          0.468402                0.059275
50                          -348.017295          -108.340476          0.463344                0.019503
51                          -69.451347          0.810898          0.940907                0.036403
52                          -257.256576          -418.457510          0.691222                0.482238
53                          -57.777168          -87.929919          0.078576                0.968089
54                          -120.937683          -287.784911          0.017188                0.221142
55                          -302.418188          -86.259109          0.691718                0.828831
56                          -91.406881          -267.410938          0.899660                0.300318
57                          -218.964127          19.075296          0.118643                0.027246
58                          -65.883375          149.949791          0.898046                0.173266
59                          -13.459388          319.765748          0.952811                0.611538
60                          -36.899541          301.467245          0.693907                0.666632
61                          -174.992198          796.052602          0.667844                0.740642
62                          -295.043713          -88.958576          0.507994                0.479884
63                          -250.798857          -37.435568          0.983986                0.331246
64                          -258.723132          -529.396822          0.189193                0.257379
65                          106.395190          -11.040703          0.355330                0.402690
66                          -59.173722          -347.160049          0.924376                0.993597
67                          136.814240          -294.468302          0.714601                0.022283
68                          372.913035          323.990334          0.492839                0.365703
69                          221.326907          328.175822          0.211941                0.335493
70                          -177.675045          -200.861875          0.107745                0.730809
71                          50.645093          -129.537601          0.349547                0.292558
72                          -51.893647          314.463054          0.724093                0.935552
73                          -48.462214          -214.166155          0.192220                0.762207
74                          3.420605          391.929632          0.500082                0.815085
75                          -266.115049          -170.402923          0.006060                0.230821
76                          90.823620          -36.957032          0.864715                0.110847
77                          196.594698          -211.217162          0.255390                0.888413
78                          414.848415          -22.287626          0.144214                0.732665
79                          253.214109          -166.129461          0.618564                0.362441
80                          663.077296          173.478616          0.995178                0.063627
81                          385.141377          -38.005411          0.328843                0.646265
82                          -165.883050          207.538513          0.313607                0.190654
83                          467.416938          67.776922          0.004001                0.049661
84                          61.927404          283.317700          0.448765                0.267294
85                          212.166512          349.211326          0.466066                0.802005
86                          99.928073          -90.394658          0.089747                0.015588
87                          -490.818215          233.735549          0.707678                0.138222
88                          279.057223          261.482543          0.979063                0.106014
89                          -160.840482          -103.803382          0.175068                0.239263
90                          -332.169229          -20.880838          0.943702                0.660353
91                          -163.092258          468.506255          0.672018                0.546598
92                          398.567886          -112.180534          0.130402                0.055310
93                          -258.946613          33.318014          0.470265                0.249181
94                          334.840497          252.536398          0.540513                0.869776
95                          467.468021          -104.085141          0.721970                0.156987
96                          25.409046          53.171845          0.047083                0.051633
97                          -68.946461          -194.396655          0.147804                0.576961
98                          -30.293765          -292.838904          0.215296                0.353476
99                          -177.920433          -190.407759          0.853043                0.603001
100                          383.336375          181.335037          0.981193                0.499106
101                          -171.144827          -186.415309          0.962221                0.558044
102                          -69.376970          712.479663          0.073028                0.952555
103                          -324.986870          3.796898          0.338672                0.910580
104                          259.865795          24.179223          0.247431                0.766611
105                          449.625716          124.937619          0.599538                0.844698
106                          -89.387504          -11.761920          0.119082                0.314705
107                          -118.527611          -194.063165          0.154770                0.699234
108                          -81.789870          -38.228651          0.266359                0.560355
109                          -141.238390          76.805996          0.334711                0.928840
110                          435.850977          -4.714806          0.133731                0.065907
111                          487.221000          -214.215305          0.269204                0.560840
112                          -72.314190          -265.847202          0.677749                0.167528
113                          200.547512          162.499899          0.625346                0.021609
114                          -46.297350          -117.684184          0.893654                0.445978
115                          76.735830          173.166746          0.847262                0.533197
116                          36.910521          5.320989          0.432765                0.666492
117                          -370.534673          168.959372          0.615548                0.269500
118                          -27.474090          94.826166          0.107875                0.074282
119                          268.244351          -37.638982          0.244656                0.841292
120                          107.211633          146.283164          0.239379                0.771791
121                          -123.922775          -82.752836          0.174584                0.768416
122                          -328.338140          -61.022899          0.343442                0.690567
123                          416.077857          245.328238          0.781698                0.972444
124                          155.530645          247.729336          0.572021                0.071692
125                          173.981010          15.762268          0.579153                0.385832
126                          -5.392685          104.602250          0.571931                0.896810
127                          85.745361          -83.144498          0.301134                0.945248
128                          -304.108399          -298.766846          0.250520                0.970380
129                          -132.107235          -47.418318          0.466104                0.194404
130                          -81.446479          -447.288540          0.364093                0.282573
131                          -105.676882          115.957176          0.613422                0.613387
132                          44.333792          162.713972          0.811727                0.873853
133                          -101.085535          3.200124          0.044790                0.409108
134                          27.259768          332.359510          0.928304                0.164761
135                          -83.597623          42.890167          0.959801                0.262447
136                          -202.996315          -297.943831          0.753739                0.643495
137                          220.653556          -112.980434          0.720240                0.628766
138                          -77.083064          -163.543899          0.021028                0.620576
139                          -527.872188          441.186919          0.572819                0.960591
140                          -26.484005          -14.090696          0.284748                0.230752
141                          -52.960244          303.941659          0.373337                0.935087
142                          185.363603          22.036425          0.326004                0.539760
143                          -292.123754          -63.419711          0.646504                0.414160
144                          66.928298          16.180340          0.739354                0.162707
145                          55.238412          -307.958696          0.167576                0.214239
146                          -392.225409          53.240160          0.595439                0.671760
147                          243.981924          12.294453          0.568812                0.207163
148                          244.622651          -170.669458          0.585492                0.775238
149                          126.117866          365.554203          0.305150                0.172233
150                          -54.731179          287.913908          0.732966                0.093645
151                          353.785772          -118.548102          0.652113                0.333002
152                          -76.418341          35.139654          0.379024                0.797727
153                          -297.440784          -460.893594          0.798342                0.824883
154                          -488.595044          86.978074          0.204505                0.533981
155                          -194.254447          -205.647717          0.254236                0.066208
156                          419.819632          59.489367          0.522460                0.320384
157                          303.960562          178.703156          0.583403                0.654145
158                          40.384923          -374.390417          0.057837                0.761999
159                          281.872960          -331.631418          0.993832                0.482616
160                          579.092975          -48.011993          0.997101                0.202571
161                          46.255852          -38.665016          0.823246                0.771010
162                          -162.487990          -119.135591          0.876485                0.092091
163                          -334.124615          162.163676          0.392592                0.400206
164                          -142.747718          -211.078585          0.264683                0.760092
165                          -338.634732          194.900065          0.560098                0.486116
166                          -74.958284          249.132800          0.558774                0.466027
167                          -363.169241          308.475551          0.226926                0.544101
168                          33.984826          -203.726402          0.957582                0.971888
169                          -104.482827          -92.655830          0.291596                0.348217
170                          -129.911935          -153.415827          0.744733                0.816767
171                          -211.875236          -9.745359          0.008173                0.134073
172                          249.735010          174.761707          0.724670                0.769983
173                          -116.252402          -443.395559          0.797430                0.967435
174                          377.439130          327.643895          0.149890                0.102381
175                          32.966257          -142.407621          0.973172                0.644693
176                          -13.383632          337.235662          0.025349                0.344008
177                          96.809786          200.273825          0.224520                0.789727
178                          164.118340          -217.830366          0.116074                0.670433
179                          -415.802103          -168.361734          0.650271                0.470428
180                          -431.466833          -259.062142          0.734232                0.455225
181                          -7.096361          247.829949          0.207566                0.251130
182                          -50.394094          -187.978175          0.444926                0.217315
183                          -341.846845          74.930178          0.611042                0.791985
184                          -211.463908          -265.817381          0.435711                0.911823
185                          -51.055482          -45.713696          0.179167                0.054840
186                          -98.169629          105.502096          0.113156                0.051688
187                          155.598189          547.116419          0.059686                0.716892
188                          -152.485182          -83.318338          0.171748                0.180734
189                          -431.134094          122.944042          0.853679                0.010665
190                          -69.481994          -109.600460          0.657131                0.603008
191                          -145.721370          -93.967733          0.766415                0.348435
192                          -191.698827          -243.121933          0.460577                0.152824
