Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.134746                0.851632
1                          10.882106          151.204702          0.532941                0.148063
2                          124.235140          623.248703          0.205534                0.313377
3                          338.942274          204.159380          0.546026                0.583042
4                          -7.006236          -145.412830          0.540902                0.000987
5                          171.214180          -1.720098          0.116647                0.374085
6                          -93.677336          65.594978          0.848345                0.362964
7                          21.904625          117.682980          0.211194                0.426026
8                          22.186179          -237.357868          0.107930                0.732620
9                          194.320502          -65.355477          0.830274                0.823422
10                          -146.508124          -165.038857          0.579216                0.857177
11                          -24.873012          -217.165539          0.285455                0.228216
12                          -231.498978          84.259497          0.385459                0.493915
13                          188.509352          170.166446          0.233743                0.307620
14                          115.001993          -454.561573          0.639713                0.706624
15                          -82.708364          64.980355          0.227304                0.318607
16                          174.060849          -56.284530          0.685521                0.886104
17                          -112.059410          -75.773588          0.694472                0.633769
18                          -250.360838          -164.725100          0.698560                0.326124
19                          221.017575          -186.481152          0.620049                0.546689
20                          354.374591          47.420316          0.034135                0.242679
21                          292.949505          -381.694391          0.600278                0.276977
22                          471.487001          311.995473          0.595057                0.862767
23                          484.928056          131.566925          0.994806                0.938573
24                          -556.377067          -157.546244          0.097903                0.048192
25                          -16.374141          -501.466597          0.600892                0.898723
26                          -417.032389          -40.131239          0.563748                0.495360
27                          595.060686          40.607800          0.253554                0.210529
28                          -323.373044          191.845831          0.621061                0.683356
29                          302.750807          -192.762307          0.096565                0.571261
30                          -482.100902          339.566207          0.850009                0.286762
31                          218.101390          -17.845087          0.898573                0.995187
32                          -149.994534          -247.263793          0.777062                0.599381
33                          -75.860341          514.625709          0.403517                0.768919
34                          -164.861035          165.086551          0.400435                0.106582
35                          423.677640          -312.720956          0.315860                0.540709
36                          451.264048          -121.331970          0.244938                0.971680
37                          -31.357642          -326.164395          0.350969                0.282532
38                          -133.757708          720.169077          0.758382                0.899021
39                          209.845191          328.374154          0.679355                0.184941
40                          -512.591576          175.968664          0.725268                0.076439
41                          -369.279990          -98.887376          0.421581                0.706385
42                          -47.939087          -280.701820          0.584184                0.653362
43                          20.317396          44.236561          0.253882                0.348280
44                          348.483022          60.241445          0.042599                0.602455
45                          -12.265966          398.302665          0.261610                0.250003
46                          -138.723973          -52.836603          0.120096                0.280170
47                          -271.180406          -331.914955          0.798431                0.728178
48                          143.234807          442.757090          0.834159                0.508928
49                          -92.832873          131.396109          0.366881                0.479395
50                          -144.029905          230.193561          0.212186                0.944824
51                          -113.331749          231.651139          0.202115                0.680293
52                          -248.318384          -173.747082          0.818519                0.282336
53                          91.117093          -398.999542          0.495185                0.909818
54                          113.659172          -73.577951          0.540467                0.059105
55                          282.809938          -206.540933          0.778580                0.710022
56                          50.138320          -179.329934          0.678247                0.503825
57                          419.863466          -195.924497          0.923057                0.344132
58                          165.266840          62.690318          0.153866                0.279751
59                          -130.936199          162.581760          0.047272                0.877831
60                          344.779070          232.955996          0.290832                0.986014
61                          -56.457282          418.874908          0.766812                0.440845
62                          270.102361          -170.918297          0.740103                0.993671
63                          361.814941          204.334586          0.533973                0.962818
64                          -29.637027          121.137296          0.224135                0.825686
65                          -183.651186          456.418089          0.762264                0.590847
66                          317.738575          -28.134949          0.964909                0.073754
67                          41.421362          -134.653750          0.136750                0.907243
68                          252.928091          174.996591          0.127004                0.398954
69                          83.172044          21.730695          0.969485                0.310283
70                          -510.138998          -60.207979          0.974521                0.836096
71                          30.055222          381.160908          0.129183                0.133886
72                          166.836699          -200.768158          0.748260                0.346956
73                          183.249375          -391.964208          0.306167                0.559134
74                          -286.621137          -102.918333          0.063904                0.424325
75                          70.324408          -401.364042          0.703994                0.222843
76                          247.757936          67.529841          0.879793                0.366480
77                          -26.824865          263.600186          0.788929                0.309551
78                          -225.013473          174.466281          0.660865                0.400158
79                          -153.045697          -412.339708          0.219736                0.732780
80                          174.576011          -226.047813          0.567525                0.092662
81                          -171.812969          -30.431263          0.801659                0.039443
82                          -369.566013          8.893807          0.463293                0.709043
83                          -3.956920          -292.586565          0.919090                0.351708
84                          -215.293466          39.721317          0.492567                0.082824
85                          -206.744168          -33.201222          0.182874                0.070632
86                          -163.783396          70.297838          0.502873                0.708956
87                          447.851913          87.083297          0.768968                0.649031
88                          305.649172          -176.790407          0.383532                0.828551
89                          -28.173717          175.224044          0.324076                0.362100
90                          -119.435059          -195.963106          0.740741                0.394628
91                          -133.684891          17.359941          0.725890                0.742372
92                          -43.113656          13.543470          0.436793                0.966617
93                          104.745540          57.890133          0.889760                0.381881
94                          425.099609          -172.589427          0.154492                0.029932
95                          -256.417102          -47.368785          0.225158                0.843999
96                          419.590257          173.228815          0.318513                0.079430
97                          38.823241          -340.881046          0.385429                0.931814
98                          265.595960          -121.521791          0.936797                0.830868
99                          -283.986914          84.331133          0.623932                0.376005
100                          337.755395          -44.294654          0.702643                0.258584
101                          -129.583151          -327.381341          0.680228                0.379083
102                          -277.858050          -74.011026          0.402699                0.424387
103                          101.975995          -74.439212          0.239253                0.193133
104                          -175.540551          175.015112          0.563173                0.060563
105                          -270.408109          -28.858878          0.088214                0.231839
106                          -169.014885          -373.703579          0.668788                0.223670
107                          -165.567095          182.385598          0.891884                0.539076
108                          25.246028          5.757785          0.406627                0.317557
109                          -233.027611          49.507914          0.793270                0.484300
110                          -506.526974          -348.660108          0.390980                0.352209
111                          -23.652741          92.664721          0.239197                0.367464
112                          -209.444859          450.627173          0.721082                0.208719
113                          -211.028436          159.874378          0.122535                0.158611
114                          -470.745092          86.099444          0.412267                0.482639
115                          -96.698485          -202.551742          0.138660                0.117896
116                          325.512804          221.069871          0.090925                0.830063
117                          -261.089552          -280.681065          0.086679                0.964024
118                          230.215514          314.057335          0.136950                0.055673
119                          105.896750          -19.739799          0.745319                0.600664
120                          125.749853          287.112432          0.475833                0.897303
121                          32.321901          347.798247          0.052496                0.534897
122                          -246.225705          -39.529750          0.519659                0.291432
123                          381.418714          -56.322686          0.994799                0.239299
124                          180.937711          146.916592          0.508050                0.539452
125                          138.770321          -204.174185          0.673091                0.683984
126                          -288.116736          396.109670          0.434661                0.804969
127                          -7.029051          -5.490901          0.853938                0.333184
128                          -127.822299          18.752516          0.157767                0.223269
129                          271.286184          125.850443          0.284222                0.326938
130                          140.824499          -35.869198          0.838912                0.093011
131                          -74.358319          -272.734440          0.820389                0.395181
132                          142.450892          -57.840917          0.012553                0.307460
133                          -184.074621          -46.152617          0.993642                0.278626
134                          200.947614          -32.945256          0.813198                0.666568
135                          249.528166          439.157725          0.713461                0.262052
136                          -189.839461          -58.533555          0.200360                0.558084
137                          66.037891          -5.656981          0.255999                0.263852
138                          159.276672          -514.743573          0.604414                0.140312
139                          53.123733          154.986974          0.727810                0.332556
140                          440.633895          -338.943634          0.589164                0.403460
141                          -30.956735          245.427703          0.142025                0.495876
142                          -132.814291          -292.945041          0.426924                0.739400
143                          -281.951417          52.565480          0.243208                0.248428
144                          78.611945          -85.108199          0.342938                0.328267
145                          -119.363565          -594.840280          0.871304                0.574033
146                          -397.789527          543.976899          0.875050                0.750330
147                          -325.735344          140.104095          0.583176                0.389484
148                          -659.976245          -398.253119          0.500788                0.419860
149                          -120.868525          16.618051          0.026680                0.556566
150                          -13.700138          -123.401507          0.568526                0.399796
151                          91.232003          222.741258          0.849279                0.038891
152                          -393.683189          -63.054255          0.175450                0.858657
153                          28.267914          273.840172          0.414606                0.689278
154                          378.867422          -375.024363          0.907839                0.283000
155                          -27.276941          242.348606          0.578007                0.407219
156                          -133.632494          -12.156796          0.562581                0.697885
157                          -291.651887          -213.553551          0.679170                0.901998
158                          465.265336          232.271956          0.620577                0.535671
159                          -11.023720          54.292962          0.818106                0.637464
160                          133.590081          472.766364          0.229342                0.310457
161                          -345.701422          -127.001914          0.554647                0.682765
162                          590.782152          225.377970          0.922487                0.541234
163                          -95.620712          -74.251478          0.646906                0.310741
164                          13.151652          443.425090          0.327440                0.741052
165                          -181.744955          126.544334          0.368577                0.939240
166                          -287.248692          160.307171          0.194880                0.019112
167                          69.097810          197.938482          0.860842                0.362459
168                          21.643677          148.129653          0.658355                0.143894
169                          -37.431881          -312.970195          0.699649                0.208460
170                          458.116202          -58.895822          0.459186                0.632251
171                          204.374581          -330.212161          0.853475                0.283285
172                          163.545833          -80.625393          0.408719                0.757354
173                          -145.266724          160.987895          0.935726                0.173029
174                          -401.231922          116.041422          0.162322                0.295857
175                          -193.513461          -86.461005          0.635162                0.893829
176                          17.745051          -77.129672          0.964359                0.275118
177                          112.063103          615.099701          0.505205                0.390276
178                          -124.473571          462.866147          0.873263                0.558932
179                          -173.181062          340.315951          0.074330                0.001182
180                          191.607601          25.885074          0.420324                0.848099
181                          381.926611          -584.078705          0.401421                0.959037
182                          80.071323          204.125402          0.454575                0.089644
