Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.413093                0.616167
1                          203.769689          90.601388          0.452325                0.670424
2                          5.579341          102.134197          0.991239                0.521768
3                          232.575611          -149.439939          0.355951                0.520460
4                          69.492845          94.543378          0.307433                0.407761
5                          -358.382702          396.977024          0.314795                0.656908
6                          281.884680          104.510020          0.770982                0.318426
7                          -80.038302          374.467791          0.694718                0.444581
8                          -63.243769          263.853563          0.226699                0.476907
9                          -99.228622          -147.583858          0.289624                0.743878
10                          120.683835          -146.368736          0.590983                0.673322
11                          89.438179          -167.398085          0.929748                0.481662
12                          -156.721978          261.766569          0.680474                0.580843
13                          166.881332          -373.318243          0.585871                0.269766
14                          -56.251696          -20.073366          0.835701                0.778049
15                          -272.549264          349.563179          0.570278                0.467536
16                          -135.379087          -313.479933          0.208158                0.731964
17                          -153.463523          123.563732          0.274600                0.999391
18                          34.401067          -118.289334          0.994479                0.545037
19                          -153.050981          149.814249          0.766983                0.020374
20                          166.117782          -295.605655          0.422741                0.420989
21                          -283.094862          33.706555          0.528884                0.970132
22                          778.905533          380.410418          0.431878                0.135189
23                          133.327603          -334.893570          0.767862                0.830173
24                          -11.381024          705.873315          0.680265                0.880887
25                          209.372626          55.700243          0.200390                0.041265
26                          -100.875513          221.125605          0.265455                0.360261
27                          428.918851          -56.755114          0.656440                0.201395
28                          -134.829158          -87.471359          0.102598                0.452655
29                          -8.639425          332.511813          0.661162                0.437035
30                          -273.847220          -48.244503          0.213426                0.807451
31                          140.750048          -230.352733          0.015622                0.441809
32                          -171.345158          124.241795          0.994033                0.080950
33                          390.699989          184.299696          0.507103                0.735365
34                          83.686990          231.647762          0.013158                0.352387
35                          -248.504874          -125.104807          0.635802                0.326746
36                          11.157894          4.251127          0.128529                0.015610
37                          -198.642045          -339.163807          0.221555                0.791118
38                          793.699617          332.431192          0.566324                0.390685
39                          165.644866          -56.611438          0.241774                0.445484
40                          -53.303004          57.518557          0.567593                0.597964
41                          120.719454          199.894454          0.498590                0.507868
42                          14.730437          153.753830          0.221825                0.423522
43                          -304.744025          175.783164          0.451665                0.071898
44                          372.701594          210.818327          0.594666                0.154385
45                          -114.488445          -244.667056          0.050862                0.608368
46                          -127.668174          309.659098          0.378263                0.700198
47                          403.485222          197.161421          0.179176                0.233913
48                          374.176552          135.153878          0.322574                0.459068
49                          300.087665          283.054749          0.237861                0.508480
50                          113.352619          40.147576          0.065134                0.220037
51                          433.429039          -166.620137          0.652146                0.992941
52                          81.297131          80.924468          0.688156                0.562089
53                          -225.296198          -12.781319          0.021045                0.169236
54                          -197.387670          155.582691          0.595510                0.605489
55                          170.269623          -110.656128          0.622381                0.251539
56                          378.501948          324.635748          0.474357                0.220942
57                          27.839393          415.519709          0.044936                0.387754
58                          -146.657222          159.368425          0.555602                0.330761
59                          519.673670          -67.905486          0.150429                0.298120
60                          26.202967          -74.437241          0.141626                0.962701
61                          199.950456          -138.925759          0.381095                0.723697
62                          101.294451          251.513353          0.196706                0.351019
63                          -149.023044          336.377860          0.440470                0.779006
64                          8.664097          66.308493          0.475865                0.044866
