Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.501509                0.843189
1                          98.316985          -191.056361          0.140423                0.766656
2                          -156.793538          396.770419          0.967327                0.236841
3                          -16.652898          -332.987579          0.734429                0.464676
4                          -38.445524          -38.028184          0.772870                0.567269
5                          -155.866762          -164.413396          0.990988                0.134789
6                          -153.120210          -118.906864          0.180065                0.396685
7                          36.326806          144.195857          0.629616                0.179298
8                          338.030486          -40.729538          0.225995                0.766001
9                          165.735836          659.919257          0.456391                0.838457
10                          175.808381          330.624049          0.092511                0.997193
11                          -140.238692          -423.878942          0.032754                0.361756
12                          82.080815          -334.954963          0.989335                0.300785
13                          141.131363          -377.152776          0.767147                0.655317
14                          -208.797452          -157.598854          0.282984                0.633800
15                          126.541063          0.388789          0.052510                0.524300
16                          -394.236607          347.959452          0.565444                0.177082
17                          -82.485323          451.461806          0.803318                0.385766
18                          167.280057          91.955694          0.289156                0.089800
19                          -167.413175          -261.035573          0.709537                0.445034
20                          180.027183          -157.243653          0.347516                0.683746
21                          -72.908538          -7.076949          0.579274                0.790379
22                          -3.769819          -72.173827          0.373050                0.685878
23                          -461.316774          -271.451617          0.276672                0.271561
24                          227.545272          -48.039125          0.873640                0.195821
25                          -106.310334          -80.183317          0.470833                0.929742
26                          49.365040          317.598612          0.575936                0.470275
27                          -104.601960          106.245676          0.314874                0.807004
28                          233.371693          435.276971          0.805781                0.929387
29                          266.929476          -429.490823          0.135153                0.394687
30                          -90.370047          -218.252837          0.027291                0.129279
31                          267.150947          -486.908448          0.384257                0.481112
32                          145.631170          354.003788          0.118813                0.715062
33                          -516.389218          252.563895          0.932130                0.099429
34                          -186.718227          376.791645          0.304382                0.521151
35                          44.381988          114.134037          0.246695                0.447754
36                          -153.969885          -199.486182          0.788688                0.768394
37                          413.348690          -103.143519          0.702111                0.914571
38                          -69.764292          8.193942          0.773756                0.577729
39                          126.134131          80.998437          0.861117                0.686927
40                          -238.666710          -168.317858          0.104097                0.427842
41                          271.048371          55.430838          0.475707                0.494393
42                          36.414842          -232.561476          0.413192                0.690831
43                          -244.434609          -46.836710          0.642586                0.894580
44                          -338.124912          -128.764377          0.111818                0.797542
45                          -31.053246          -310.168420          0.963885                0.086131
46                          208.788561          193.814992          0.117352                0.450978
47                          -452.237276          -150.670775          0.895414                0.949167
48                          45.670380          227.403761          0.841997                0.333748
49                          -227.476180          190.958580          0.215265                0.259992
50                          199.220225          -33.229135          0.839815                0.779252
51                          134.168623          -67.305883          0.668309                0.147558
52                          96.927054          157.210420          0.632142                0.248162
53                          198.628671          346.068474          0.540458                0.290392
54                          180.667349          -586.924372          0.865552                0.135649
55                          -118.690470          149.042996          0.967972                0.704235
56                          2.631861          443.098292          0.130581                0.233946
57                          94.261893          320.442543          0.288896                0.744062
58                          236.062185          -13.852939          0.802565                0.664880
59                          -227.152217          60.556403          0.169861                0.704879
60                          -358.814350          -447.565995          0.810864                0.854067
61                          -134.086310          114.429594          0.405356                0.912664
62                          364.264824          13.408996          0.540495                0.324188
63                          -440.811528          -99.358358          0.629801                0.657389
64                          -79.479096          51.186989          0.077432                0.073340
65                          -261.674645          146.622125          0.695317                0.006757
66                          104.491370          -85.909161          0.410684                0.276744
67                          -175.621769          331.373680          0.347038                0.714793
68                          -255.294145          -480.252691          0.966236                0.176591
69                          -208.886454          309.005694          0.551539                0.435316
70                          -26.636776          -180.934242          0.556773                0.492168
71                          13.136402          -3.644035          0.583707                0.772576
72                          -115.233121          141.669648          0.296459                0.946728
73                          -25.846080          -18.252036          0.333522                0.189804
74                          43.294581          -684.799884          0.836557                0.457831
75                          -460.014168          -729.157821          0.147544                0.860105
76                          -168.205682          796.716285          0.862769                0.825733
77                          -268.753964          -128.529269          0.949499                0.207704
78                          305.343841          233.732667          0.866069                0.700692
79                          152.130423          122.191514          0.921013                0.107886
80                          -231.710179          94.878577          0.864381                0.117542
81                          125.101802          -111.328399          0.053859                0.335906
82                          11.206558          473.048657          0.107307                0.433823
83                          225.527317          64.401434          0.178801                0.121243
84                          -27.414674          -223.668756          0.376111                0.224425
85                          94.425873          -67.047889          0.141793                0.502416
86                          -181.547583          -4.976031          0.867724                0.401820
87                          -26.309883          285.445509          0.946221                0.955845
88                          -379.059924          134.817178          0.445166                0.646494
89                          4.978622          -79.047433          0.820124                0.802402
