Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.252915                0.386456
1                          -328.958267          -192.979747          0.953038                0.790705
2                          -196.119437          -45.330791          0.321644                0.509268
3                          54.609079          -292.415371          0.328358                0.288890
4                          32.130958          82.771277          0.905956                0.056634
5                          -146.019934          291.156774          0.774764                0.209522
6                          -505.220903          -258.278388          0.996222                0.619266
7                          -229.156301          30.012594          0.606746                0.839390
8                          -242.388067          -255.640043          0.745835                0.788648
9                          149.795271          -344.555719          0.497904                0.578373
10                          7.948138          114.983309          0.857720                0.168564
11                          -137.394862          144.729364          0.092588                0.663353
12                          -335.140663          24.984786          0.870735                0.930915
13                          400.275985          -154.129226          0.126019                0.893367
14                          372.353488          54.199047          0.655450                0.494556
15                          265.884214          -165.406530          0.429005                0.659637
16                          -416.399708          63.038703          0.664017                0.885021
17                          -324.555430          -124.571503          0.044583                0.793173
18                          381.822325          65.558807          0.755584                0.744782
19                          85.065725          -124.385390          0.869025                0.429992
20                          -111.897153          190.246872          0.056239                0.693902
21                          256.733820          68.071526          0.192125                0.473649
22                          -0.647176          28.815478          0.870239                0.195904
23                          -290.712521          2.794406          0.960887                0.668159
24                          -95.974398          105.459487          0.513913                0.238880
25                          123.624033          -356.720415          0.739845                0.709637
26                          361.165573          -295.049692          0.026848                0.025379
27                          68.618591          156.799751          0.583396                0.403498
28                          14.119259          436.327210          0.637107                0.594307
29                          -83.092242          91.528231          0.526778                0.568586
30                          2.446720          336.634723          0.081432                0.844014
31                          -186.126274          -241.677040          0.912781                0.466475
32                          27.624008          139.904854          0.773853                0.220818
33                          117.958384          -155.891764          0.404560                0.176349
34                          415.336978          -233.581318          0.647854                0.028779
35                          -139.432035          -86.831485          0.393058                0.593423
36                          18.958636          -34.808392          0.485937                0.854310
37                          552.059447          166.545524          0.494793                0.757237
38                          507.874068          -169.003438          0.674997                0.150522
39                          -316.062025          -470.367013          0.692914                0.212831
40                          -49.907872          -155.260900          0.905251                0.612700
41                          -123.345304          315.366346          0.211161                0.927563
42                          59.408273          -238.110563          0.457730                0.622066
43                          -127.928702          -264.252931          0.962797                0.128718
44                          -427.118978          314.939448          0.658104                0.241051
45                          -116.930640          345.388221          0.160011                0.960125
46                          -322.588982          -13.543877          0.744781                0.693479
47                          126.000561          -200.018234          0.828515                0.764083
48                          -304.335540          71.300638          0.451292                0.477538
49                          -190.559497          -257.273502          0.426240                0.652746
50                          -20.223377          -6.219790          0.978117                0.659558
51                          72.727861          280.753668          0.878739                0.987744
52                          -163.661533          -95.927555          0.155554                0.107823
53                          321.082731          -118.252336          0.385896                0.287114
54                          -178.198481          -242.302352          0.263491                0.625371
55                          -432.142045          376.170920          0.349001                0.625585
56                          178.751547          624.980321          0.655101                0.271574
57                          214.935835          134.219090          0.700965                0.433144
58                          -140.404442          573.634283          0.002456                0.009870
59                          -196.395629          -294.832155          0.660565                0.557468
60                          -310.975328          -32.449791          0.892571                0.075576
61                          -34.803494          -143.619261          0.979249                0.500110
62                          -150.705875          -117.455037          0.103867                0.732549
63                          -102.476004          -321.558355          0.493553                0.240231
64                          -111.295244          -41.842861          0.647528                0.599801
65                          -104.744433          41.718468          0.620817                0.348575
66                          -181.147538          55.841768          0.981181                0.608811
67                          -125.551652          4.089911          0.128457                0.695630
68                          10.690897          1.984072          0.056279                0.906792
69                          322.905409          26.937185          0.555235                0.408689
70                          -421.187558          -35.473372          0.584450                0.702373
71                          -477.500154          212.542199          0.053484                0.014644
72                          441.748391          -80.589452          0.558872                0.503378
73                          90.114319          310.960589          0.422882                0.123072
74                          157.430244          94.079827          0.283526                0.080529
75                          197.369614          -312.879346          0.502925                0.467500
76                          168.714960          289.408785          0.931189                0.325781
77                          -133.224157          234.024738          0.360466                0.939576
78                          -21.478650          -89.322790          0.465269                0.072771
79                          -248.335396          256.373497          0.669119                0.083894
80                          -170.325430          -181.161599          0.747775                0.043993
81                          -362.045892          -272.616857          0.333025                0.653105
82                          128.793399          -384.415459          0.283279                0.800323
83                          15.233354          -98.644267          0.234221                0.864309
84                          18.810706          -77.746048          0.848395                0.824774
85                          -23.926297          -81.861987          0.566989                0.268737
86                          210.669224          -155.970595          0.620618                0.701825
87                          -89.114380          -59.230209          0.932387                0.519296
88                          202.093412          -76.824598          0.529533                0.506867
89                          164.863185          50.730786          0.728937                0.671559
90                          -17.402716          -52.431188          0.500619                0.655442
91                          177.013511          -382.007815          0.317634                0.355187
92                          -337.859940          150.159686          0.704062                0.172790
93                          -376.190199          -529.885603          0.284966                0.657220
94                          362.659364          -214.577976          0.964165                0.244369
95                          421.564906          92.150022          0.009893                0.015921
96                          -449.977595          -469.281760          0.831852                0.096157
97                          207.542501          -194.949193          0.352583                0.850473
98                          34.042576          233.182859          0.547603                0.505131
99                          -182.880727          -1.880958          0.302032                0.574965
100                          -38.505671          22.566898          0.494925                0.866910
101                          -522.255398          26.007015          0.347751                0.953284
102                          -78.796269          163.733745          0.711322                0.693001
103                          346.596907          411.937209          0.716549                0.126735
104                          -124.384570          92.469751          0.516960                0.990505
105                          -61.681462          547.214512          0.431801                0.056044
106                          -127.972314          -504.581182          0.208978                0.929239
107                          294.939079          227.674036          0.972829                0.012705
108                          261.437122          -28.683342          0.526531                0.784875
109                          -251.476896          225.817059          0.163039                0.657263
110                          135.744693          -357.465294          0.974691                0.451335
111                          263.188132          64.189311          0.410988                0.591768
112                          234.829921          -59.444819          0.530001                0.835669
113                          1.554901          -32.591261          0.706810                0.745881
114                          -191.182426          -759.328759          0.492040                0.929234
115                          85.170434          -179.145906          0.282016                0.475824
116                          204.850496          -228.588111          0.758688                0.427250
117                          279.447632          134.314971          0.673162                0.968748
118                          -72.502245          -230.770382          0.929120                0.824902
119                          29.022645          182.034293          0.181227                0.795521
120                          -279.883081          177.076840          0.370567                0.726989
121                          128.622787          254.979231          0.938504                0.663143
122                          503.320558          -207.273908          0.130535                0.915126
123                          302.301559          -296.172970          0.081239                0.115121
124                          -29.941954          -340.393173          0.215560                0.369949
125                          -21.275704          -42.648804          0.121882                0.224315
126                          -267.368487          -206.376246          0.608545                0.655762
127                          -332.871101          -145.467806          0.674180                0.927287
128                          2.644514          677.000586          0.189069                0.011220
129                          233.133726          264.217281          0.389859                0.668227
130                          563.789387          401.506664          0.883285                0.287524
131                          -305.434631          101.752572          0.122593                0.048057
132                          156.482997          -410.926982          0.392359                0.822615
133                          -166.399180          -374.120723          0.164997                0.584653
134                          -407.687701          -84.364292          0.040071                0.879144
135                          -142.538340          -83.837984          0.008391                0.285131
136                          108.997005          17.219212          0.141353                0.998893
137                          28.169208          -65.334727          0.777761                0.740577
138                          38.726786          148.781527          0.400464                0.800380
139                          258.412181          -313.907880          0.249745                0.510143
140                          434.167880          -362.709810          0.237245                0.318191
141                          -109.607914          -372.531651          0.606627                0.369970
142                          21.558762          -189.742279          0.658023                0.471483
143                          360.084006          286.272149          0.100190                0.224211
144                          268.246681          -27.657994          0.424214                0.755940
145                          70.607093          268.055034          0.079327                0.035542
146                          -333.871058          -251.333135          0.438301                0.453633
147                          147.970711          238.331785          0.880183                0.418133
148                          20.512357          196.147835          0.626422                0.478458
149                          191.423003          -193.789885          0.728694                0.630936
150                          -63.155653          -356.445297          0.781630                0.002238
151                          -45.566182          -177.663606          0.103641                0.140868
152                          2.472205          -122.848222          0.151130                0.866099
153                          -60.590868          300.022913          0.528566                0.120536
154                          -76.321099          359.206399          0.643305                0.172453
155                          52.555658          70.518357          0.651237                0.900066
156                          243.060337          8.734443          0.640439                0.521523
157                          43.930223          -180.057433          0.955990                0.636305
158                          -585.517645          -184.401148          0.213523                0.000610
159                          -132.115208          2.260231          0.649284                0.496661
160                          -25.966657          273.385596          0.719436                0.579875
161                          180.448825          147.450906          0.590387                0.617360
162                          266.361108          -376.123104          0.393580                0.714505
163                          283.218558          41.854129          0.466496                0.831626
164                          -68.484440          -54.682971          0.404936                0.083722
165                          -25.872874          344.273954          0.731626                0.026573
166                          -491.016541          156.283993          0.987341                0.160378
167                          35.705724          -47.454480          0.433714                0.651098
168                          -233.418544          217.687072          0.901999                0.933815
169                          136.045113          -321.673359          0.681088                0.934121
170                          215.758288          296.162229          0.113811                0.774668
171                          -2.843632          237.733079          0.131680                0.680634
172                          -235.758734          -348.727959          0.712567                0.742174
173                          39.984143          -146.808604          0.410705                0.905212
174                          -256.974923          -76.165494          0.197128                0.343957
175                          -375.496053          187.860787          0.846954                0.269428
176                          -20.123040          199.681945          0.061365                0.219327
177                          187.031591          -105.451789          0.160847                0.823329
178                          -161.878040          -94.233490          0.865001                0.558962
179                          147.275017          -81.499132          0.218569                0.617765
180                          -207.273914          -5.506928          0.639990                0.056390
181                          671.108177          -244.434633          0.714038                0.153280
182                          -49.877107          302.747595          0.262986                0.587258
183                          -505.243251          -373.950487          0.742412                0.052654
184                          -24.856595          -47.536160          0.800959                0.035777
185                          -40.951398          -120.479614          0.800366                0.776433
186                          211.746822          58.487365          0.216409                0.165381
187                          121.823655          -25.837190          0.414928                0.575905
188                          105.010240          -92.744856          0.722531                0.611294
189                          -12.145198          -207.462144          0.442212                0.179335
190                          -134.538473          44.662723          0.659207                0.083933
191                          357.377354          -92.285098          0.955569                0.673942
192                          -526.991738          88.380098          0.043230                0.032431
193                          246.793842          -220.580791          0.987151                0.439499
194                          121.271281          119.075885          0.844428                0.554313
195                          103.459080          -56.870567          0.362771                0.017245
196                          42.700715          104.827159          0.917128                0.284230
197                          -467.784386          -193.451525          0.881285                0.192207
198                          -253.486448          -283.840097          0.283040                0.787853
199                          161.459371          -18.972920          0.732172                0.683406
200                          193.124894          138.336878          0.898646                0.039532
201                          586.360993          -15.340771          0.312047                0.472168
202                          -25.491635          235.905559          0.872844                0.350974
203                          648.170322          128.304910          0.505943                0.864792
204                          -122.856895          61.721339          0.355622                0.874157
205                          263.189882          -149.542538          0.177048                0.916939
206                          -376.775393          107.352419          0.933672                0.012395
207                          397.953138          143.954775          0.680434                0.430425
208                          -199.416840          -84.393693          0.524682                0.426559
209                          238.542695          126.666557          0.443681                0.963920
210                          -355.946075          -456.043000          0.745395                0.979093
211                          214.300531          42.721312          0.393496                0.076875
212                          86.766642          -28.267172          0.108561                0.295383
213                          311.163228          742.439311          0.056911                0.353811
214                          -82.085203          7.726591          0.999517                0.969176
215                          -228.611227          13.529086          0.473069                0.894693
216                          -96.004738          -84.820051          0.035259                0.351561
217                          -517.565431          276.935695          0.884584                0.994427
218                          -136.713790          74.155228          0.499415                0.119560
219                          -347.535466          -32.983377          0.286833                0.090396
220                          132.373600          -71.691419          0.111005                0.059757
221                          500.723190          -313.307040          0.116445                0.100058
222                          -132.468889          -394.208335          0.458554                0.482585
223                          96.635111          -196.972797          0.777722                0.440662
224                          -115.135969          -273.416223          0.428028                0.701272
225                          286.651975          351.927482          0.052833                0.881962
226                          -67.372357          -34.827963          0.412738                0.426737
227                          44.321377          -266.393601          0.657470                0.744914
228                          54.225044          271.726891          0.767248                0.288540
229                          -38.705915          181.311816          0.791345                0.906085
230                          14.036684          -466.349608          0.713301                0.645608
231                          -96.023162          477.260871          0.095995                0.108461
232                          11.872887          340.020767          0.286082                0.687405
233                          57.919226          -0.022083          0.106648                0.420643
234                          -179.812630          154.764046          0.452938                0.538837
235                          287.839569          -224.871959          0.900043                0.701722
236                          -337.483447          -244.221568          0.555467                0.463636
237                          -50.804753          199.302450          0.332736                0.059304
238                          88.477414          -39.644140          0.675664                0.254907
239                          10.778069          204.975809          0.431941                0.524158
240                          -575.749830          444.973685          0.291394                0.606991
241                          222.622927          -28.311503          0.419448                0.377056
242                          55.603750          -166.430582          0.993024                0.991234
243                          152.451755          443.408718          0.724176                0.136122
244                          3.929607          312.123702          0.671478                0.899966
245                          -452.130747          108.622643          0.111826                0.113371
246                          273.564526          318.126427          0.293790                0.044268
247                          24.262403          85.052038          0.667563                0.178500
248                          -227.461979          -219.841416          0.361282                0.815911
249                          -99.697627          302.871546          0.500423                0.519418
250                          406.993713          83.458554          0.328960                0.137991
251                          129.550805          88.800606          0.998616                0.416010
252                          -463.537413          -31.654812          0.086026                0.980292
253                          49.938347          96.341296          0.099085                0.343240
254                          -107.975119          293.094065          0.198892                0.019674
255                          -93.241203          194.649039          0.259023                0.383340
256                          70.769235          -55.284383          0.676407                0.455303
257                          146.881541          -217.356641          0.665832                0.252046
258                          80.812913          96.761559          0.474004                0.577085
259                          -244.427811          257.933330          0.722159                0.620512
260                          -9.596336          -260.944470          0.372639                0.914692
261                          -574.753685          224.168807          0.278223                0.331551
262                          87.968369          16.558491          0.069113                0.999880
263                          152.145717          -190.744959          0.143858                0.666796
264                          -171.350310          -264.378039          0.867841                0.080553
265                          -269.166452          489.665028          0.661015                0.021912
266                          366.602088          9.583089          0.967326                0.051283
267                          268.772642          120.716985          0.726512                0.749165
268                          163.259711          31.310036          0.423340                0.601761
269                          126.491833          17.148109          0.248858                0.288072
270                          -79.591555          -284.710028          0.408982                0.401724
271                          -76.868969          -322.164712          0.084839                0.158157
272                          -195.284724          472.832698          0.306066                0.884455
273                          -192.088537          -59.618427          0.852204                0.658238
274                          55.361426          -13.412175          0.038524                0.201572
275                          123.274701          -349.410486          0.837374                0.831776
276                          150.462147          136.672019          0.831327                0.954253
277                          -17.388818          -284.052629          0.910738                0.260770
278                          -21.469601          -139.980247          0.648534                0.649980
279                          -4.358362          -149.055073          0.610371                0.649446
280                          540.574780          348.662788          0.851516                0.521532
281                          31.609893          160.189794          0.768906                0.187891
282                          228.108481          8.971271          0.323676                0.750740
283                          20.240180          352.252503          0.383690                0.009501
284                          -454.880506          -197.543496          0.765918                0.924262
285                          -368.441588          -63.642831          0.472984                0.723146
286                          109.483575          -187.291938          0.851521                0.545803
287                          39.263895          -308.471469          0.724305                0.259934
288                          151.102618          54.576327          0.717403                0.433649
289                          -108.465817          203.393510          0.814053                0.161022
290                          -351.847320          -249.447594          0.672942                0.631874
291                          -213.481102          68.246084          0.471515                0.743506
292                          -50.368518          -76.689229          0.790272                0.747801
293                          447.528327          751.154974          0.112388                0.984691
294                          -166.986309          286.661494          0.270560                0.684142
295                          320.250410          -680.708394          0.094461                0.336472
296                          59.120933          369.336212          0.403912                0.390507
297                          -205.323904          450.564573          0.006476                0.696572
298                          -109.646482          212.026727          0.142164                0.996318
299                          -22.041968          84.495974          0.914257                0.699939
300                          193.456785          50.612492          0.596693                0.903050
301                          70.244018          12.136905          0.345699                0.556704
302                          84.856281          -295.931912          0.728452                0.719382
303                          -240.037605          -98.005617          0.442941                0.284449
304                          -300.755440          -53.605633          0.654390                0.174194
305                          105.778008          209.283036          0.589563                0.036294
306                          -58.317758          -177.776304          0.026403                0.634919
307                          -149.717996          -46.947594          0.734709                0.756436
308                          -89.600438          -177.689336          0.601556                0.031981
309                          70.947284          170.759817          0.417947                0.620733
310                          123.546947          -11.451150          0.351760                0.561879
311                          53.156194          85.513637          0.524721                0.426959
312                          -195.184694          -76.991254          0.495171                0.527887
313                          -196.144787          304.758522          0.872567                0.661394
314                          73.840074          -122.185427          0.653273                0.844559
315                          91.414653          -46.597283          0.741761                0.462008
316                          -128.589002          375.829149          0.136864                0.986875
317                          271.329792          256.515834          0.552246                0.706391
318                          49.971114          61.573519          0.496420                0.939697
319                          -189.499431          -199.167219          0.584484                0.260225
320                          314.352098          179.339896          0.401601                0.629305
321                          -327.812695          146.688749          0.179931                0.976992
322                          369.483840          233.055374          0.445822                0.115819
323                          -127.916495          401.357936          0.938168                0.290686
324                          143.977822          161.642827          0.163553                0.993402
325                          -98.520493          -120.808799          0.696795                0.285395
326                          32.209872          -264.279161          0.944586                0.735635
327                          211.598222          294.200895          0.028647                0.072522
328                          -420.797645          119.169698          0.658068                0.491589
329                          121.437036          -280.261416          0.859750                0.406796
330                          -110.351429          -315.737085          0.309742                0.262136
331                          72.929728          182.217191          0.453310                0.936675
332                          198.433206          -189.774106          0.945092                0.309411
333                          -84.761958          -501.025927          0.538298                0.691213
334                          -121.236372          124.600063          0.560399                0.336145
335                          146.642285          208.104128          0.030502                0.164000
