Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.454121                0.666661
1                          -174.253392          145.137357          0.158243                0.133014
2                          -6.339912          201.025327          0.804443                0.335276
3                          421.665111          -35.807004          0.047584                0.467844
4                          -43.444149          107.248072          0.744623                0.645854
5                          -39.218280          120.069569          0.641902                0.058610
6                          312.984838          301.169860          0.910614                0.784302
7                          205.987618          167.053271          0.400003                0.503797
8                          214.020156          -205.916208          0.586087                0.329558
9                          -223.664410          243.052386          0.634427                0.707461
10                          -113.916735          -83.833176          0.260499                0.814492
11                          -301.876227          254.454683          0.128973                0.323480
12                          177.589242          82.294417          0.729518                0.750954
13                          -256.787393          130.815729          0.229732                0.346468
14                          209.151756          -240.598173          0.543350                0.012877
15                          -615.651617          -36.436164          0.035363                0.643658
16                          231.716889          295.160948          0.760228                0.212828
17                          -50.832475          -34.484340          0.136520                0.588997
18                          358.730077          51.040091          0.312692                0.449138
19                          -500.132180          206.969445          0.788248                0.188147
20                          -175.147035          -200.550462          0.586286                0.106152
21                          161.102611          -23.535190          0.128344                0.868508
22                          225.181366          -61.229839          0.923630                0.145365
23                          -359.886856          -266.572446          0.758210                0.736423
24                          -93.536384          -240.846813          0.665088                0.552012
25                          -10.904142          147.469009          0.468597                0.308261
26                          328.920300          130.352820          0.125901                0.906288
27                          -181.042473          -382.201876          0.958181                0.371245
28                          -69.526319          -236.650808          0.611894                0.692394
29                          -20.883806          -260.327739          0.103901                0.395656
30                          35.588865          287.421954          0.526170                0.476023
31                          -456.755252          295.631144          0.380134                0.403473
32                          -248.910115          -432.684361          0.131389                0.062730
33                          -65.242034          72.730441          0.076950                0.973482
34                          311.679138          -46.365095          0.181205                0.395233
35                          -360.647322          280.941807          0.817095                0.586443
36                          -15.944404          97.016778          0.071866                0.539335
37                          -294.023701          -234.206539          0.304053                0.563192
38                          161.861927          80.392027          0.626351                0.645583
39                          339.745245          222.218077          0.455507                0.212584
40                          62.546096          52.106830          0.378043                0.325101
41                          -41.449143          30.576948          0.836823                0.836427
42                          -339.250140          -242.183580          0.276541                0.887331
43                          -240.852170          243.456313          0.733401                0.831450
44                          -114.194949          37.207768          0.000927                0.296846
45                          -458.684892          -279.444409          0.472693                0.982923
46                          266.507866          48.911153          0.677658                0.190066
47                          -181.033851          406.652859          0.920083                0.548270
48                          241.212626          312.223179          0.047285                0.566665
49                          -41.448389          -356.761590          0.701664                0.526953
50                          -65.816027          195.409556          0.190845                0.098273
51                          -246.761588          197.114242          0.329044                0.181514
52                          -212.702685          51.478615          0.163373                0.446894
53                          -89.129521          -98.677003          0.763244                0.858312
54                          192.283493          145.690621          0.727485                0.980511
55                          -181.856640          -28.288312          0.925704                0.444113
56                          154.455886          16.175872          0.785441                0.300925
57                          -320.604770          58.954817          0.691272                0.491086
58                          345.554474          -133.228174          0.721844                0.119927
59                          -334.668835          415.288988          0.328265                0.130491
60                          169.099202          -45.847871          0.786107                0.094481
61                          -69.186857          -116.036591          0.384132                0.807677
62                          -79.109821          156.070572          0.498318                0.229556
63                          159.971892          22.124558          0.706866                0.259187
64                          -611.890459          157.423614          0.153156                0.679972
65                          -257.110591          59.794657          0.361375                0.969668
66                          550.787580          484.385835          0.119247                0.724785
67                          91.167347          -276.748535          0.487085                0.737911
68                          -59.935541          333.982744          0.995372                0.351140
69                          -24.145424          82.938777          0.270689                0.662558
70                          109.173239          31.663853          0.912413                0.657083
71                          -6.400950          -27.440305          0.801714                0.013711
72                          133.816127          -551.919552          0.435470                0.836276
73                          309.370420          -101.678356          0.532344                0.645985
74                          18.135183          3.156250          0.061496                0.707941
75                          84.810034          -9.564965          0.281164                0.318651
76                          483.048306          114.210077          0.869816                0.949976
77                          30.088036          -141.332658          0.426387                0.649580
78                          -211.645887          -348.409196          0.266792                0.892199
79                          127.782352          70.355634          0.776707                0.735159
80                          -219.999823          -161.625024          0.278489                0.101942
81                          102.668728          -122.018901          0.525615                0.023414
82                          241.736480          77.647661          0.377436                0.636603
83                          -465.971415          -296.714346          0.859930                0.779864
84                          160.278906          -7.565690          0.077056                0.977821
85                          94.655829          216.254624          0.151975                0.277471
86                          85.319266          146.523043          0.140186                0.004172
87                          10.216878          -238.240217          0.688462                0.207922
88                          273.946140          -224.850633          0.727252                0.996624
89                          -106.905930          -85.898223          0.442899                0.584775
90                          -268.456362          125.078428          0.885632                0.658461
91                          -498.788350          57.172207          0.972445                0.381995
92                          -207.275568          -129.757947          0.083592                0.596399
93                          -361.993330          -205.938478          0.288641                0.475213
94                          107.030159          -75.513981          0.017413                0.165864
95                          58.193110          120.703489          0.486791                0.794664
96                          -596.769898          -90.602066          0.109082                0.995170
97                          282.418109          277.633498          0.970217                0.035039
98                          -87.018377          394.399301          0.304588                0.830600
99                          -248.388808          -105.640971          0.039172                0.358196
100                          -133.136675          -115.717252          0.266462                0.933683
101                          331.221471          129.232059          0.239645                0.909946
102                          -521.495641          -84.237123          0.479031                0.594420
103                          21.152381          -74.722997          0.438301                0.029097
104                          188.971063          164.814747          0.872761                0.177790
105                          -177.031991          -304.593751          0.916530                0.475676
106                          389.465173          264.094247          0.733082                0.665815
107                          28.765642          80.801793          0.986464                0.921028
108                          -99.294754          60.567140          0.713940                0.909732
109                          278.768744          -357.589757          0.163335                0.469464
110                          30.802898          411.418929          0.918547                0.873486
111                          -175.454788          -562.836783          0.196345                0.609586
112                          173.135494          317.915025          0.153747                0.222808
113                          474.605401          35.460640          0.102283                0.475938
114                          -240.683917          -82.227637          0.863843                0.757756
115                          307.148972          -278.057255          0.849194                0.302002
116                          132.760821          225.829465          0.191301                0.952272
117                          -109.689609          -165.468780          0.521739                0.490475
118                          -125.972875          65.665725          0.430171                0.448158
119                          -619.714005          523.086197          0.331902                0.725659
120                          526.676308          21.480971          0.695851                0.144342
121                          62.038514          99.460119          0.045407                0.102620
122                          119.757705          551.535713          0.516157                0.962171
123                          -54.650552          301.243227          0.416876                0.873412
124                          92.217759          110.742091          0.322397                0.791471
125                          200.801957          -127.571956          0.904907                0.521394
126                          -107.160903          208.327315          0.171348                0.509144
127                          134.002726          58.360150          0.997899                0.458198
128                          -76.478732          -150.342778          0.934147                0.712875
129                          201.590098          116.996681          0.496294                0.923187
130                          -14.709717          149.127149          0.493778                0.345104
131                          -274.262378          -103.430319          0.692563                0.676307
132                          -62.233592          -73.693038          0.891745                0.499012
133                          -158.659142          -395.809086          0.215121                0.860638
134                          -477.655506          -100.519863          0.598710                0.901204
135                          -288.405370          143.867249          0.645096                0.618713
136                          -524.432807          -186.983450          0.016966                0.642599
137                          -21.680665          -96.138509          0.523973                0.777024
138                          -373.155580          -54.009798          0.380423                0.017886
139                          45.756079          -225.914149          0.195368                0.112234
140                          -471.482931          -187.337128          0.069260                0.945673
141                          -43.610076          -51.686358          0.313193                0.220630
142                          -165.897505          -172.102652          0.755368                0.366906
143                          205.961270          -408.217214          0.142925                0.775058
144                          173.708776          19.926331          0.407085                0.964412
145                          18.649162          205.513907          0.851920                0.524094
146                          -156.777318          222.332904          0.923083                0.498753
147                          157.410346          382.421978          0.305585                0.378281
148                          291.666643          -198.794246          0.208866                0.654267
149                          105.367062          -455.670919          0.347407                0.361298
150                          -75.318097          -71.493342          0.669054                0.245818
151                          -249.990138          -115.371526          0.828890                0.090607
152                          -269.548112          -282.049190          0.436099                0.817630
153                          509.319457          106.517703          0.300323                0.763475
154                          -149.738929          174.223231          0.135978                0.401477
155                          35.609278          -20.149328          0.218663                0.652543
156                          76.946913          -109.868642          0.694739                0.565445
157                          83.555414          -165.291407          0.543396                0.980332
158                          -177.142140          90.570398          0.280299                0.618566
159                          15.245518          74.497360          0.043495                0.459500
160                          -57.206631          -87.736715          0.698772                0.684139
161                          -164.394792          -585.470222          0.400458                0.980866
162                          116.745857          83.931689          0.653892                0.275381
163                          -24.460074          65.733616          0.805199                0.766654
164                          -102.205105          166.725220          0.127774                0.283856
165                          133.835057          -223.993786          0.328212                0.485093
166                          -374.674868          -114.656965          0.796875                0.452706
167                          224.690729          -82.720490          0.616697                0.094867
168                          192.156337          -38.885793          0.252156                0.987897
169                          -15.109446          -114.938369          0.364064                0.713803
170                          -92.635716          -601.292124          0.018315                0.788725
171                          -289.605635          -146.618337          0.761554                0.697446
172                          -16.877727          -56.668947          0.953334                0.227975
173                          363.232982          52.791100          0.873831                0.120542
174                          72.870888          409.893277          0.761148                0.318703
175                          425.774392          1.523179          0.189477                0.329546
176                          -48.530478          295.502863          0.149248                0.422899
177                          93.176986          177.522594          0.787335                0.984938
178                          -157.756208          218.687323          0.343483                0.652172
179                          238.752525          43.320652          0.129024                0.994803
180                          -94.379373          173.963576          0.517933                0.920200
181                          4.361535          524.118825          0.193734                0.292841
182                          78.605591          -5.428139          0.129143                0.120670
183                          53.566478          -88.025961          0.349671                0.567608
184                          -120.044880          14.282505          0.080319                0.125716
185                          -187.052664          425.666282          0.412583                0.537400
186                          -203.912923          -118.158124          0.632907                0.748912
187                          86.423895          335.023728          0.977056                0.369221
188                          123.760254          22.296025          0.801419                0.420852
189                          182.288000          -173.817654          0.593093                0.376591
190                          461.227482          180.572389          0.203727                0.383979
