Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          249.360177          -160.860787          0.602443                0.431754
80                          116.657083          -101.766978          0.398996                0.509439
81                          -119.987542          49.042052          0.382007                0.107905
82                          -245.041484          -369.637240          0.578378                0.384223
83                          -559.994030          406.471539          0.612047                0.774824
84                          81.190991          62.922814          0.874293                0.580818
85                          103.611984          -38.483096          0.957736                0.631377
86                          -4.039931          150.224686          0.739649                0.570956
87                          -112.928113          -231.148445          0.203923                0.157240
88                          -235.033748          352.030832          0.332969                0.478788
89                          -189.797925          238.546650          0.439520                0.238057
90                          121.754092          96.591199          0.784878                0.141270
91                          -257.800361          150.600063          0.873881                0.305500
92                          186.279874          -403.978874          0.115793                0.348221
93                          196.064617          291.334650          0.661263                0.510276
94                          -330.583378          -141.707628          0.855533                0.291357
95                          -293.527801          240.996624          0.840199                0.781041
96                          476.380276          -190.115443          0.414872                0.672594
97                          -34.079220          181.069561          0.001990                0.921960
98                          -68.821050          -393.343811          0.170225                0.018299
99                          -159.877809          22.528288          0.369010                0.763803
100                          283.382423          14.766880          0.225909                0.540231
101                          13.487624          -225.064869          0.162065                0.667929
102                          -66.419441          208.735161          0.908537                0.278706
103                          324.987599          117.682692          0.813982                0.701203
104                          60.510362          -41.235653          0.377330                0.722967
105                          258.486244          -158.855907          0.014012                0.653090
106                          174.237356          -16.137593          0.961060                0.495202
107                          -7.306931          -382.894617          0.040475                0.673818
108                          90.233478          -92.913785          0.717407                0.369486
109                          239.058184          245.661503          0.449400                0.007093
110                          -459.474853          -175.681804          0.649163                0.664532
111                          -306.170089          -30.886294          0.537260                0.633612
112                          -198.071415          339.727869          0.269521                0.535735
113                          85.668407          180.695983          0.248781                0.513271
114                          -106.609627          234.342142          0.528489                0.060363
115                          46.116764          71.222537          0.073484                0.101890
116                          477.761848          -18.251246          0.064280                0.064368
117                          483.032760          -325.819471          0.575568                0.079246
118                          550.629485          241.725802          0.821306                0.768154
119                          -134.207636          -232.523358          0.483822                0.460637
120                          -207.452060          -142.493818          0.216162                0.217881
121                          588.818212          -10.877979          0.970091                0.116253
122                          138.866463          529.417516          0.528460                0.160413
123                          156.066299          -368.485860          0.388500                0.522817
124                          -299.102747          -561.369283          0.019875                0.654623
125                          -252.518562          -25.899049          0.273772                0.053542
126                          -156.636234          -254.624588          0.955130                0.465257
127                          -9.233837          -20.893382          0.012075                0.061361
128                          -194.867260          -165.477809          0.515713                0.600582
129                          -102.565879          -389.380134          0.477857                0.065164
130                          33.568800          -150.605360          0.903547                0.230057
131                          -664.265811          -102.345665          0.496992                0.051318
132                          -212.517776          33.144091          0.300434                0.023664
133                          71.415334          -112.490513          0.075823                0.800438
134                          389.637836          -340.480832          0.897468                0.086712
135                          -29.437575          -109.355378          0.789798                0.171965
136                          -8.139220          288.254560          0.074576                0.377518
137                          16.524800          -129.579681          0.047300                0.599928
138                          398.258330          -421.032584          0.777508                0.482848
139                          -221.507192          -55.783954          0.559893                0.260134
140                          61.679914          197.208248          0.386515                0.611823
141                          801.656499          147.319847          0.959827                0.983000
142                          -16.034205          90.773943          0.045313                0.048961
143                          -78.886057          110.149251          0.350811                0.223955
144                          -121.524208          592.924264          0.784021                0.580693
145                          153.622207          -523.059783          0.353161                0.663081
146                          -529.922105          251.705070          0.582163                0.084332
147                          60.046893          -378.791940          0.790531                0.542564
148                          126.022132          -165.836870          0.116028                0.718720
149                          -211.277106          332.395707          0.556198                0.101719
150                          353.721611          344.124930          0.830007                0.238645
151                          449.376750          501.400699          0.849330                0.540235
152                          87.380675          295.268984          0.875827                0.122067
153                          -306.995247          87.946112          0.959736                0.483875
154                          291.725653          153.599402          0.918880                0.915010
155                          -376.962914          -86.877970          0.584758                0.628875
156                          23.729377          83.406186          0.135208                0.630802
157                          150.722499          119.370707          0.573350                0.920838
158                          126.915815          251.026491          0.054192                0.683725
159                          -148.583615          186.139939          0.799248                0.332133
160                          -475.155467          86.967184          0.047813                0.832022
161                          -13.270056          -5.712885          0.166159                0.367566
162                          -202.643477          78.297048          0.485632                0.043749
163                          160.381792          5.357344          0.365768                0.983243
164                          -247.466183          367.149698          0.824261                0.531049
165                          -56.666316          -297.761163          0.387682                0.556252
166                          -198.739600          355.340053          0.687631                0.467304
167                          -11.143744          254.386905          0.996518                0.015464
168                          90.288331          -238.163485          0.367709                0.535928
169                          397.207136          41.624501          0.298578                0.718486
170                          -78.113362          49.075412          0.046141                0.419659
171                          118.010891          411.774542          0.259148                0.070373
172                          -151.591249          204.171045          0.319424                0.041878
173                          141.474339          20.666891          0.390544                0.021841
174                          -531.878382          384.458636          0.385114                0.039629
175                          -91.420818          -131.840267          0.319251                0.990591
176                          -92.287804          597.393849          0.712798                0.657816
177                          537.632115          -25.427245          0.813277                0.779125
178                          168.439344          87.824217          0.483309                0.210273
179                          -385.636816          198.278671          0.751976                0.443596
180                          41.541428          -198.902709          0.190808                0.219513
181                          -64.179173          114.822854          0.808134                0.723229
182                          -29.749276          -32.995477          0.139412                0.372893
183                          -156.556199          -83.249723          0.835224                0.925083
184                          -247.257321          -454.295880          0.856738                0.969091
185                          354.545784          -118.301081          0.057242                0.683044
186                          -94.103269          -302.649532          0.065825                0.132255
187                          25.945069          -25.430826          0.321107                0.255683
188                          409.243852          -222.155147          0.767577                0.001847
189                          -62.728295          -87.204188          0.896215                0.486911
190                          60.296312          -238.483616          0.011295                0.748526
191                          215.005709          45.134446          0.301310                0.645318
192                          212.731716          -3.675349          0.503027                0.214345
193                          357.687313          -220.010620          0.753151                0.027464
194                          32.923650          -120.417997          0.241805                0.283545
195                          288.385284          199.522309          0.581263                0.533543
196                          204.588487          156.348301          0.192970                0.300676
197                          -76.256089          -257.409475          0.380232                0.028676
198                          -31.496342          288.971375          0.530161                0.395051
199                          520.223245          559.878765          0.968519                0.746722
200                          -122.896390          214.683662          0.318267                0.469505
201                          235.645037          -123.189391          0.185757                0.683817
202                          324.352783          359.470549          0.659554                0.598643
203                          121.934430          -752.151780          0.390333                0.192933
204                          -46.607255          -51.868467          0.454365                0.686564
205                          112.830388          -166.125614          0.470794                0.006909
206                          -230.353520          -367.931609          0.744470                0.658722
207                          -245.749679          31.118096          0.093415                0.577274
208                          -24.048966          14.947950          0.540191                0.744129
209                          112.701683          44.820399          0.227410                0.127397
210                          -25.784941          44.271685          0.511244                0.023614
211                          23.002836          -236.252705          0.479158                0.714205
212                          95.756976          -540.871042          0.307282                0.983907
213                          221.235002          219.076183          0.054342                0.878639
214                          23.481168          126.734919          0.275763                0.286851
215                          -48.096541          226.863384          0.777957                0.546574
216                          15.366191          30.406067          0.459784                0.703689
217                          311.308679          246.308715          0.173601                0.507777
218                          338.453503          -25.211161          0.979610                0.304847
219                          135.087482          -274.912844          0.555491                0.245803
220                          331.028110          552.503090          0.227107                0.639992
221                          45.250605          217.054218          0.113150                0.865998
222                          -68.685445          151.024240          0.223638                0.850749
223                          32.230379          -17.614065          0.901548                0.083313
224                          337.703212          -358.578324          0.322424                0.669985
225                          -178.525440          -147.810983          0.487560                0.540098
226                          235.124356          226.051808          0.633032                0.555296
227                          -343.395444          -289.158787          0.670122                0.385188
228                          81.532581          169.164309          0.048069                0.827667
229                          -61.538206          113.226773          0.812322                0.472312
230                          -173.806379          2.813936          0.778437                0.392468
231                          -17.294956          -130.168241          0.716878                0.278369
232                          -568.022426          -86.885453          0.174418                0.775879
233                          268.187741          112.756493          0.370276                0.041156
234                          323.024892          178.528349          0.266638                0.719012
235                          -170.997547          202.232653          0.784255                0.322459
236                          -189.115781          293.398271          0.968813                0.803705
237                          -33.813868          -1.869033          0.284915                0.729134
238                          -77.793688          149.668423          0.267471                0.071884
239                          -293.427911          497.147385          0.326193                0.371597
240                          336.371104          145.525814          0.614089                0.498501
241                          -304.352676          332.060532          0.346309                0.736252
242                          -143.043665          -123.976270          0.167662                0.133584
243                          414.241705          106.246697          0.309733                0.211620
244                          -34.400146          19.799336          0.611691                0.422020
245                          -229.134061          -234.875689          0.390870                0.710640
246                          340.833013          -110.449313          0.285258                0.183774
247                          140.954320          296.605466          0.460135                0.020977
248                          264.809007          -496.096187          0.885941                0.700754
249                          350.658902          -48.388678          0.216630                0.621403
250                          -15.472936          199.022722          0.274153                0.689238
251                          -482.197357          -43.978693          0.371131                0.463125
252                          -22.231092          -24.525428          0.357144                0.899244
253                          104.488526          -322.075956          0.880842                0.206603
254                          151.151787          421.698745          0.885593                0.572665
255                          -15.334695          35.539727          0.126300                0.956507
256                          56.357485          339.685830          0.580228                0.501318
257                          -126.539177          258.460425          0.408224                0.119425
258                          62.964898          -176.970659          0.384500                0.005418
259                          -62.691131          -80.607765          0.840011                0.083495
260                          523.048782          -259.547155          0.137650                0.948189
261                          165.473037          227.880896          0.706246                0.554961
262                          -123.135710          291.208603          0.168341                0.646826
263                          88.035844          112.240419          0.744963                0.776906
264                          262.819468          -572.497159          0.101453                0.255629
265                          -183.688298          -255.073714          0.884473                0.819481
266                          -180.577465          -97.708730          0.694805                0.023829
267                          6.089905          -466.069434          0.576189                0.035077
268                          -240.506847          221.808294          0.426811                0.511767
269                          28.910833          -96.249883          0.943351                0.729530
270                          263.001115          165.172980          0.452140                0.890845
271                          278.992735          249.006371          0.826481                0.470159
272                          -257.288371          -380.960640          0.376938                0.256520
273                          -352.992918          -435.609424          0.347581                0.591471
274                          -356.107857          -137.536522          0.396674                0.756765
275                          38.390761          46.230587          0.785670                0.894438
276                          452.154745          -122.718814          0.154253                0.571382
277                          133.750794          317.215589          0.446181                0.390118
278                          -146.767148          21.208355          0.701582                0.865864
279                          349.137396          -238.953554          0.106409                0.872913
280                          12.595143          201.612473          0.213171                0.841513
281                          240.303723          218.591938          0.838715                0.385830
282                          175.765726          -165.799482          0.402854                0.803863
283                          169.584825          116.014880          0.745384                0.042303
284                          -437.095139          -160.685321          0.464978                0.538351
285                          516.656051          -299.716879          0.763745                0.092136
286                          -24.871082          -330.389071          0.291987                0.193807
287                          -81.725659          435.699006          0.025565                0.220103
288                          -347.784137          41.940122          0.261333                0.455072
289                          195.576124          -90.979999          0.180582                0.351829
290                          6.585879          -121.505997          0.273236                0.076375
291                          -111.625468          224.362415          0.365019                0.226100
292                          224.390003          -246.829220          0.237077                0.881092
293                          -155.263353          36.352433          0.088020                0.895346
294                          -557.450818          481.272031          0.814997                0.901511
295                          -32.404106          84.279642          0.670665                0.735731
296                          109.250946          57.236460          0.325164                0.955234
297                          -295.632866          -400.120102          0.677383                0.778682
298                          -92.340066          188.862635          0.807209                0.820447
299                          -45.416229          -128.621494          0.149124                0.286968
300                          258.592712          -213.174031          0.941619                0.501541
301                          -51.088481          -131.664927          0.888696                0.683888
302                          196.374058          146.955580          0.451693                0.118480
303                          -280.399767          541.708741          0.540973                0.755068
304                          163.609142          315.420346          0.538120                0.360182
305                          20.407841          -192.728073          0.314153                0.700309
306                          6.715490          160.411484          0.529222                0.197270
307                          -407.345201          109.821226          0.481420                0.353957
308                          88.960164          -223.557302          0.751474                0.200443
309                          133.056872          -299.785086          0.618075                0.233574
310                          494.132503          129.689015          0.102454                0.936996
311                          -146.334404          -352.192479          0.772976                0.329790
312                          -320.982552          678.101899          0.812402                0.350652
313                          -61.299158          261.796520          0.139882                0.234748
314                          -31.783391          53.533246          0.726825                0.329476
315                          84.041439          66.808806          0.782176                0.394052
316                          48.224050          -166.973680          0.874217                0.780769
317                          -78.154802          -308.884239          0.743596                0.956563
318                          -253.430352          -25.671609          0.477172                0.527089
319                          -579.324151          536.981953          0.442342                0.817613
320                          -384.392502          -181.403814          0.094186                0.938606
321                          201.592202          195.970942          0.131519                0.134493
322                          -2.041409          63.372340          0.123941                0.305719
323                          -327.626034          -20.764647          0.025803                0.804474
324                          18.878804          -394.160722          0.242052                0.245468
325                          -97.510317          -68.281495          0.546207                0.714992
326                          -75.564768          91.173314          0.041837                0.372212
327                          -292.011009          150.705545          0.053111                0.544401
328                          105.878601          6.975752          0.175648                0.827929
329                          -20.031810          157.737511          0.408828                0.668648
330                          -273.646802          -155.096447          0.922736                0.572659
331                          -180.491495          78.887262          0.321491                0.855520
332                          230.577961          487.864246          0.721023                0.323492
333                          -65.577496          273.062114          0.576338                0.125960
334                          330.669474          511.728443          0.396887                0.187154
335                          -288.080616          -184.467869          0.977657                0.135739
336                          -176.677387          -360.650045          0.127793                0.465643
337                          152.251074          108.512644          0.232568                0.055810
338                          -246.212124          148.097188          0.715980                0.750705
339                          -28.124242          20.857094          0.614773                0.583651
340                          211.981530          155.274855          0.474129                0.235872
341                          -53.020181          345.458247          0.118175                0.610209
342                          -276.982566          -41.987949          0.115882                0.022324
343                          1021.091348          -165.043108          0.908949                0.363830
344                          58.831071          -291.881630          0.823951                0.885698
345                          25.169330          444.331950          0.990233                0.599245
346                          -63.034315          183.111447          0.746822                0.821501
347                          -196.789648          387.131192          0.122204                0.603431
348                          -402.022047          -137.098963          0.458687                0.899990
349                          260.771399          -95.042031          0.118295                0.700671
350                          -200.456769          306.885569          0.538323                0.014626
351                          -85.585853          305.707108          0.836634                0.450510
352                          -369.858032          329.760222          0.437312                0.776521
353                          365.924606          -287.366771          0.227396                0.093042
354                          39.969477          1.198520          0.295746                0.608107
355                          -630.459146          -143.076492          0.800119                0.055282
356                          11.364164          -256.429118          0.974395                0.395016
357                          -258.232731          483.464296          0.128246                0.598345
358                          131.485362          95.396539          0.659409                0.231946
359                          -503.731740          -112.795175          0.334748                0.039653
360                          -244.535945          457.499600          0.778818                0.323207
361                          377.914497          -91.032279          0.943765                0.311344
362                          -90.314832          514.427652          0.175678                0.514378
363                          566.326370          206.976653          0.644804                0.221869
364                          -322.105079          66.202348          0.490558                0.968180
365                          -485.962623          -394.146005          0.722348                0.161319
366                          -59.144567          19.932509          0.589168                0.586255
367                          403.347210          -107.746116          0.683486                0.575272
368                          129.806545          -66.824981          0.749756                0.037324
369                          -342.267944          -46.109788          0.939967                0.505184
370                          -117.180646          73.282117          0.115684                0.368494
371                          364.104209          4.301055          0.276752                0.850620
372                          -323.904252          468.549389          0.436683                0.883002
373                          -339.325951          85.544274          0.832230                0.645073
374                          66.166169          283.609283          0.335749                0.971420
375                          132.995019          -19.131414          0.239318                0.133390
376                          -379.130181          -269.831971          0.478010                0.280903
377                          34.699030          21.128643          0.380587                0.579609
378                          -45.466787          -145.580963          0.431187                0.284627
379                          -254.847322          -258.733063          0.889956                0.489015
380                          275.604080          -54.351703          0.243068                0.930407
381                          37.089937          103.451218          0.080439                0.318855
382                          -99.430502          -116.041876          0.280507                0.886639
383                          -163.830879          -14.854559          0.205367                0.975736
384                          -6.586043          428.342261          0.217997                0.282117
385                          -274.678880          -65.632295          0.561486                0.511276
386                          -350.251768          202.114284          0.576427                0.945465
387                          2.421658          -211.841550          0.703683                0.857385
388                          -144.123807          42.230060          0.898006                0.026085
389                          128.141733          -267.215411          0.025261                0.723293
390                          -212.288095          -14.214345          0.013379                0.288832
391                          257.897312          103.864918          0.752326                0.369107
392                          91.246276          230.707109          0.705875                0.375222
393                          449.833419          -173.551357          0.662421                0.790289
394                          -89.457132          -422.684314          0.040908                0.225760
395                          -70.477985          288.845014          0.618107                0.026984
396                          53.750952          -117.695104          0.747960                0.968327
397                          -144.604268          -128.595987          0.839590                0.805826
398                          -22.970298          -13.779921          0.582381                0.383805
399                          -237.212803          -10.810341          0.572783                0.333438
