Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.698025                0.233399
1                          -183.747738          -143.939672          0.062811                0.025588
2                          -6.339912          201.025327          0.697271                0.733474
3                          -209.019635          377.604207          0.225001                0.385093
4                          425.095400          -270.362516          0.694790                0.505279
5                          -39.218280          120.069569          0.978944                0.088305
6                          257.175060          11.382551          0.575247                0.368574
7                          -209.261459          -60.391201          0.074283                0.789802
8                          214.020156          -205.916208          0.203954                0.848683
9                          -223.664410          243.052386          0.853530                0.816098
10                          -113.916735          -83.833176          0.334813                0.397349
11                          -301.876227          254.454683          0.025959                0.624865
12                          -208.452733          -120.822695          0.654247                0.460914
13                          65.590848          129.082007          0.342138                0.550004
14                          -141.920946          58.070527          0.272747                0.815478
15                          -615.651617          -36.436164          0.628186                0.027730
16                          -414.413664          -11.979039          0.128685                0.990860
17                          335.369775          55.780550          0.626848                0.669635
18                          28.461383          -548.540282          0.399199                0.906335
19                          -111.469665          204.644637          0.965277                0.096484
20                          -87.115917          -79.085909          0.538317                0.410490
21                          232.200413          120.127489          0.797535                0.195459
22                          -110.068665          -362.486177          0.940330                0.093191
23                          -359.886856          -266.572446          0.674565                0.230195
24                          -93.536384          -240.846813          0.083918                0.480658
25                          -10.904142          147.469009          0.284270                0.801126
26                          302.662175          -31.930909          0.944357                0.472466
27                          -191.055718          -125.993326          0.638943                0.124644
28                          0.380861          -111.910056          0.752744                0.528296
29                          -310.492375          -217.767498          0.512450                0.140158
30                          -206.709290          -304.560750          0.383815                0.449926
31                          -71.948072          493.023384          0.526315                0.845824
32                          -214.375714          -532.310853          0.079405                0.299393
33                          155.125149          -83.544866          0.954205                0.089558
34                          324.104825          -185.464459          0.589963                0.043875
35                          -360.647322          280.941807          0.720595                0.335576
36                          10.994058          173.956532          0.534254                0.908959
37                          -59.293144          -134.299803          0.883075                0.835983
38                          219.936671          -14.469992          0.578932                0.136795
39                          161.494808          323.206373          0.395151                0.424268
40                          162.258444          -272.802051          0.221942                0.642827
41                          245.525477          -23.998453          0.866412                0.283604
42                          362.881435          -161.428033          0.127718                0.422083
43                          87.159548          76.537502          0.346244                0.682729
44                          77.557921          -419.784172          0.368713                0.121555
45                          32.463577          83.719042          0.879763                0.023120
46                          215.456732          -298.299792          0.289241                0.683954
47                          -181.033851          406.652859          0.859827                0.422463
48                          269.951903          -7.056068          0.173404                0.304868
49                          -243.299801          -182.055663          0.091097                0.283681
50                          218.499554          234.415298          0.398681                0.445498
51                          -446.739055          192.265316          0.889903                0.434363
52                          32.722292          -207.410299          0.265977                0.306095
53                          -89.213884          21.876150          0.227803                0.590625
54                          -47.511055          112.733836          0.735056                0.997623
55                          -181.856640          -28.288312          0.851539                0.965918
56                          -164.828128          104.720333          0.978136                0.522331
57                          -320.604770          58.954817          0.271664                0.487677
58                          -417.020729          167.872698          0.982754                0.084164
59                          -334.668835          415.288988          0.670913                0.150672
60                          132.977002          181.933728          0.278242                0.629751
61                          -167.149314          391.550437          0.662578                0.706296
62                          -79.109821          156.070572          0.161020                0.867824
63                          159.971892          22.124558          0.411083                0.633187
64                          -113.792248          316.970195          0.536029                0.474019
65                          -358.962167          112.430219          0.728138                0.128751
66                          -216.784498          36.544321          0.408160                0.616356
67                          91.167347          -276.748535          0.028207                0.059663
68                          275.601514          325.159184          0.552326                0.632542
69                          -24.145424          82.938777          0.862527                0.064583
70                          109.173239          31.663853          0.757913                0.192339
71                          -96.927897          111.558256          0.285431                0.176432
72                          110.464232          -73.631099          0.381743                0.974563
73                          309.370420          -101.678356          0.762043                0.927181
74                          60.389766          250.562730          0.558535                0.876559
75                          84.810034          -9.564965          0.714821                0.156962
76                          483.048306          114.210077          0.035423                0.880620
77                          -80.480208          -4.939932          0.690740                0.915169
78                          -211.645887          -348.409196          0.689060                0.002576
79                          127.782352          70.355634          0.936782                0.924473
80                          -60.735387          -13.771054          0.097992                0.869654
81                          74.770130          212.744172          0.993917                0.167502
82                          64.095938          8.712182          0.726451                0.149292
83                          -243.116750          -0.209850          0.610149                0.358636
84                          199.279072          -182.622770          0.808439                0.751288
85                          -109.561971          -438.106749          0.559542                0.037620
86                          60.246912          -1.240806          0.370535                0.232121
87                          10.216878          -238.240217          0.861171                0.180631
88                          273.946140          -224.850633          0.358127                0.195675
89                          -106.905930          -85.898223          0.635726                0.132723
90                          -173.207055          -27.522501          0.474645                0.967096
91                          -18.826487          -151.428453          0.645514                0.625795
92                          245.758191          200.537774          0.408854                0.194642
93                          -361.993330          -205.938478          0.169387                0.993962
94                          501.751344          165.999188          0.960642                0.906806
95                          58.193110          120.703489          0.470507                0.835076
96                          -473.142195          -21.527235          0.170765                0.718576
97                          282.418109          277.633498          0.744305                0.728247
98                          -153.332086          292.707755          0.758868                0.383053
99                          -248.388808          -105.640971          0.840326                0.572406
100                          42.914882          40.324059          0.999898                0.736076
101                          292.136430          -191.556470          0.728603                0.190741
102                          -47.548564          -167.134689          0.141137                0.862542
103                          -503.875560          402.899982          0.867946                0.354930
104                          188.971063          164.814747          0.067190                0.963873
105                          262.227735          170.079969          0.640486                0.584050
106                          -57.306830          658.290033          0.302761                0.907115
107                          -4.655766          -72.540286          0.133748                0.731642
108                          -70.922086          266.196880          0.466083                0.779075
109                          -14.694374          -114.394442          0.620697                0.823642
110                          -316.314194          -85.153879          0.387224                0.615042
111                          -338.303929          -380.656553          0.720407                0.395578
112                          173.135494          317.915025          0.080486                0.596947
113                          224.487728          -376.490758          0.570216                0.060248
114                          -24.397529          -48.334914          0.257714                0.596926
115                          237.980221          -232.158707          0.247084                0.430383
116                          72.619240          -306.477152          0.715608                0.064256
117                          90.096119          -160.937931          0.932178                0.767375
118                          -125.972875          65.665725          0.300684                0.558193
119                          -47.213542          276.580242          0.799839                0.914531
120                          204.517219          203.586056          0.282361                0.356117
121                          -317.006311          77.380632          0.300448                0.431730
122                          119.757705          551.535713          0.540580                0.285512
123                          -307.949470          -223.496386          0.637578                0.121899
124                          -102.705551          266.982817          0.484398                0.706772
125                          619.751103          18.585282          0.110721                0.342657
126                          -107.160903          208.327315          0.359865                0.030777
127                          134.002726          58.360150          0.263125                0.444737
128                          222.465481          128.667745          0.841844                0.158539
129                          -130.557560          -23.431260          0.841651                0.611576
