Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.187714                0.530374
1                          -4.061637          -254.838508          0.043437                0.431787
2                          -20.033949          112.059863          0.982015                0.703918
3                          -0.071202          -274.607811          0.324875                0.087091
4                          51.859529          -254.675994          0.574518                0.616794
5                          -19.174123          -338.104706          0.758895                0.430204
6                          -88.319609          91.239794          0.669990                0.397944
7                          -170.094584          268.309540          0.796402                0.939562
8                          -96.602108          153.275326          0.846367                0.606183
9                          -95.776499          247.351788          0.100058                0.763033
10                          -301.834016          -49.556591          0.435291                0.339441
11                          269.904745          460.600777          0.718937                0.146083
12                          82.126649          29.631815          0.498514                0.009558
13                          265.692057          -463.218180          0.172450                0.041008
14                          25.879820          -481.478400          0.596928                0.388527
15                          6.069092          38.434917          0.239398                0.539731
16                          -22.965439          -192.795158          0.843909                0.461311
17                          -489.278463          387.181801          0.686130                0.811786
18                          -346.291235          260.842633          0.215011                0.981538
19                          256.006327          -387.043474          0.158720                0.169913
20                          -266.040032          162.081219          0.338540                0.310241
21                          -279.515513          401.203289          0.798200                0.678070
22                          171.875515          -339.308414          0.027850                0.986847
23                          -249.399537          -223.168388          0.965211                0.894841
24                          -300.554306          -320.270982          0.530577                0.334807
25                          -152.684112          -211.735617          0.594739                0.337646
26                          -42.933110          624.158823          0.273398                0.639867
27                          20.964047          -109.601130          0.040121                0.843584
28                          136.351092          117.411386          0.364079                0.823555
29                          -281.481746          106.984589          0.496294                0.734015
30                          289.483852          0.320576          0.678548                0.972693
31                          -225.568084          -459.266172          0.882286                0.250882
32                          272.552336          -227.362559          0.150620                0.134343
33                          51.467754          95.402306          0.474879                0.475852
34                          16.326161          -94.278681          0.550350                0.333103
35                          105.058801          201.704227          0.897668                0.799598
36                          -82.053314          -0.805689          0.863414                0.526042
37                          -105.420662          119.020077          0.975623                0.766394
38                          82.488048          241.098389          0.959980                0.560181
39                          -361.964077          187.161185          0.974542                0.692648
40                          312.384889          198.801559          0.324112                0.352013
41                          270.774130          -77.568955          0.489835                0.655112
42                          73.009362          221.559394          0.161291                0.851051
43                          37.401730          -254.267259          0.154894                0.524220
44                          154.702045          1.202243          0.026938                0.936639
45                          260.302708          -190.955440          0.353702                0.480163
46                          538.496857          256.055658          0.324664                0.389303
47                          570.071304          -442.567706          0.346854                0.989904
48                          300.652098          74.723517          0.538394                0.328650
49                          141.388404          -117.280781          0.909255                0.861843
50                          67.924599          -11.581958          0.410407                0.942788
51                          405.804419          -48.764611          0.985997                0.236851
52                          -46.369595          292.025325          0.430478                0.253841
53                          309.917636          -17.124104          0.167160                0.162844
54                          107.175326          434.776577          0.787782                0.879361
55                          185.958343          109.243406          0.642930                0.945020
56                          -217.335299          -315.956787          0.282083                0.565732
57                          -427.902620          314.356664          0.250481                0.231241
58                          -392.427973          -183.585797          0.509173                0.791622
59                          140.121937          117.392817          0.391247                0.051586
60                          695.695520          81.643197          0.958830                0.608133
61                          -140.410494          156.741059          0.036771                0.540073
62                          -14.468233          142.768074          0.744935                0.931435
63                          6.193912          119.785463          0.760317                0.472110
64                          143.511867          -170.808920          0.985571                0.696099
65                          42.793830          74.440410          0.094075                0.061856
66                          -57.510161          177.854822          0.059093                0.633599
67                          166.762735          383.156646          0.799052                0.608398
68                          -232.344831          -175.835118          0.726134                0.827065
69                          -21.612820          340.014125          0.727719                0.605129
70                          -127.649724          -145.731767          0.093694                0.195316
71                          -206.584732          -143.879351          0.694021                0.678629
72                          271.929860          373.487175          0.349353                0.820966
73                          231.789137          111.494665          0.258268                0.044973
74                          -74.232811          -105.379987          0.247172                0.373409
75                          -24.096805          -307.414942          0.195690                0.834400
76                          -375.712033          -268.182109          0.259783                0.950625
77                          -56.267533          -19.997807          0.800932                0.179834
78                          -98.680154          -54.008535          0.718139                0.429688
79                          334.332483          31.841894          0.865016                0.691644
80                          46.191381          -119.111301          0.222222                0.261699
81                          19.793739          450.806013          0.822873                0.926890
82                          -85.459978          -46.105743          0.377000                0.096801
83                          305.080301          -211.145573          0.279530                0.742591
84                          114.822679          71.800027          0.775864                0.151934
85                          178.005395          -364.816015          0.609847                0.388823
86                          -459.857640          -192.382314          0.749433                0.741399
87                          240.952497          285.197329          0.919349                0.401203
88                          -114.473007          -274.750916          0.542597                0.546086
89                          -385.415275          117.996415          0.226659                0.897181
90                          -86.131577          581.138494          0.084438                0.363476
91                          774.654152          -425.443574          0.362476                0.347758
92                          160.242492          329.650316          0.963034                0.913790
93                          171.155354          696.279212          0.617304                0.666368
94                          35.171561          233.409646          0.909077                0.071744
95                          -176.735067          -170.047873          0.201104                0.664357
96                          171.250912          286.576026          0.206050                0.323796
97                          38.493155          357.295052          0.192374                0.880113
98                          -9.726105          -9.391532          0.952822                0.809302
99                          -52.437618          -409.258877          0.210662                0.095863
100                          -80.418320          -105.880856          0.291779                0.195941
101                          -276.708708          -415.968036          0.337927                0.547573
102                          297.240860          300.885169          0.193671                0.149151
103                          -164.901737          107.917050          0.554024                0.654378
104                          164.682525          -368.051293          0.078336                0.518780
105                          -304.814344          -295.059337          0.245868                0.621089
106                          -119.302172          -63.389738          0.287621                0.254781
107                          331.944766          258.246517          0.237778                0.777622
108                          -372.797299          84.359744          0.795183                0.995431
109                          274.433221          275.492008          0.816230                0.413149
110                          112.520356          -125.337141          0.551341                0.357123
111                          58.598090          -170.705706          0.422219                0.007833
112                          -145.426826          -35.264221          0.853443                0.735247
113                          279.917327          79.979346          0.022837                0.703815
114                          197.695968          29.847498          0.166810                0.950691
115                          235.876297          -235.415068          0.632515                0.751351
116                          -238.739712          293.104245          0.723529                0.227033
117                          19.349822          -288.469214          0.803307                0.764866
118                          -111.005516          -120.072919          0.036616                0.390104
119                          -54.425475          -88.443568          0.515872                0.669548
120                          -376.211759          -320.233699          0.467814                0.965582
121                          -104.224244          98.166859          0.493976                0.410481
122                          235.480302          287.201883          0.958000                0.642893
123                          -87.790071          -78.207151          0.256102                0.898933
124                          -323.965930          -199.354264          0.570869                0.575708
125                          513.596840          98.851834          0.855902                0.615099
126                          -199.823476          126.391897          0.338556                0.083957
127                          -382.476434          -199.280553          0.564246                0.209373
128                          411.086781          291.096468          0.158707                0.342500
129                          -115.399958          -16.245741          0.945658                0.368879
130                          17.930558          244.621283          0.124525                0.153928
131                          -260.377879          482.910204          0.255218                0.055146
132                          -71.117523          -367.527075          0.737129                0.670412
133                          292.376591          90.580366          0.237509                0.729627
134                          -100.261974          254.526618          0.932981                0.275265
135                          -184.335426          314.974612          0.248680                0.699329
136                          87.362284          174.694694          0.431773                0.944603
137                          65.432010          -63.117863          0.961555                0.054134
138                          15.456881          271.623661          0.453878                0.088417
139                          199.189405          -39.161426          0.924432                0.577944
140                          -31.612527          -221.616327          0.015203                0.957878
141                          -339.431945          242.442324          0.513434                0.340670
142                          -251.260302          377.738490          0.763738                0.266007
143                          -176.093797          376.938969          0.541378                0.342150
144                          235.638394          213.626420          0.783559                0.651501
145                          239.370272          1.764506          0.896532                0.372595
146                          -149.209432          -25.946630          0.440600                0.645213
147                          482.985452          -221.089612          0.050706                0.620879
148                          -145.500381          -473.902857          0.908393                0.359684
149                          208.473479          210.779495          0.748395                0.371743
150                          357.594356          180.851492          0.539468                0.421880
151                          1.136960          -274.896897          0.623023                0.762428
152                          -311.080385          -5.396437          0.678100                0.727997
153                          537.737473          43.002814          0.321092                0.238996
154                          -143.498819          19.242068          0.220015                0.422797
155                          -175.306357          65.166512          0.733819                0.899305
156                          -272.598519          23.282679          0.863505                0.308195
157                          496.381936          212.594782          0.075634                0.168813
158                          -96.096300          66.155421          0.813492                0.840747
159                          82.025645          55.573948          0.638919                0.692622
160                          103.666717          -267.304322          0.258017                0.692858
161                          -114.039101          -258.492651          0.454678                0.928533
162                          223.271219          200.657784          0.300172                0.408182
163                          -237.343193          -47.927379          0.485505                0.295974
164                          309.322832          147.231794          0.333141                0.365152
165                          -185.430638          -496.694573          0.429482                0.409950
166                          286.496756          -562.266510          0.299266                0.706200
167                          -335.024907          53.257573          0.117326                0.970932
168                          -131.521259          403.029723          0.945252                0.086242
169                          27.659886          66.573176          0.621272                0.669101
170                          -160.303502          77.716621          0.179053                0.920685
171                          90.798212          307.658377          0.924391                0.357647
172                          215.478665          -157.565990          0.605331                0.318345
173                          -55.662302          276.058190          0.919165                0.760878
174                          -112.123051          310.660164          0.487849                0.967496
175                          206.557463          -256.296709          0.935725                0.331463
176                          185.076855          -443.713299          0.991371                0.874975
