Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -16.546667          -189.785165          0.791985                0.297752
57                          -270.379753          619.616207          0.294562                0.685276
58                          -276.452744          -408.618456          0.270147                0.182440
59                          -123.839477          314.628611          0.160311                0.774531
60                          -109.908245          304.825612          0.570965                0.652840
61                          -194.319061          237.882308          0.772527                0.017618
62                          120.650065          316.402191          0.547630                0.363338
63                          -220.549568          -66.893496          0.880897                0.596649
64                          -120.600579          -167.686535          0.045907                0.906471
65                          319.048782          -109.619455          0.120658                0.356002
66                          -57.510161          177.854822          0.554331                0.916874
67                          -9.064616          102.250148          0.936278                0.695369
68                          -784.952342          -199.585790          0.528940                0.854396
69                          -163.194195          -116.183230          0.880136                0.384522
70                          121.520251          32.796513          0.566246                0.152089
71                          -222.753833          -404.861440          0.881372                0.017313
72                          308.362287          -6.306650          0.572655                0.741243
73                          -66.071609          380.771005          0.900913                0.958995
74                          483.610599          19.533706          0.248519                0.087117
75                          130.178649          -39.745562          0.637216                0.711366
76                          -34.492693          -12.922801          0.931259                0.687365
77                          104.303657          -15.407572          0.084994                0.900064
78                          97.086733          -77.022028          0.815444                0.190164
79                          1.658617          338.387600          0.470896                0.709783
80                          -159.818915          -204.772279          0.988297                0.001689
81                          -467.241908          -22.403349          0.862475                0.962391
82                          204.414007          -298.169051          0.090909                0.997282
83                          -106.764250          -11.012334          0.772665                0.633380
84                          242.588709          170.648147          0.971509                0.638119
85                          235.886884          323.947972          0.874637                0.254729
86                          -173.882496          341.218628          0.353368                0.502897
87                          -56.574830          -81.491574          0.344940                0.401217
88                          142.350224          224.955617          0.137778                0.940935
89                          91.702164          169.747312          0.923428                0.197240
90                          230.973856          255.028646          0.037415                0.303749
91                          -216.150642          144.095243          0.579045                0.783427
92                          177.768901          -129.789849          0.992069                0.726473
93                          103.470507          315.074063          0.127949                0.996006
94                          219.592750          -118.694527          0.707376                0.532416
95                          75.070786          -351.954166          0.516175                0.415256
96                          -109.089097          -408.119452          0.346403                0.537908
97                          -397.342321          233.692522          0.443452                0.670114
98                          205.312432          7.903693          0.325119                0.059490
99                          -111.215794          -122.886047          0.772043                0.033224
100                          -230.546601          -48.325999          0.333896                0.427779
101                          -482.355921          222.620229          0.674071                0.043312
102                          370.582913          343.499645          0.858782                0.677688
103                          -8.790354          230.761631          0.103953                0.801929
104                          -253.909164          -199.994642          0.814054                0.966201
105                          111.112833          160.511901          0.052812                0.721017
106                          12.041863          -57.255764          0.282013                0.406764
107                          285.741977          -93.727007          0.753727                0.432922
108                          -333.975948          -283.915035          0.635656                0.993639
109                          92.094218          -293.383757          0.464255                0.733837
110                          -360.282755          -71.015915          0.020123                0.141649
111                          -48.076100          9.481369          0.726723                0.916365
112                          30.484297          353.005874          0.841642                0.597706
113                          -360.330596          378.199651          0.028048                0.226966
114                          60.456310          -223.004710          0.218492                0.499878
115                          262.449212          254.797184          0.248469                0.080496
116                          25.876696          470.058085          0.021838                0.060059
117                          -250.038500          -35.431357          0.384948                0.334472
118                          -172.760938          -22.990437          0.123465                0.407450
119                          237.827547          -251.601983          0.368059                0.000710
120                          -245.532026          -267.667830          0.066307                0.763881
121                          386.157137          -346.296415          0.829219                0.581780
122                          -236.484842          -573.787027          0.845220                0.801906
123                          351.051219          -325.299982          0.159559                0.564255
124                          200.613351          468.426299          0.440284                0.525728
125                          189.199409          -93.160293          0.789822                0.396651
126                          -177.027772          180.625976          0.713020                0.897221
127                          182.476362          -18.321886          0.290960                0.703201
128                          163.236870          -12.003175          0.417434                0.274320
129                          -101.787808          364.953904          0.878263                0.113719
130                          14.279474          69.006940          0.024437                0.703575
131                          -215.521155          -45.386039          0.834269                0.274447
132                          -322.175321          113.631385          0.444626                0.147642
133                          220.485180          234.270773          0.018060                0.486767
134                          52.727642          257.757421          0.071818                0.836704
135                          -321.633750          256.270460          0.401685                0.602114
136                          -113.894483          212.928789          0.156147                0.109916
137                          -49.702956          -73.531433          0.670084                0.167484
138                          -40.765763          183.501476          0.241104                0.559322
139                          -15.481836          -219.274188          0.996044                0.209681
140                          -31.612527          -221.616327          0.386801                0.573317
141                          -80.081974          -25.845628          0.860327                0.417276
142                          -195.794504          254.589288          0.639617                0.500963
143                          -568.328957          -31.325384          0.919807                0.195187
144                          -396.361705          214.983272          0.243270                0.359790
145                          235.095465          -537.065033          0.047242                0.223490
146                          171.486525          -358.595528          0.486911                0.542325
147                          -258.320655          169.331161          0.897552                0.350382
148                          -279.843307          -30.955748          0.371650                0.873059
149                          121.758365          248.124973          0.416708                0.627196
150                          -277.452459          -72.869114          0.294838                0.234204
151                          1.136960          -274.896897          0.573693                0.689592
152                          -461.646349          -287.133172          0.674425                0.575242
153                          231.518485          130.678886          0.510587                0.765733
154                          72.932406          103.751460          0.274651                0.013752
155                          -270.537980          -79.238464          0.306543                0.284814
156                          5.536371          -523.318108          0.220742                0.387671
157                          238.765542          -225.845027          0.146274                0.423594
158                          -204.742862          -300.110748          0.414045                0.890637
159                          -51.153327          -149.301389          0.354122                0.661287
160                          -67.997981          -383.827780          0.879363                0.768736
161                          -114.039101          -258.492651          0.402581                0.143954
162                          106.842592          261.101305          0.506566                0.822810
163                          -23.186447          219.240961          0.565855                0.402511
164                          309.322832          147.231794          0.912311                0.977093
165                          -92.388327          4.258568          0.014706                0.330215
166                          409.454463          -318.837520          0.663643                0.736151
167                          -59.013943          246.817024          0.614856                0.148234
168                          248.468443          -66.365516          0.675839                0.426393
169                          -35.416618          31.059748          0.329431                0.198698
170                          448.713042          -118.510034          0.693311                0.653973
171                          -116.659107          -73.935716          0.331691                0.078777
172                          221.862632          -130.958544          0.216924                0.461977
173                          20.327252          294.341140          0.991681                0.700911
174                          233.541550          -46.125577          0.704165                0.318825
175                          451.724647          338.461904          0.062487                0.012688
176                          -109.135393          -182.759804          0.049305                0.676475
177                          33.197990          153.870988          0.579781                0.083535
178                          -327.366804          -433.585063          0.808450                0.469508
179                          -206.583927          531.096269          0.687006                0.329285
180                          -226.393566          -418.260227          0.821652                0.537764
181                          -466.842529          285.017517          0.342459                0.089596
182                          -54.202183          453.473613          0.047790                0.070029
183                          -20.483813          -129.856946          0.377852                0.366222
184                          29.847369          -0.187935          0.293775                0.137837
185                          -146.239851          298.049566          0.525158                0.135503
186                          -285.349164          -463.579980          0.709171                0.874000
187                          -211.181944          -524.734413          0.355886                0.637810
188                          -49.542192          -266.642277          0.141836                0.569560
189                          -240.335950          255.287682          0.963643                0.902479
190                          44.912208          381.513607          0.939289                0.617544
191                          118.572458          -109.876718          0.340864                0.106152
192                          90.976728          311.102163          0.264485                0.767019
193                          -143.448520          291.178525          0.276813                0.162987
194                          -263.344372          531.239075          0.576738                0.478940
195                          33.197129          10.990245          0.319820                0.049956
196                          -322.111249          482.121804          0.676924                0.743306
197                          245.145934          311.238282          0.540246                0.084968
198                          -22.548312          427.919184          0.679963                0.630281
199                          456.088268          -78.753575          0.366640                0.628288
200                          143.284218          -101.095291          0.212624                0.131761
201                          -200.909357          748.397143          0.980437                0.093526
202                          -61.412503          -262.172320          0.314366                0.033833
203                          25.440832          99.414557          0.460364                0.820218
204                          -288.853648          154.170971          0.521025                0.996130
205                          91.598152          -129.516164          0.621045                0.838283
206                          -171.007323          -96.443161          0.620388                0.015298
207                          136.281602          174.888081          0.868553                0.435922
208                          39.254466          114.354542          0.555160                0.235751
209                          422.160156          -378.278778          0.453362                0.046648
210                          165.342288          -255.333780          0.505512                0.018698
211                          -28.863622          5.167349          0.356941                0.519024
212                          104.603402          60.049511          0.923341                0.218050
213                          148.968009          -373.967887          0.282312                0.897414
214                          -233.964745          16.178525          0.132771                0.657615
215                          -194.101542          -311.941144          0.005315                0.827867
216                          320.776699          225.927856          0.352228                0.932839
217                          -140.218976          1.241204          0.392234                0.595788
218                          317.968953          25.016082          0.601089                0.094234
219                          -149.568536          -37.695108          0.752569                0.105298
220                          -123.992214          206.653948          0.853100                0.089829
221                          -219.718536          53.463211          0.430154                0.000193
222                          107.462012          -26.911075          0.810040                0.031818
223                          185.195309          -6.209357          0.804431                0.317524
224                          -86.428643          -240.872916          0.567117                0.637594
225                          294.340529          434.149078          0.524135                0.212749
226                          -291.481468          26.687327          0.616304                0.394914
227                          109.145974          -10.820622          0.378682                0.167379
228                          93.206421          308.302702          0.881611                0.386808
229                          292.725162          -19.202805          0.787902                0.401212
230                          -20.078264          -71.895431          0.185292                0.105797
231                          -286.946937          278.553192          0.884637                0.898861
232                          163.379310          44.370977          0.425720                0.103211
233                          97.687962          -346.110257          0.347833                0.605170
234                          -21.741782          199.180873          0.203281                0.847750
235                          -123.911459          260.355051          0.009308                0.554181
236                          -58.669990          -193.125863          0.461442                0.436400
237                          139.199209          -72.285092          0.600227                0.910901
238                          1.449811          -465.417535          0.773053                0.608995
239                          -158.926321          -149.058867          0.758672                0.844657
240                          154.575270          -276.199610          0.752464                0.257187
241                          -447.678695          122.127165          0.616097                0.722815
242                          54.139145          337.831429          0.495215                0.629446
243                          164.369880          173.800618          0.199813                0.697635
244                          -13.526923          190.139419          0.613916                0.155989
245                          341.885388          95.949056          0.728037                0.550108
246                          5.669374          -86.463992          0.930627                0.280925
247                          267.836043          9.451066          0.998722                0.319377
248                          265.237844          -208.133518          0.866080                0.929616
249                          -69.801707          -118.673893          0.067562                0.876813
250                          -55.334089          -120.946424          0.146759                0.182770
251                          226.716474          -107.952205          0.284929                0.836772
252                          -185.050450          97.329430          0.979855                0.829226
253                          328.438511          13.674183          0.008364                0.674187
254                          204.758275          387.193195          0.648563                0.732563
255                          331.340697          260.805392          0.305419                0.932617
256                          -714.613842          -12.931111          0.143022                0.078011
257                          -32.468324          -50.990920          0.801429                0.721828
258                          133.069655          9.355319          0.193417                0.732601
259                          -252.725063          -231.423857          0.152397                0.151751
260                          -104.300597          -243.283653          0.057816                0.374059
261                          126.542326          -180.689558          0.192318                0.105745
262                          164.277554          203.439017          0.754935                0.343143
263                          -212.809757          -484.632221          0.896873                0.919180
264                          442.339216          -2.422114          0.085456                0.873196
265                          -525.243037          13.471339          0.861994                0.880028
266                          -199.043056          611.313018          0.852791                0.534947
267                          -191.997287          21.150684          0.009970                0.216066
268                          -75.293184          -98.525104          0.801138                0.075101
269                          408.923064          -378.701548          0.149969                0.511924
270                          -397.768868          81.490464          0.517307                0.713151
271                          -397.207248          174.362135          0.992325                0.208500
272                          60.913795          6.791528          0.122051                0.495827
273                          -411.387662          -212.317467          0.111318                0.774982
274                          -140.178877          -274.930921          0.279294                0.024914
275                          14.166884          -1.966647          0.271284                0.641888
276                          133.892546          263.036084          0.365561                0.642123
277                          358.385027          -311.875986          0.197911                0.531852
278                          458.172880          154.095955          0.838452                0.184843
279                          -205.223613          -95.732937          0.105239                0.619075
280                          -111.725771          135.330499          0.670917                0.908512
281                          20.982428          -298.820346          0.916445                0.702021
282                          233.951095          228.529390          0.123261                0.500764
283                          -122.706423          112.824533          0.159935                0.589918
284                          31.958451          -1.632575          0.703432                0.024644
285                          -164.721744          485.959527          0.722627                0.641235
286                          355.796953          -219.065332          0.055319                0.495219
287                          -106.046019          -451.948151          0.045168                0.439823
288                          -331.645772          -65.867428          0.155425                0.207808
289                          -244.888601          -349.446423          0.724756                0.787764
290                          289.956911          50.508563          0.835899                0.628645
291                          289.761934          -507.570623          0.718530                0.250133
292                          27.991570          -99.939691          0.212005                0.584758
293                          329.824660          201.351770          0.141280                0.435622
294                          178.010444          158.440308          0.877310                0.748334
295                          -148.763710          -285.806465          0.719674                0.897172
296                          66.049124          21.426261          0.813579                0.373703
297                          -494.818846          206.217379          0.367688                0.143664
298                          24.021473          -315.455194          0.005820                0.275369
299                          194.878287          -144.758096          0.154782                0.419672
300                          260.377804          -159.170653          0.999353                0.151343
301                          -371.946532          422.258576          0.027882                0.620575
302                          -425.566512          -314.440729          0.568085                0.816116
303                          71.360624          -214.294139          0.908692                0.594297
304                          -246.097618          -203.574944          0.604242                0.220078
305                          253.805433          381.080660          0.276003                0.310323
306                          -66.960738          280.756714          0.938654                0.333033
307                          437.938991          -276.722742          0.520266                0.165444
308                          -90.601136          71.283571          0.711206                0.140982
309                          145.458179          -125.542309          0.906376                0.582040
310                          -214.253330          245.191263          0.150091                0.528149
311                          441.717958          -391.899842          0.766825                0.465818
312                          174.486666          262.479150          0.094361                0.990139
313                          -14.571857          161.126168          0.157348                0.155102
314                          402.318158          317.313297          0.753190                0.395615
315                          -419.176316          77.026862          0.704711                0.606542
316                          -69.776466          -225.116652          0.942473                0.360697
317                          -249.900722          99.249965          0.402229                0.957813
318                          -188.784594          432.385086          0.405380                0.616801
319                          -474.533117          -226.046068          0.343773                0.818768
320                          78.104037          -219.209192          0.792344                0.575552
321                          -70.673421          -139.448865          0.375261                0.950135
322                          -210.594116          -112.574372          0.172389                0.855704
323                          -71.003905          -77.776927          0.206360                0.804445
324                          120.450152          -114.143759          0.350013                0.913229
325                          -8.879363          70.975648          0.727111                0.671810
326                          -163.983120          -69.571037          0.263250                0.386422
327                          186.335910          45.041244          0.050576                0.189200
328                          374.114036          -209.785940          0.610460                0.410172
329                          14.918693          109.674859          0.481220                0.205323
330                          346.149147          334.684487          0.960471                0.636603
331                          414.906615          262.556978          0.226478                0.159915
332                          -87.291435          -401.773837          0.970689                0.507872
333                          265.474719          66.248823          0.907352                0.909887
334                          -76.098467          50.992970          0.748075                0.937998
335                          268.573847          -253.154154          0.556786                0.953137
336                          223.236361          -476.829015          0.453253                0.837893
337                          190.104179          -409.704186          0.602490                0.160997
338                          -96.689230          -40.855861          0.904621                0.927663
339                          13.096816          -134.236315          0.930282                0.543596
340                          -62.291141          -45.580162          0.122649                0.367299
341                          134.838115          169.592850          0.062246                0.105626
342                          -50.904301          122.997838          0.992999                0.934004
343                          -160.504695          510.781976          0.722721                0.340528
344                          353.180221          -135.203445          0.844150                0.747690
345                          396.840682          65.804029          0.987384                0.348644
346                          -328.163036          -90.476603          0.389772                0.706825
347                          9.090292          105.151631          0.768918                0.286063
348                          -35.982994          -190.726608          0.500474                0.028242
349                          -97.040276          -13.572366          0.095938                0.113011
350                          -278.338487          -170.849048          0.432367                0.993866
351                          -208.117264          -5.226286          0.967945                0.393250
352                          78.486328          -144.301619          0.102445                0.096636
353                          134.313802          -29.668858          0.159805                0.019652
354                          -55.129214          160.357971          0.634983                0.532658
355                          -322.980928          -257.657718          0.009305                0.651288
356                          -228.686719          -131.124792          0.897445                0.218763
357                          -217.982821          56.426382          0.166571                0.252171
358                          -294.039629          -270.546609          0.878158                0.144240
359                          -176.383397          -211.022782          0.531876                0.462568
360                          -92.733391          -439.553297          0.461282                0.240891
361                          340.968950          -34.601034          0.746444                0.238927
362                          58.233321          -487.815725          0.845489                0.246546
363                          150.999401          41.924501          0.640573                0.616555
364                          -202.875626          -254.963362          0.122969                0.034920
365                          27.313090          -114.492274          0.932331                0.688540
366                          -50.940851          -459.814133          0.328555                0.707647
367                          -25.627928          -480.482702          0.672155                0.158880
368                          325.285146          -48.473471          0.234461                0.439512
369                          -270.357787          -398.109700          0.564092                0.035172
370                          -19.644327          266.551633          0.888532                0.587437
371                          33.668183          -601.833139          0.136960                0.142901
372                          -112.375224          -28.608972          0.367042                0.868097
373                          87.230711          -49.683739          0.705718                0.652535
374                          -65.923849          123.973787          0.973768                0.944820
375                          274.401207          -17.164892          0.045796                0.246071
376                          -167.269324          -88.292004          0.893633                0.899853
377                          77.143279          208.491740          0.024749                0.509978
378                          -210.525942          232.069255          0.434699                0.825554
379                          -78.821107          -56.549339          0.254473                0.477847
380                          -200.049452          -127.480146          0.673685                0.117804
381                          108.507276          -186.071787          0.125373                0.130152
382                          229.452341          -235.191701          0.422767                0.967318
383                          193.334078          -1.129757          0.761178                0.559183
384                          182.955110          208.410195          0.227069                0.818073
385                          -50.247077          111.705424          0.772251                0.565488
386                          -150.518016          -52.611103          0.233293                0.066978
387                          411.174937          215.929140          0.218354                0.192759
388                          -470.325058          365.830136          0.251158                0.733232
389                          -40.247142          262.095519          0.256059                0.191275
390                          136.974043          20.093150          0.351774                0.185814
391                          -51.337840          125.509522          0.799468                0.659720
392                          -30.571460          523.072362          0.908015                0.625879
393                          -304.721254          115.670625          0.166082                0.987501
394                          214.430399          -73.433232          0.815898                0.656691
395                          214.828945          -135.977857          0.503948                0.507729
396                          -31.193278          -114.472689          0.056779                0.333396
397                          -120.478737          231.311429          0.716472                0.630076
398                          67.872492          33.056222          0.639016                0.546495
399                          276.495972          225.678107          0.238017                0.563187
