Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.977022                0.273119
1                          -165.849370          -398.872437          0.187279                0.265464
2                          285.612993          -183.078356          0.943614                0.650735
3                          -399.266698          97.336788          0.685678                0.983760
4                          -92.707670          213.357733          0.865656                0.039459
5                          -24.541952          34.479810          0.110066                0.753321
6                          -142.487286          -205.274847          0.015814                0.974566
7                          397.133019          -219.912208          0.818713                0.512844
8                          -108.152158          206.105343          0.594187                0.254247
9                          58.248164          69.395221          0.717394                0.385759
10                          281.410903          -161.237535          0.762526                0.761744
11                          233.853083          272.061836          0.789701                0.607749
12                          -387.987038          301.023707          0.218927                0.075127
13                          75.455697          -62.115299          0.021552                0.823202
14                          -422.780339          -69.647933          0.529441                0.915445
15                          494.820038          -256.750336          0.195567                0.262261
16                          -141.857771          178.044012          0.149542                0.967073
17                          159.676800          214.856909          0.013388                0.829602
18                          -136.855051          -245.025299          0.069479                0.391562
19                          81.466091          -26.986904          0.688695                0.387568
20                          461.012424          -434.891940          0.739326                0.133860
21                          -109.560712          -290.757036          0.904227                0.140484
22                          -285.608508          75.576651          0.812636                0.724066
23                          222.853938          -187.033912          0.919099                0.106417
24                          -315.366004          -163.892137          0.869590                0.341319
25                          152.076091          -52.969438          0.571820                0.447822
26                          -73.739946          -228.109298          0.885613                0.566789
27                          -59.325947          -258.254739          0.359043                0.225218
28                          186.716715          -284.406332          0.729051                0.029053
29                          -228.325743          125.620298          0.355028                0.874686
30                          400.106651          314.706407          0.749784                0.390080
31                          131.685939          -88.812658          0.094805                0.302726
32                          -266.007129          -288.043614          0.888777                0.668832
33                          -156.220428          -205.755678          0.818901                0.243551
34                          373.505920          -205.576972          0.458116                0.459915
35                          35.515946          -26.231716          0.057059                0.928242
36                          69.842400          170.889753          0.168927                0.621786
37                          -413.780981          73.297455          0.723327                0.835667
38                          497.261383          -300.073882          0.394934                0.367680
39                          197.847563          202.698816          0.972250                0.250725
40                          -246.631976          283.275992          0.242879                0.434729
41                          224.672098          214.765941          0.013645                0.548275
42                          189.486287          -15.759485          0.319818                0.745429
43                          -297.770907          447.369360          0.640596                0.243301
44                          77.976880          234.142702          0.442728                0.000701
45                          131.126556          146.807641          0.729084                0.692437
46                          391.897301          -661.906057          0.758225                0.347577
47                          153.126769          554.387618          0.734512                0.226964
48                          -165.114445          -143.021970          0.786939                0.193658
49                          366.677180          134.620747          0.718626                0.460433
50                          -346.286511          -289.266486          0.683569                0.474655
51                          289.556763          507.021075          0.041042                0.732763
52                          99.510561          -285.119845          0.089919                0.741045
53                          172.027645          -98.467053          0.762207                0.194276
54                          206.569891          176.858496          0.655497                0.581492
55                          -10.476765          116.620199          0.019029                0.470344
56                          -213.411421          -16.221483          0.710506                0.299150
57                          408.043632          133.334122          0.020406                0.088676
58                          -586.343271          200.221085          0.546198                0.973127
59                          -135.932407          -453.139592          0.713901                0.938142
60                          129.702934          229.348521          0.636279                0.996257
61                          159.471066          493.195669          0.723851                0.634370
62                          -209.337079          58.043542          0.673022                0.624718
63                          132.006404          -68.104575          0.811505                0.565881
64                          -69.304752          55.926672          0.797315                0.342414
65                          -102.070049          235.750881          0.266062                0.271832
66                          -272.856914          174.723369          0.566812                0.496203
