Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.132236                0.580105
1                          -0.222418          -173.663665          0.029550                0.357750
2                          176.619816          8.473648          0.546291                0.256010
3                          -165.615297          -372.668284          0.499645                0.098010
4                          315.657274          334.536940          0.933863                0.510725
5                          191.028700          22.919931          0.500866                0.390186
6                          22.152569          -214.656968          0.983363                0.724749
7                          -23.338283          -165.547522          0.692376                0.559544
8                          20.721572          -45.961462          0.893856                0.645239
9                          -54.736489          -209.281745          0.012821                0.163700
10                          -182.956783          -328.692189          0.940786                0.200300
11                          316.974463          196.749349          0.097947                0.037101
12                          90.392943          205.900618          0.185441                0.817221
13                          -327.983690          -71.871478          0.584543                0.010763
14                          -364.723465          -313.161618          0.832375                0.401855
15                          -434.813767          201.236046          0.452995                0.956827
16                          -68.751427          158.843889          0.119554                0.613231
17                          -191.833610          -548.090070          0.810794                0.036441
18                          39.251576          12.931141          0.591550                0.037321
19                          326.152402          68.239797          0.104801                0.820881
20                          15.552934          167.235410          0.295920                0.469720
21                          -129.613659          -9.715904          0.941363                0.659532
22                          83.331896          -494.461475          0.583248                0.918795
23                          -289.373858          -33.788399          0.380540                0.489426
24                          -261.687755          356.227693          0.882146                0.301586
25                          -638.869530          166.467310          0.457728                0.225831
26                          -13.335213          -272.653031          0.371897                0.321837
27                          -230.348951          -18.331829          0.613076                0.411609
28                          -67.219795          -449.001551          0.406847                0.774392
29                          48.013516          -103.758780          0.518947                0.810328
30                          193.157689          16.211897          0.986886                0.419429
31                          -544.708688          281.900534          0.959650                0.557686
32                          -429.651258          208.813370          0.022208                0.464215
33                          73.911761          -222.975484          0.437386                0.865376
34                          -298.961338          241.110017          0.212609                0.752395
35                          66.419455          34.743129          0.425615                0.854170
36                          -25.597376          -193.023334          0.468249                0.006844
37                          0.964667          40.268782          0.753254                0.514469
38                          -192.983618          -166.937669          0.905120                0.848811
39                          -328.032388          194.567019          0.482101                0.566254
40                          76.878658          -121.410461          0.725179                0.800116
41                          -234.739069          235.076696          0.197541                0.100553
42                          141.748917          242.106743          0.721443                0.933802
43                          -35.598237          150.601313          0.718305                0.146722
44                          389.280677          164.906017          0.042550                0.206998
45                          124.713109          -80.091263          0.181663                0.324753
46                          313.266068          38.566691          0.974394                0.750327
47                          -116.341133          328.209908          0.025460                0.676887
48                          123.341595          12.814154          0.804052                0.553113
49                          -607.180966          -154.463134          0.967483                0.804824
50                          239.239976          -196.529842          0.656624                0.103047
51                          -13.107682          308.729215          0.555276                0.580475
52                          84.172888          517.817592          0.213421                0.134597
53                          235.140693          -155.607488          0.318281                0.145917
54                          -161.024937          153.257464          0.768166                0.562054
55                          -200.542057          1.878406          0.423168                0.272741
56                          -375.284004          115.708169          0.851265                0.759148
57                          -66.806909          -303.957499          0.729581                0.214569
58                          -137.401942          726.678861          0.435745                0.960408
59                          -255.798657          -88.357575          0.774990                0.253966
60                          -180.426108          -241.164789          0.440050                0.318469
61                          -178.675414          231.736266          0.887081                0.451670
62                          197.821756          141.170153          0.918667                0.032153
63                          -228.341201          315.583390          0.526269                0.595514
64                          123.141906          -64.187637          0.374640                0.321641
65                          164.810278          -76.477040          0.520411                0.687477
66                          142.540910          348.460972          0.153440                0.772495
67                          -112.077004          -203.490856          0.825137                0.894964
68                          179.077116          -50.781894          0.143607                0.120792
69                          -59.394733          148.600500          0.544268                0.174201
70                          -459.518543          346.286974          0.963191                0.826414
71                          141.341515          115.192798          0.668468                0.446775
72                          29.621217          -149.182712          0.367693                0.485907
73                          137.858808          -80.707418          0.094301                0.561234
74                          -48.534092          93.792797          0.959627                0.514886
75                          291.176444          155.579805          0.034704                0.105585
