Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.396153                0.202991
1                          -254.688320          231.354572          0.475693                0.073539
2                          19.288817          257.447702          0.109462                0.371128
3                          203.483618          -20.444491          0.363722                0.377634
4                          28.649785          974.842317          0.327587                0.058252
5                          -317.624549          -43.617666          0.474110                0.896825
6                          169.366961          166.561627          0.562907                0.276829
7                          -42.961891          -430.448830          0.367979                0.399791
8                          288.110184          197.911630          0.112365                0.028633
9                          -376.413642          195.795573          0.283221                0.946563
10                          -6.253962          109.042506          0.090820                0.336161
11                          63.306346          97.805999          0.479132                0.944138
12                          177.589242          82.294417          0.723437                0.577559
13                          -485.549843          14.957984          0.474789                0.499814
14                          218.593937          353.395883          0.787410                0.049030
15                          286.304687          -59.316347          0.379861                0.897107
16                          358.770207          252.575081          0.344345                0.149997
17                          89.019092          -99.704439          0.429912                0.862305
18                          112.160149          452.089111          0.586824                0.273114
19                          309.279553          -141.455045          0.913030                0.261827
20                          -94.979058          206.927120          0.854481                0.616277
21                          239.312175          -138.738681          0.395495                0.366908
22                          -116.130910          -142.390630          0.401452                0.523795
23                          -110.453275          -256.433503          0.294061                0.716871
24                          -5.639309          -331.614475          0.798171                0.559998
25                          79.659200          -328.250593          0.711922                0.430495
26                          378.986661          -20.950968          0.567251                0.489414
27                          -14.716329          471.611208          0.439509                0.781830
28                          345.596993          308.313006          0.869108                0.962093
29                          425.918736          -394.633394          0.210604                0.877157
30                          -142.943486          -265.470881          0.945334                0.971731
31                          -1.613153          177.199858          0.633062                0.772194
32                          -385.455315          -93.001510          0.848745                0.356824
33                          -454.960433          -454.962052          0.361947                0.961191
34                          -135.338134          -235.495475          0.392571                0.765457
35                          125.495304          -228.508407          0.913089                0.327817
36                          63.869641          428.355928          0.173434                0.120577
37                          -294.023701          -234.206539          0.214872                0.440504
38                          210.447651          -265.998290          0.763884                0.651741
39                          207.069465          57.805112          0.048370                0.962315
40                          62.546096          52.106830          0.206144                0.682608
41                          -303.018582          -283.139768          0.706015                0.753770
42                          69.780674          244.994402          0.478117                0.836107
43                          472.732559          318.699757          0.559515                0.953520
44                          77.805891          329.438029          0.191375                0.756086
45                          -5.785605          -348.967896          0.453165                0.691338
46                          70.654951          -129.973564          0.862520                0.798278
47                          -96.198650          -36.965576          0.024386                0.247823
48                          40.481182          -18.603621          0.741214                0.229288
49                          9.016994          321.141968          0.448251                0.534885
50                          -165.545623          45.504654          0.884162                0.407041
51                          47.421170          -264.235342          0.689766                0.552185
52                          192.954109          -305.349492          0.866021                0.610337
53                          -153.242446          131.210652          0.942849                0.974044
54                          -205.339963          279.375064          0.110679                0.866221
55                          172.480177          281.774283          0.757353                0.161438
56                          195.374650          -9.608828          0.557367                0.102776
57                          -437.401970          -236.056979          0.569790                0.644101
58                          -243.345835          371.350128          0.971085                0.437319
59                          -134.918320          -58.166504          0.634818                0.931760
60                          32.728307          -111.958608          0.067973                0.702358
61                          169.604103          -18.843495          0.400565                0.173688
62                          295.901857          274.689779          0.364818                0.052119
63                          171.742115          170.837270          0.171122                0.785973
64                          -129.072788          150.662474          0.932217                0.500493
65                          277.130053          15.553691          0.355892                0.921863
66                          -126.126483          -20.374227          0.072649                0.881989
67                          -87.015190          170.663969          0.725189                0.866453
68                          -415.919505          -142.926718          0.597169                0.972666
69                          182.543452          164.672968          0.901177                0.424762
70                          4.506699          35.745254          0.334767                0.090375
71                          20.375561          394.758999          0.251224                0.607100
72                          94.670766          730.578537          0.484981                0.360013
73                          -82.202570          -482.402614          0.384513                0.866412
74                          -315.371019          277.846095          0.768827                0.070246
75                          -204.912714          -100.007386          0.128126                0.799687
76                          291.727735          592.255017          0.973682                0.638018
77                          8.380245          -218.564650          0.414271                0.644758
78                          -58.801462          -134.195330          0.091740                0.995318
79                          439.158962          -45.692083          0.867859                0.713492
80                          579.554091          -23.952314          0.347941                0.455198
81                          214.806136          -392.244791          0.423370                0.779343
82                          28.796925          61.304354          0.317646                0.070551
83                          -256.383246          191.311315          0.309570                0.706638
84                          264.153407          74.784727          0.906369                0.763281
85                          -324.463790          103.228696          0.816155                0.102661
86                          152.590522          254.256473          0.312739                0.538130
87                          305.477356          -359.824854          0.723320                0.765687
88                          169.038234          -67.549595          0.200437                0.051902
89                          -257.702048          -51.069961          0.152215                0.488684
90                          -147.501572          -191.623959          0.051862                0.242668
91                          -467.356466          -267.239093          0.124107                0.638910
92                          -142.437423          12.131096          0.681784                0.178029
93                          -85.886867          -161.957769          0.451785                0.757412
94                          -320.660476          -133.959147          0.871005                0.302989
95                          248.909088          224.520698          0.278897                0.444958
96                          78.838616          288.523710          0.228255                0.407951
97                          232.677456          80.212992          0.918199                0.966021
98                          -318.652247          -24.700197          0.925731                0.996516
99                          -117.777190          211.439865          0.539012                0.907831
100                          425.121076          458.071115          0.275875                0.599709
101                          202.515472          103.258928          0.778471                0.029426
102                          -217.253069          43.309951          0.702262                0.743821
103                          -166.992765          70.837811          0.144146                0.781684
104                          -272.791401          53.108780          0.442341                0.850953
105                          -419.548417          112.634812          0.142130                0.632206
106                          -115.002872          348.575887          0.280964                0.036096
107                          -193.620600          -98.426297          0.864920                0.179354
108                          -60.807564          -121.809159          0.785709                0.517360
109                          -346.870662          449.822506          0.791421                0.725947
110                          -289.823663          -183.365677          0.024930                0.426909
111                          317.883584          94.563642          0.997115                0.683358
112                          -212.191458          -214.730152          0.630013                0.942761
113                          77.601991          -436.702066          0.007508                0.789005
114                          179.919662          -33.816304          0.323526                0.574670
115                          185.301408          44.783231          0.760039                0.125921
116                          78.206759          309.848753          0.387697                0.704191
117                          12.034030          -33.839774          0.409473                0.989261
118                          -42.129530          -297.676248          0.979909                0.352744
119                          -63.878669          77.933264          0.728015                0.763291
120                          113.500199          169.000327          0.188119                0.626653
121                          -326.769643          222.465201          0.827751                0.626421
122                          -314.613450          291.281020          0.983430                0.193329
123                          -161.553639          158.158306          0.025969                0.897310
124                          374.822649          -164.473270          0.783845                0.368639
125                          -220.578003          -213.846313          0.374081                0.323283
126                          -107.160903          208.327315          0.605797                0.944244
127                          -233.848151          371.071457          0.213217                0.388612
128                          -293.959684          106.824331          0.666693                0.419651
129                          -321.859962          -82.944349          0.614907                0.122926
130                          171.131038          -200.105816          0.946771                0.845063
131                          -296.491387          2.455737          0.473176                0.644739
132                          94.865185          114.285572          0.480669                0.164475
133                          -436.446060          -39.816476          0.366519                0.214426
134                          -289.288565          296.064302          0.075832                0.825800
135                          -313.470500          -305.456660          0.730824                0.719230
136                          -199.891232          113.753507          0.767076                0.376995
137                          -58.073727          -145.877245          0.634412                0.754129
138                          -88.804276          148.951731          0.423770                0.906600
139                          -20.098216          32.496157          0.648281                0.194154
140                          179.998307          220.418057          0.290195                0.267247
141                          -155.817701          -85.753408          0.029583                0.000757
142                          130.908708          -37.394933          0.937481                0.526422
143                          272.700862          -461.590718          0.934721                0.642523
144                          541.464941          480.551756          0.686872                0.207910
145                          -54.407620          131.042259          0.024055                0.218048
146                          8.056203          -266.347878          0.760595                0.819018
147                          -100.340820          504.426464          0.394663                0.312654
148                          104.424773          -162.610667          0.237585                0.776357
149                          -392.136164          -190.033842          0.710576                0.703178
150                          -216.826452          -123.544156          0.334656                0.637684
151                          -8.053226          -241.136683          0.772463                0.486107
152                          -252.828707          166.995890          0.331918                0.482727
153                          473.751650          -306.105362          0.392200                0.613635
154                          256.165510          131.234689          0.641458                0.038508
