Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          11.115534          -69.332657          0.758113                0.972268
90                          -93.527018          8.631934          0.125703                0.461383
91                          257.606989          103.134648          0.809979                0.340555
92                          245.758191          200.537774          0.471295                0.957567
93                          77.217277          -285.573304          0.817619                0.858767
94                          439.336361          -81.838300          0.687299                0.673113
95                          242.080555          -165.603484          0.443351                0.879173
96                          4.817151          -364.026823          0.222771                0.433470
97                          -163.727789          174.231033          0.936084                0.510293
98                          -105.673736          34.505633          0.667612                0.879660
99                          220.143159          68.519696          0.457256                0.400284
100                          -100.747923          -167.772608          0.813406                0.497121
101                          51.521184          40.447593          0.044962                0.379563
102                          -16.725257          176.555571          0.985294                0.029910
103                          48.247199          224.768350          0.328437                0.273370
104                          188.971063          164.814747          0.497719                0.700213
105                          -204.779605          -33.684778          0.756316                0.658200
106                          99.002698          522.275154          0.798587                0.634412
107                          250.828277          -60.712119          0.490583                0.776176
108                          -115.241325          -250.503481          0.828620                0.441292
109                          -175.850907          -172.674949          0.110944                0.419697
110                          -220.274159          120.630086          0.812450                0.414675
111                          275.135130          -118.080055          0.779152                0.728335
112                          -99.744763          -434.133858          0.931459                0.081129
113                          -211.001028          76.429421          0.161015                0.851402
114                          -65.406678          -76.778773          0.394839                0.095716
115                          -22.661801          466.822113          0.755982                0.980295
116                          -274.952566          -48.042629          0.211134                0.875212
117                          90.096119          -160.937931          0.521303                0.142444
118                          -51.023529          5.615904          0.322553                0.933315
119                          45.976756          150.140984          0.728564                0.155114
120                          -151.506395          -72.457098          0.892025                0.809277
121                          -317.006311          77.380632          0.190524                0.655445
122                          19.079133          113.781709          0.476534                0.503075
123                          -428.899096          -33.477213          0.701764                0.322890
124                          323.932984          314.031032          0.902221                0.782108
125                          171.910337          -327.584564          0.583845                0.659567
126                          537.873297          105.225924          0.156912                0.521038
127                          -376.549840          64.662501          0.332722                0.242596
128                          253.142337          -92.724708          0.841163                0.905525
129                          -225.396055          -528.973893          0.095975                0.478857
130                          -220.808210          -117.958654          0.777215                0.797047
131                          66.278957          -497.279944          0.225106                0.284532
132                          155.992505          12.065119          0.246737                0.911224
133                          209.968172          -144.953250          0.249826                0.715424
134                          130.857554          -105.426180          0.625079                0.097317
135                          -6.857134          46.419148          0.978374                0.094962
136                          -69.133270          -196.885352          0.216521                0.971493
137                          596.730342          386.598485          0.856964                0.729734
138                          81.794712          267.284621          0.915121                0.377185
139                          106.334083          761.021656          0.926342                0.952113
140                          -592.145840          -127.872515          0.955747                0.876257
141                          211.757911          100.020707          0.366549                0.420201
142                          -42.009611          217.437000          0.071572                0.785606
143                          379.868314          51.898381          0.670934                0.230443
144                          34.524506          417.604391          0.796713                0.473175
145                          270.343599          240.755948          0.539583                0.301257
146                          382.538276          -382.033670          0.838853                0.214314
147                          -102.972423          159.653767          0.741525                0.490809
148                          57.153890          335.936233          0.850182                0.708296
149                          -123.415872          -15.406969          0.638156                0.432330
150                          -22.690278          273.385763          0.188613                0.808631
151                          -403.852268          38.366192          0.291846                0.951017
152                          -320.334931          90.822547          0.691907                0.177113
153                          254.327643          326.085502          0.356638                0.677250
154                          138.099628          14.677088          0.421839                0.283187
155                          -222.003134          207.791053          0.132696                0.819347
156                          -263.805459          290.271207          0.915367                0.551295
157                          -667.003162          -189.162314          0.267853                0.783085
158                          187.194971          320.040937          0.259374                0.572881
159                          32.683953          375.507377          0.314450                0.948620
160                          -305.958698          -187.037358          0.424120                0.192571
161                          28.976374          255.847796          0.788993                0.833669
162                          -140.588978          104.038260          0.829028                0.066241
163                          -170.025605          -310.815427          0.797558                0.225589
164                          -7.586800          106.771063          0.980257                0.372616
165                          166.933874          236.699767          0.127528                0.673352
166                          -135.138904          157.092822          0.698713                0.029393
167                          336.961837          82.339004          0.152945                0.900021
168                          14.122297          -41.137568          0.816423                0.114203
169                          -15.109446          -114.938369          0.674443                0.467822
170                          12.876969          157.210393          0.564283                0.654466
171                          277.176853          69.537026          0.739410                0.279982
172                          265.429534          -83.581846          0.211022                0.163240
173                          241.901101          -324.384313          0.744784                0.787081
174                          79.418089          -303.134074          0.081482                0.992487
175                          388.103606          207.881606          0.254323                0.661449
176                          -48.530478          295.502863          0.934235                0.910147
177                          66.118681          -262.668039          0.365674                0.626613
178                          -244.935460          -225.433138          0.117744                0.984277
179                          -263.312769          -227.027584          0.335808                0.006594
180                          598.049574          -244.418172          0.863628                0.106732
181                          -235.732787          33.456306          0.848619                0.628087
182                          78.605591          -5.428139          0.716834                0.872920
183                          -253.139615          353.151803          0.310563                0.340502
184                          -79.313691          -104.036101          0.947981                0.198026
185                          -510.867313          -65.146427          0.283975                0.832341
186                          -422.991388          67.729850          0.715726                0.420146
187                          234.395478          348.427156          0.637352                0.873921
188                          123.760254          22.296025          0.450046                0.438480
189                          91.634259          -90.812902          0.971031                0.346179
190                          142.235993          67.105050          0.965293                0.738418
191                          -205.795869          -413.498024          0.184531                0.525609
192                          -50.019676          -227.875215          0.744111                0.030792
193                          -252.961056          -122.708595          0.311211                0.472083
194                          167.472343          -343.224003          0.272251                0.778722
195                          -16.242136          267.706781          0.695175                0.653526
196                          61.707897          -103.081419          0.874761                0.903873
197                          117.896619          -336.159126          0.310534                0.949836
198                          -223.767949          -538.705411          0.783413                0.009156
199                          -368.905128          180.140863          0.369153                0.823620
200                          -240.267907          46.683133          0.606555                0.102334
201                          -171.956818          -383.577838          0.890651                0.679918
202                          -37.620937          31.749827          0.478879                0.364871
203                          -81.596305          40.726504          0.069387                0.122902
204                          -139.313170          348.283066          0.975019                0.745520
205                          -296.305181          -58.168959          0.819724                0.774507
206                          -145.593232          -76.681537          0.291153                0.536438
207                          141.756078          -353.672693          0.001454                0.986160
208                          -123.355279          76.149854          0.407498                0.854422
209                          -203.980957          -422.678755          0.356590                0.622193
210                          273.119273          31.899792          0.788638                0.921898
211                          -296.442039          -234.744068          0.890547                0.078739
212                          -237.620871          246.806144          0.515421                0.543881
213                          155.795809          -106.106268          0.404842                0.346761
214                          205.599365          -65.281366          0.721985                0.535028
215                          -249.909833          -507.801280          0.959160                0.857244
216                          -180.101465          58.127761          0.611610                0.070371
217                          155.958110          -130.400515          0.830704                0.167390
218                          320.761773          285.823030          0.350125                0.270922
219                          -146.198062          29.148976          0.981500                0.639183
220                          -121.859730          -364.839450          0.882922                0.862692
221                          96.095627          -97.752844          0.221073                0.552615
222                          449.340556          104.173923          0.453397                0.800988
223                          -375.267088          117.526101          0.125849                0.159425
224                          -249.259613          46.784186          0.510938                0.841299
225                          -227.325229          -112.630448          0.864299                0.299845
226                          -139.295088          -119.128084          0.266001                0.952024
227                          -215.901831          -90.445501          0.659769                0.620990
228                          57.816516          79.756824          0.548437                0.854726
229                          -262.033657          -65.044444          0.816048                0.353944
230                          -423.037399          161.238014          0.893152                0.380764
231                          -197.493323          -129.087741          0.067214                0.124683
232                          285.088365          -874.158078          0.256182                0.958240
233                          72.829772          340.831787          0.515469                0.592778
234                          274.463873          -249.639815          0.698510                0.439996
235                          25.713160          319.811393          0.248124                0.257621
236                          570.487750          134.465969          0.704817                0.408009
237                          -651.267717          49.793098          0.437927                0.772767
238                          76.281424          -153.125112          0.367239                0.840509
239                          27.535636          -140.267305          0.623859                0.406430
240                          -262.361555          -326.172546          0.229472                0.667603
241                          185.650760          -48.221892          0.554219                0.305914
242                          322.648920          225.652188          0.406351                0.743535
243                          14.917561          176.697498          0.709247                0.957630
244                          439.931597          50.897054          0.562318                0.077264
245                          64.917010          126.450149          0.306175                0.633976
246                          -83.515786          -85.332735          0.344828                0.630564
247                          -147.643739          -552.796025          0.976508                0.693387
248                          38.497185          116.499689          0.687053                0.916636
249                          40.886079          153.887499          0.187145                0.513563
250                          135.325677          279.521991          0.934823                0.664971
251                          211.879981          -108.233312          0.252272                0.769473
252                          75.445482          -90.704873          0.396489                0.868266
253                          41.562941          -37.883535          0.897476                0.656949
254                          278.956407          164.322861          0.650911                0.799936
255                          87.819875          285.040408          0.859606                0.674541
256                          31.798746          132.245145          0.620730                0.812558
257                          497.213549          -92.515661          0.924637                0.618642
258                          64.266190          311.614694          0.478509                0.562009
259                          -416.466383          -60.000753          0.324746                0.110952
260                          -318.792908          208.419373          0.288140                0.173832
261                          30.711480          376.188111          0.814447                0.079412
262                          203.856236          30.763111          0.755407                0.183726
263                          287.014788          225.026066          0.554203                0.828561
264                          -88.753765          -8.420286          0.263591                0.687347
265                          -12.958444          351.920743          0.598967                0.769417
266                          -14.085281          384.281493          0.121388                0.879797
267                          466.467704          -402.400903          0.445693                0.159286
268                          420.612826          -26.324346          0.138259                0.556121
269                          122.083232          14.370273          0.219169                0.999007
270                          -150.602887          -208.472933          0.859735                0.465757
271                          -365.838727          364.754760          0.894366                0.599745
272                          213.912107          201.792157          0.870870                0.413468
273                          -307.924273          147.101581          0.212298                0.016777
274                          412.682786          -415.878308          0.333573                0.950398
275                          403.828528          -58.216040          0.895067                0.086810
276                          -56.564258          -381.840383          0.248803                0.780317
277                          -48.937679          14.187779          0.180581                0.950848
278                          290.733867          -170.231385          0.287628                0.081962
279                          129.855843          352.629421          0.448652                0.312687
280                          -306.804823          321.218340          0.416743                0.123035
281                          -18.661594          31.379147          0.153423                0.398051
282                          -371.793991          50.763916          0.251472                0.030040
283                          -101.911980          638.338968          0.875289                0.372647
284                          99.689401          171.832718          0.423278                0.223054
285                          -287.704124          -181.510456          0.508396                0.691277
286                          -387.561290          207.039220          0.620197                0.943384
287                          -332.217247          342.071234          0.107030                0.109175
288                          385.227732          249.704009          0.061311                0.027323
289                          -118.647153          -216.046631          0.452289                0.889398
290                          60.682772          -368.270688          0.814705                0.119375
291                          -312.660843          25.268638          0.582581                0.575176
292                          -106.455135          -166.387750          0.190880                0.394508
293                          76.244931          81.290425          0.825872                0.989221
294                          97.845632          -315.230443          0.365565                0.044340
295                          333.039595          157.134346          0.326283                0.156549
296                          -129.806284          256.593083          0.336171                0.089218
297                          -329.154099          26.450390          0.502494                0.389625
298                          -359.572953          309.627149          0.721323                0.429757
299                          -87.538433          -136.339636          0.140702                0.468020
300                          -146.853690          171.856419          0.050984                0.511019
301                          14.059921          -131.013178          0.482952                0.163765
302                          -260.337015          -225.970091          0.757900                0.708122
303                          134.990535          93.298701          0.992311                0.330227
304                          41.724664          100.545408          0.009257                0.478804
305                          262.567237          49.586370          0.565969                0.294768
306                          13.562908          474.939753          0.510392                0.602332
307                          -101.277276          -214.736347          0.936205                0.122646
308                          243.914870          -173.721407          0.104776                0.739549
309                          390.427353          -112.027794          0.789841                0.731494
310                          152.083919          -196.813183          0.880113                0.189891
311                          175.192862          233.255020          0.463202                0.329408
312                          -243.922487          -86.394336          0.520240                0.576061
313                          -386.221758          69.093952          0.261692                0.139416
314                          650.054831          -43.020882          0.890813                0.565746
315                          -407.904512          -288.427527          0.723290                0.319034
316                          117.101987          106.929881          0.758444                0.303724
317                          -25.296084          211.511138          0.143839                0.846863
318                          -134.862737          177.892953          0.929997                0.804601
319                          651.224247          442.073336          0.513763                0.446656
320                          50.860502          89.377974          0.100422                0.562759
321                          -32.019708          367.143349          0.590890                0.219948
322                          -143.109827          -341.109205          0.147648                0.973486
323                          -91.836670          504.494591          0.279328                0.791662
324                          -65.939732          -414.530246          0.702405                0.959311
325                          130.540962          122.510489          0.555874                0.312662
326                          -224.960226          35.382905          0.929339                0.910433
327                          229.976705          -286.501937          0.823934                0.060352
328                          -171.320220          168.896092          0.238835                0.413439
329                          59.853405          309.574712          0.144695                0.639626
330                          186.399925          -198.122774          0.158707                0.018902
331                          -176.052453          369.604827          0.846377                0.727347
332                          183.097879          319.732234          0.776252                0.054456
333                          202.313343          203.862591          0.070732                0.501756
334                          -86.710079          413.631878          0.030467                0.315127
335                          -39.612296          -229.287302          0.995229                0.413340
336                          133.286835          361.243465          0.474750                0.223100
337                          -100.460243          -301.925862          0.906916                0.699917
338                          266.895216          -137.920049          0.204569                0.733295
339                          -300.560302          313.134541          0.253489                0.021365
340                          344.056694          82.302906          0.025747                0.992347
341                          129.439288          -357.005687          0.339044                0.256418
342                          -240.279641          -63.030019          0.463812                0.361842
343                          22.749545          -130.079034          0.006748                0.976779
344                          49.601775          -37.369081          0.758834                0.281573
345                          -28.616900          262.417822          0.713664                0.998780
346                          354.504734          221.573514          0.138505                0.081876
347                          -263.386428          60.461715          0.930927                0.277754
348                          -31.822455          -265.050573          0.148017                0.846557
349                          -31.242124          346.054942          0.852018                0.022002
350                          158.038823          -8.859233          0.101868                0.996722
351                          100.833572          353.465739          0.766070                0.768431
352                          -10.208936          93.618241          0.949520                0.785976
353                          -232.209484          -430.040032          0.384177                0.315090
354                          -50.209465          104.921292          0.055109                0.418560
355                          -267.837328          -214.421713          0.879975                0.375745
356                          -51.730170          -48.440190          0.097352                0.755529
357                          360.987789          -58.337021          0.036410                0.947138
358                          320.366690          -20.573086          0.458728                0.472485
359                          -123.045580          -115.460371          0.050981                0.513735
360                          -134.977205          -219.879158          0.809252                0.315780
361                          -74.851555          -223.130509          0.160658                0.505289
362                          494.588041          -21.113557          0.969079                0.817392
363                          -400.236216          -287.707184          0.160743                0.128792
364                          56.235074          432.681290          0.991701                0.899801
365                          267.265015          129.493000          0.300627                0.438937
366                          -432.828914          216.122339          0.696362                0.798894
367                          -69.147190          -230.991059          0.566967                0.345503
368                          -204.165657          230.527117          0.231520                0.058079
369                          159.138446          221.071074          0.500574                0.658007
370                          -22.905473          -100.283353          0.823416                0.619012
371                          -431.198431          212.540960          0.840311                0.036938
372                          211.473065          201.172105          0.996112                0.925932
373                          -138.888340          -30.589609          0.087901                0.006254
374                          -118.539627          -92.354133          0.004492                0.094801
375                          -296.137834          -255.807369          0.784415                0.224276
376                          -234.165372          212.039119          0.237494                0.995926
377                          -170.324044          60.912709          0.873644                0.438340
378                          67.368832          81.959076          0.732408                0.046607
379                          -79.904940          -104.288812          0.501253                0.324686
380                          -209.360782          -216.917679          0.810600                0.967564
381                          206.325260          -1.009089          0.872757                0.241857
382                          3.784946          99.611076          0.501016                0.365516
383                          -397.437803          472.758867          0.302766                0.481798
384                          67.030223          -194.907867          0.209740                0.570488
385                          63.069209          51.560454          0.936446                0.399188
386                          456.636046          131.340540          0.931932                0.392559
387                          -75.800283          -91.606202          0.438903                0.234535
388                          323.470320          -167.349716          0.335875                0.629831
389                          235.399093          212.755621          0.952326                0.375111
390                          -199.989748          390.065504          0.627968                0.234283
391                          -456.120668          -108.223415          0.928017                0.387130
392                          312.632587          -517.847219          0.930978                0.852818
393                          18.339172          297.291407          0.072403                0.344006
394                          19.967334          398.016604          0.738178                0.414575
395                          509.958671          -56.427958          0.311435                0.646507
396                          -115.205985          -39.920676          0.414636                0.661769
397                          -34.805109          45.501957          0.133073                0.755239
398                          59.700074          133.868688          0.523814                0.322993
399                          203.054327          26.838079          0.901879                0.297604
