Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.928070                0.807159
1                          10.882106          151.204702          0.238613                0.058440
2                          295.048394          205.897959          0.453954                0.501403
3                          -1.288245          -98.529807          0.032691                0.970227
4                          -288.285517          -55.534441          0.032902                0.946387
5                          -199.540976          -413.913152          0.668932                0.315789
6                          218.665211          539.481207          0.638116                0.839754
7                          -336.115975          305.549042          0.333536                0.215878
8                          -7.686119          -464.684315          0.946049                0.946314
9                          529.740203          -456.045062          0.084078                0.262151
10                          -311.006218          -91.788316          0.785994                0.876345
11                          -326.348258          213.410141          0.506312                0.462579
12                          -231.498978          84.259497          0.646794                0.214955
13                          188.509352          170.166446          0.135145                0.705141
14                          332.504989          -200.627572          0.497823                0.837335
15                          246.181263          172.844536          0.425770                0.892519
16                          43.890520          -3.652702          0.984981                0.192496
17                          -328.366470          -312.240583          0.015706                0.914068
18                          -240.466204          228.208103          0.347391                0.910432
19                          221.017575          -186.481152          0.642204                0.590430
20                          183.711818          435.628789          0.212447                0.964535
21                          292.949505          -381.694391          0.676895                0.600636
22                          19.481164          188.889933          0.664525                0.588110
23                          9.970183          195.427819          0.540300                0.791624
24                          -93.643379          -210.472134          0.596547                0.510504
25                          528.291748          -418.852671          0.655793                0.600079
26                          -89.616019          -97.594108          0.544041                0.814479
27                          -64.536897          -203.882264          0.900108                0.652490
28                          -144.196978          -60.024749          0.966243                0.082643
29                          209.602224          -239.029113          0.016430                0.477778
30                          130.491175          291.483077          0.604439                0.547519
31                          244.765397          299.982797          0.084856                0.416126
32                          343.043031          337.575644          0.273384                0.911309
33                          -75.860341          514.625709          0.455306                0.849877
34                          269.443584          265.422769          0.901652                0.189201
35                          -42.018413          335.693868          0.309471                0.586691
36                          165.400437          71.275143          0.544148                0.416663
37                          -141.844133          -522.766139          0.641343                0.306259
38                          -227.270940          128.808842          0.647471                0.707933
39                          125.283861          34.185245          0.501598                0.839779
40                          -346.118744          277.946330          0.868552                0.573661
41                          -272.776884          -314.931427          0.954395                0.195764
42                          -145.397196          -192.447825          0.798545                0.958311
43                          20.317396          44.236561          0.704359                0.151817
44                          -285.885551          -208.302552          0.644353                0.104185
45                          -288.138300          187.928438          0.116086                0.578451
46                          594.814232          -15.365971          0.966113                0.212872
47                          -271.180406          -331.914955          0.133027                0.705457
48                          -592.381998          -27.439556          0.033055                0.783973
49                          -92.832873          131.396109          0.877724                0.925535
50                          -403.670415          189.603713          0.892747                0.925355
51                          9.296598          206.247304          0.647183                0.347994
52                          34.579631          -170.331821          0.099882                0.866807
53                          131.698022          -107.229221          0.875836                0.580526
54                          85.430003          -191.627264          0.054877                0.510334
55                          224.423237          177.969398          0.816982                0.497620
56                          50.138320          -179.329934          0.322160                0.354148
57                          -335.902526          208.219810          0.898071                0.473691
58                          -328.937955          112.901568          0.264819                0.447821
59                          10.409354          106.180910          0.460506                0.671829
60                          344.779070          232.955996          0.965618                0.685271
61                          88.831469          252.397267          0.329001                0.362921
62                          270.102361          -170.918297          0.434665                0.616486
63                          -110.010803          267.544305          0.658942                0.936685
64                          -17.832746          191.676061          0.886045                0.714607
65                          221.250851          220.916086          0.360544                0.042342
66                          157.690956          -9.021099          0.461241                0.823948
67                          41.421362          -134.653750          0.016430                0.549212
68                          264.068912          -232.854881          0.000950                0.159540
69                          -0.290837          -89.188278          0.344531                0.832617
70                          -510.138998          -60.207979          0.772211                0.464536
71                          34.110344          89.007502          0.556869                0.407477
72                          270.781514          -220.540393          0.549355                0.396442
73                          -78.364957          -159.383313          0.921945                0.506332
74                          -417.615347          409.551742          0.116625                0.177222
75                          -138.704222          485.061968          0.920940                0.315942
76                          571.068627          6.440242          0.728223                0.961524
77                          -116.031632          515.810233          0.918506                0.584857
78                          -225.013473          174.466281          0.746787                0.681382
79                          -251.063585          -383.203537          0.469322                0.911371
80                          603.958892          -23.660882          0.318393                0.143785
81                          -286.808065          -95.883478          0.679818                0.563251
82                          -17.713483          180.072422          0.024732                0.079205
83                          394.859260          -392.189835          0.293023                0.198006
84                          -215.293466          39.721317          0.315593                0.008484
85                          -283.028063          -157.337940          0.375276                0.156405
86                          393.203210          38.183087          0.459239                0.983073
87                          -92.710408          -33.285348          0.523927                0.056616
88                          -41.227436          63.411279          0.392042                0.518891
89                          -12.724888          -41.543050          0.946808                0.577123
90                          -173.899797          261.209746          0.738334                0.254661
91                          -432.058999          255.819163          0.079950                0.241160
92                          -697.733694          82.349652          0.447203                0.406454
93                          90.634573          78.284318          0.311154                0.448398
94                          190.926221          -389.164479          0.483447                0.236966
95                          -256.417102          -47.368785          0.160452                0.125179
96                          -65.296069          -354.426129          0.159055                0.635971
97                          37.662179          -188.453978          0.351736                0.004367
98                          260.223742          -288.398912          0.133028                0.553524
99                          186.807910          127.675716          0.545107                0.138455
100                          -104.849270          69.972297          0.842946                0.027037
101                          -183.380910          -60.154161          0.324773                0.435303
102                          16.137560          -144.510682          0.375734                0.948236
103                          269.097720          -14.557382          0.916100                0.004033
104                          391.133314          -114.395358          0.822051                0.809558
105                          -270.408109          -28.858878          0.401921                0.012383
106                          -228.146220          78.110923          0.206377                0.948170
107                          96.722964          -21.793619          0.892019                0.756611
108                          25.246028          5.757785          0.723799                0.161827
109                          89.874616          157.150592          0.212014                0.508374
110                          -226.687335          -452.159652          0.579986                0.177509
