Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.768988                0.255934
1                          38.719314          351.239779          0.926737                0.812922
2                          2.778301          -259.785555          0.735117                0.024355
3                          -210.414486          423.923121          0.962642                0.013903
4                          -88.544330          -16.206948          0.419335                0.349514
5                          -226.937684          72.180992          0.655706                0.655356
6                          313.553698          310.395513          0.758172                0.088892
7                          -242.853425          347.286160          0.795947                0.701113
8                          58.152283          249.615213          0.735165                0.729126
9                          68.622644          -135.057181          0.084363                0.964692
10                          -431.034464          -142.044211          0.118990                0.263016
11                          19.783283          -88.537271          0.909779                0.792098
12                          416.471328          371.903750          0.053574                0.164969
13                          331.692657          -142.566483          0.940687                0.529689
14                          450.986123          -232.239271          0.487467                0.829896
15                          -171.802338          -465.670137          0.126052                0.022711
16                          -352.207328          -239.727485          0.938247                0.221487
17                          -204.041151          -142.714570          0.156429                0.669828
18                          161.816847          55.656184          0.117482                0.382674
19                          137.317773          -329.957510          0.197612                0.857239
20                          287.986834          -113.013091          0.696830                0.431271
21                          13.337553          9.911728          0.102453                0.664519
22                          -76.833293          -375.811662          0.067680                0.982297
23                          -84.968817          247.023988          0.525925                0.630752
24                          -260.236737          35.644376          0.754457                0.552738
25                          -370.405471          74.351112          0.618373                0.514872
26                          -77.401518          -118.075120          0.543049                0.417304
27                          112.070906          -126.283964          0.528554                0.645523
28                          80.724547          216.457471          0.255137                0.642739
29                          13.626436          -631.654677          0.644012                0.623669
30                          51.953682          -34.722738          0.126274                0.719869
31                          434.462274          195.731084          0.482892                0.902533
32                          -126.085531          277.687386          0.769895                0.635743
33                          484.360496          482.325968          0.411316                0.051490
34                          238.378319          552.224039          0.288745                0.647091
35                          26.486242          -157.574316          0.105422                0.761836
36                          132.031500          219.992089          0.330810                0.490487
37                          226.781290          -286.539449          0.084591                0.007300
38                          -302.008231          -16.749576          0.484582                0.596369
39                          -173.507835          122.106858          0.603503                0.601674
40                          384.080833          -45.752179          0.295263                0.085999
41                          -2.682238          -125.228689          0.456547                0.106594
