Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.780117                0.491125
1                          -68.499293          -299.346163          0.330643                0.565101
2                          -121.110400          21.440864          0.325095                0.334271
3                          -334.247609          188.744003          0.920736                0.392902
4                          528.320040          -30.421978          0.302700                0.110852
5                          459.084968          146.983340          0.477568                0.998222
6                          -298.763960          -408.699528          0.840786                0.909297
7                          -23.338283          -165.547522          0.230996                0.473576
8                          532.056928          175.684707          0.643212                0.521472
9                          -382.864494          197.403032          0.548868                0.376523
10                          -23.855255          -72.127773          0.400809                0.833068
11                          45.418755          186.883801          0.310109                0.078524
12                          -133.155727          213.036504          0.991275                0.178802
13                          123.135303          234.334894          0.382762                0.154560
14                          -89.695462          -201.245366          0.881655                0.466670
15                          -81.218052          -334.505337          0.560091                0.630067
16                          -3.373346          -236.391550          0.001893                0.184017
17                          480.137435          121.877649          0.409035                0.494072
18                          -181.978369          -294.344546          0.647362                0.059153
19                          17.821224          -128.362591          0.848939                0.081097
20                          -153.418477          -44.374229          0.554219                0.055145
21                          308.507282          41.902893          0.263357                0.472669
22                          -128.383050          153.413263          0.602756                0.060022
23                          0.867331          22.427447          0.645111                0.122115
24                          1.292357          67.996225          0.305674                0.683652
25                          -255.717901          -377.088085          0.248856                0.411084
26                          -149.997814          406.939986          0.981541                0.845597
27                          -230.757782          236.320023          0.564288                0.054516
28                          -423.847793          380.063838          0.537985                0.615956
29                          230.714508          215.676721          0.284916                0.332820
30                          1.373655          -95.405996          0.122965                0.129892
31                          -252.382708          275.459152          0.629463                0.772411
32                          144.961409          35.070272          0.844618                0.676706
33                          154.122453          60.595819          0.849060                0.095312
34                          336.559256          369.900826          0.609520                0.261273
35                          -57.869184          77.334199          0.698953                0.753144
36                          8.208541          126.836666          0.917801                0.743956
37                          -55.341332          5.565165          0.110965                0.736344
38                          -37.067616          245.154369          0.394357                0.193314
39                          -632.935656          114.826831          0.524882                0.486752
40                          294.710746          -50.915069          0.011916                0.377098
41                          -257.501733          -114.709379          0.112833                0.018993
42                          132.630629          279.103009          0.820879                0.972728
43                          188.582898          73.422764          0.911354                0.442283
44                          -279.316926          -494.392309          0.788167                0.511936
45                          -151.586762          62.345287          0.825727                0.220332
46                          -457.295533          487.809469          0.098975                0.917617
47                          -376.176210          343.649256          0.357596                0.423255
48                          31.695640          -120.267700          0.680204                0.001216
49                          15.092199          705.744296          0.596488                0.106841
50                          252.391056          -116.421466          0.014843                0.693035
51                          165.255002          -19.715066          0.906841                0.853696
52                          508.726997          119.112253          0.453907                0.892947
53                          16.277228          65.395921          0.984811                0.092141
54                          -4.171840          -333.595444          0.699727                0.997795
55                          -124.704852          349.272173          0.556459                0.239652
56                          489.254997          -168.056561          0.029260                0.135711
57                          266.875842          -18.991009          0.931172                0.180910
58                          -126.945988          518.222791          0.844782                0.619174
59                          -239.577510          -35.292080          0.402394                0.061210
60                          108.024383          145.691399          0.196719                0.803089
61                          42.810899          -77.747971          0.011886                0.698039
62                          274.952107          -452.681532          0.067106                0.908970
63                          -398.139856          -100.473870          0.397151                0.339887
64                          96.850535          337.000548          0.928117                0.932850
65                          -490.971856          -360.360753          0.537635                0.787709
66                          -291.862463          84.960978          0.805298                0.167539
67                          -378.351600          -35.327490          0.932985                0.528164
68                          -172.695020          -395.921153          0.410213                0.268130
69                          239.931106          386.288382          0.874853                0.135130
70                          -63.824635          247.331822          0.384103                0.497710
71                          201.725390          -474.429836          0.073216                0.053813
72                          165.892863          -72.449245          0.807697                0.726802
73                          -22.634852          -315.208622          0.353987                0.848758
74                          -224.436577          0.089924          0.846173                0.873332
75                          24.047132          81.009822          0.562721                0.906606
76                          59.974353          330.168793          0.534838                0.427872
77                          115.201973          242.545605          0.224231                0.197102
78                          -191.325137          -106.204501          0.748130                0.560068
79                          -130.260556          -240.124965          0.454186                0.102972
80                          107.065983          50.940511          0.254933                0.789884
81                          -109.128477          -126.623057          0.004064                0.845145
82                          59.074331          -65.289526          0.411265                0.288236
83                          -68.224830          -339.735181          0.281407                0.552549
84                          -494.301600          62.046594          0.055726                0.382192
85                          65.182584          -462.284284          0.987643                0.800113
86                          208.883035          -12.635413          0.316632                0.840699
87                          -32.120203          -157.181065          0.513174                0.130636
88                          -50.017583          -293.729389          0.425225                0.891065
89                          -426.862942          -287.180215          0.091061                0.439575
90                          148.193794          63.343918          0.870862                0.534422
91                          -242.274301          101.144863          0.506579                0.839294
92                          -37.767892          303.744067          0.991714                0.991122
93                          235.480833          -69.865168          0.343698                0.319461
94                          -167.878281          338.615897          0.304356                0.757819
95                          -198.174948          -117.775410          0.752696                0.448109
96                          262.580000          48.759506          0.185386                0.061376
97                          328.125548          -31.998207          0.531686                0.505358
98                          -220.319892          -130.751237          0.291907                0.256390
99                          -412.544755          23.568456          0.002560                0.185131
100                          176.417459          -329.705213          0.991163                0.956085
101                          -147.529968          348.443023          0.940179                0.917361
102                          -124.498891          47.677063          0.681481                0.011529
103                          36.432164          97.048384          0.841070                0.395585
104                          -94.514048          419.080584          0.842706                0.957389
105                          175.506455          -476.480919          0.580964                0.250954
106                          169.159354          -290.294996          0.683763                0.668832
107                          -118.510661          -1.638046          0.933569                0.045120
108                          85.164409          -232.632663          0.311247                0.174739
109                          80.255193          32.138040          0.872805                0.907242
110                          183.063318          53.868867          0.194858                0.635464
111                          497.202705          230.860283          0.669056                0.279055
112                          269.942049          -324.685418          0.991438                0.807838
113                          -111.450384          -20.230935          0.406723                0.088660
114                          91.468713          -243.166248          0.557129                0.103895
115                          -269.927222          245.476383          0.281467                0.329653
116                          -114.304578          262.741902          0.202504                0.135730
117                          23.516330          259.572569          0.360546                0.263515
118                          470.034026          -365.754833          0.434626                0.611314
119                          -145.930827          60.402057          0.879374                0.957056
120                          2.566855          -150.380083          0.658255                0.917710
121                          -95.510352          45.455352          0.704248                0.875120
122                          137.098481          171.371832          0.796118                0.890751
123                          177.739529          -180.790366          0.010068                0.524012
124                          -153.468416          158.024030          0.895036                0.592129
125                          -296.196625          -304.604646          0.484977                0.830740
126                          -385.414619          -191.090990          0.090854                0.450830
127                          40.913881          -356.799835          0.441221                0.581494
128                          -187.104198          176.082223          0.811896                0.739572
129                          -50.570370          5.872179          0.316836                0.776369
130                          273.338145          70.011159          0.698328                0.993566
131                          -16.143366          310.314943          0.301383                0.762363
132                          -363.284749          -31.202588          0.213445                0.223721
133                          205.492786          -194.627907          0.331334                0.897672
134                          -120.101717          37.443935          0.001339                0.728243
135                          152.882919          -220.678146          0.388291                0.466144
136                          -296.949186          227.035472          0.860992                0.149833
137                          41.376322          340.598953          0.332579                0.782793
138                          203.517711          -47.189688          0.440642                0.998442
139                          -130.877968          -11.963737          0.273403                0.852635
140                          148.786568          72.945089          0.114804                0.595155
141                          51.228069          -51.730772          0.316554                0.861970
142                          63.072592          -63.189021          0.852559                0.751133
143                          220.445423          -181.479158          0.228138                0.265861
144                          -311.206751          69.835489          0.732772                0.463069
145                          -84.809180          127.534992          0.617107                0.511301
146                          -67.858330          -226.634220          0.816061                0.744332
147                          13.454606          435.931535          0.757903                0.390014
148                          68.329068          66.010065          0.339455                0.341801
149                          -205.104674          154.183238          0.749202                0.242324
150                          92.198731          -46.116591          0.343667                0.179910
151                          86.052606          0.155923          0.668063                0.332523
152                          -165.313881          149.921293          0.354468                0.859762
153                          -109.070183          -299.204920          0.399235                0.676068
154                          -266.171433          175.147966          0.883450                0.661511
155                          -284.395920          -200.458668          0.232631                0.269741
156                          184.969847          -354.234082          0.041835                0.241307
157                          83.278558          -141.008927          0.603184                0.784802
158                          11.476813          -290.368319          0.257403                0.208331
159                          341.270012          144.044446          0.405880                0.297764
160                          -393.202914          63.072798          0.491971                0.952680
161                          70.228554          391.245790          0.427717                0.975265
162                          266.334048          97.547528          0.771419                0.224940
163                          -295.593728          -558.285905          0.325806                0.265216
164                          -268.138210          -139.678300          0.411500                0.274729
165                          -216.692378          331.817941          0.865868                0.113487
166                          469.196137          -301.411219          0.795221                0.333596
167                          -59.113564          338.855455          0.158913                0.646217
168                          403.179505          -269.900574          0.052482                0.639342
169                          401.956934          5.937707          0.931004                0.105259
170                          83.066784          -21.428881          0.319370                0.700126
171                          351.445797          217.286894          0.336514                0.000555
172                          107.149862          254.247917          0.606762                0.591392
173                          -383.393444          59.377889          0.173964                0.468237
174                          -255.584129          60.587386          0.102147                0.531304
175                          -266.628372          10.604642          0.758977                0.153666
176                          95.509186          -44.568551          0.926579                0.897628
177                          145.947197          235.169694          0.014021                0.230678
178                          -117.098037          56.074200          0.690573                0.368690
179                          411.740885          -69.353968          0.976687                0.709645
180                          164.907142          56.685590          0.574918                0.447541
