Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.662404                0.810520
1                          125.197886          124.032406          0.412394                0.463685
2                          76.652195          213.867747          0.053433                0.116403
3                          60.828053          307.282622          0.007167                0.375877
4                          89.288520          400.616378          0.563727                0.561202
5                          -154.976332          -153.340742          0.442530                0.484274
6                          -164.330796          15.335007          0.383017                0.653928
7                          -176.544150          -285.146227          0.012695                0.952038
8                          260.872746          -84.244441          0.886999                0.219279
9                          72.245284          328.191842          0.081263                0.521852
10                          -65.720532          115.858775          0.031208                0.003196
11                          -53.834146          445.282238          0.477893                0.492474
12                          -68.804567          86.378945          0.569532                0.655013
13                          -99.460415          -339.791332          0.566128                0.073592
14                          61.511056          9.988907          0.663415                0.589891
15                          -205.019630          478.692756          0.810675                0.252024
16                          -236.997245          95.130000          0.553445                0.477647
17                          85.664070          -234.890067          0.620064                0.452269
18                          -270.934799          530.108211          0.639891                0.989302
19                          -258.381360          270.832064          0.601519                0.794907
20                          305.788462          -23.574430          0.028736                0.296340
21                          -148.149005          -60.158065          0.134793                0.092289
22                          43.825730          -78.768628          0.242129                0.824226
23                          71.186042          22.420104          0.535722                0.046369
24                          583.101523          -175.378391          0.544983                0.500035
25                          115.747592          -392.553404          0.997174                0.075591
26                          572.440508          -42.900598          0.671362                0.395770
27                          78.102070          401.079508          0.732020                0.229912
28                          356.653828          -151.888752          0.549921                0.621586
29                          27.662731          191.099873          0.680695                0.736637
30                          249.559480          171.569587          0.597936                0.928256
31                          309.317446          81.152185          0.607281                0.228619
32                          -120.879137          -564.806112          0.178075                0.142425
33                          326.954203          68.755021          0.203062                0.173728
34                          -505.855479          91.067710          0.880081                0.242926
35                          -63.794698          -349.886673          0.688900                0.930458
36                          191.363353          121.964691          0.364769                0.931634
37                          159.746164          145.163481          0.074126                0.997350
38                          -8.984152          486.672402          0.506899                0.439890
39                          8.422855          235.681374          0.097785                0.111237
40                          425.965055          101.274269          0.700170                0.529464
41                          -77.688570          -378.122145          0.984010                0.331374
42                          -289.134228          -90.313053          0.543670                0.971168
43                          169.421104          352.860071          0.199253                0.155122
44                          -178.756016          -171.704821          0.450095                0.457013
45                          -467.268004          68.566338          0.816773                0.770797
46                          -323.876893          -23.458697          0.345886                0.860517
47                          427.050126          -299.935903          0.832201                0.980049
48                          287.754134          -67.601467          0.441781                0.218681
49                          96.803401          -329.453047          0.190355                0.073882
50                          13.861172          -295.537590          0.592526                0.254437
51                          415.384215          23.592094          0.309232                0.040743
52                          -198.317965          152.865209          0.684515                0.041737
53                          -329.370668          -254.039245          0.185723                0.183721
54                          -74.478829          -2.390767          0.818321                0.720113
55                          -273.575244          132.299553          0.790990                0.637593
56                          -199.784853          59.734575          0.100133                0.353144
57                          -69.799168          -276.422585          0.252952                0.479281
58                          -140.417411          -408.648896          0.046574                0.188476
59                          -87.580642          -118.131721          0.658126                0.980432
60                          -190.388259          102.425506          0.713523                0.022532
61                          -132.134519          417.780696          0.179448                0.321705
62                          -33.595844          -20.635912          0.761485                0.411823
63                          353.463370          118.916885          0.443568                0.331958
64                          256.151798          -26.306718          0.390217                0.306960
65                          -141.841926          -348.668429          0.430614                0.801058
66                          -505.066661          182.434899          0.203023                0.203338
67                          -22.827414          234.460813          0.892993                0.176616
68                          181.522374          -119.041305          0.576236                0.763543
69                          304.216581          127.992570          0.431913                0.583824
70                          -32.718407          600.525222          0.503874                0.093831
71                          168.723170          76.256918          0.502026                0.110502
72                          -259.131768          100.193537          0.672347                0.612647
73                          16.198990          -168.714322          0.253374                0.017361
74                          -66.755425          39.535111          0.375610                0.663726
75                          404.921817          -2.290003          0.636709                0.095190
76                          -43.842173          363.095410          0.440601                0.771640
77                          -408.312748          -445.583045          0.794592                0.771849
78                          352.629451          -233.589711          0.769507                0.154087
79                          -252.776341          321.894629          0.548848                0.991700
80                          -123.805161          133.105905          0.830097                0.662279
81                          76.752764          -553.352884          0.398039                0.734066
82                          -179.343146          498.441480          0.007552                0.500838
83                          328.384039          52.348840          0.013782                0.493591
84                          -309.342210          32.654421          0.430770                0.239084
85                          -344.622627          483.209678          0.397436                0.176440
86                          -365.839863          162.951047          0.767948                0.161191
87                          -76.436190          -102.414444          0.751556                0.629094
88                          -860.263716          -161.723722          0.477021                0.482802
89                          -254.422913          41.587562          0.816310                0.094394
90                          293.264745          -452.845025          0.739063                0.274778
91                          -595.819117          197.089200          0.668845                0.061434
92                          -14.161048          -74.045186          0.915152                0.716385
93                          46.242076          360.097117          0.898465                0.193845
94                          -400.206676          318.312989          0.438983                0.114433
95                          105.173823          333.248390          0.594884                0.218300
96                          121.307132          -225.103634          0.611545                0.313199
97                          176.856886          87.302201          0.435290                0.322002
98                          135.679309          292.237183          0.640103                0.224884
99                          136.122795          233.126076          0.788884                0.286986
100                          215.888473          15.725242          0.967552                0.712895
101                          -206.979504          -301.975874          0.928914                0.449863
102                          -153.335810          -399.607598          0.095736                0.776141
103                          378.934456          -160.622827          0.988668                0.493343
104                          -479.021371          -19.561506          0.025395                0.427380
105                          -62.434074          97.821998          0.896385                0.388022
106                          -248.484855          -142.435629          0.436713                0.737451
107                          413.103643          -255.160718          0.705340                0.348010
108                          53.256674          369.538132          0.349376                0.871646
109                          127.695154          -109.572661          0.310919                0.596019
110                          -287.054370          142.767130          0.584003                0.618710
111                          51.810957          -52.185282          0.823066                0.148654
112                          -26.346546          167.343018          0.560707                0.449569
113                          -498.056627          63.880621          0.312516                0.049917
114                          -387.824993          362.554040          0.622656                0.702465
115                          304.449531          113.633302          0.512963                0.815318
