Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          141.670070          14.295211          0.525621                0.415641
1                          -378.698695          -56.143493          0.274852                0.341489
2                          -32.400277          28.630083          0.735194                0.481358
3                          -322.580914          244.312240          0.011976                0.489721
4                          -133.865653          -273.075896          0.759420                0.574571
5                          -19.549072          -14.731155          0.912329                0.782354
6                          351.110461          355.545021          0.830790                0.500107
7                          -180.988275          225.888716          0.134930                0.034821
8                          143.240471          -193.742917          0.991336                0.159205
9                          -385.353706          51.948671          0.183244                0.962466
10                          -19.062863          447.507867          0.626785                0.185516
11                          58.001406          390.155412          0.097238                0.637710
12                          200.051233          -333.997803          0.331502                0.756511
13                          251.508642          464.483160          0.505403                0.685556
14                          264.877750          -65.525525          0.454223                0.630407
15                          138.244019          190.930898          0.882598                0.128567
16                          420.957587          52.528230          0.363034                0.405788
17                          -8.751963          156.620291          0.224202                0.572056
18                          -327.243432          -483.598281          0.152344                0.968470
19                          -155.911815          10.661139          0.190929                0.291860
20                          0.971171          63.645383          0.707121                0.492630
21                          -10.073436          200.596185          0.934474                0.742670
22                          -58.811426          74.780759          0.104896                0.016845
23                          -330.183434          39.942884          0.060554                0.154595
24                          -14.329023          -468.727922          0.212327                0.843745
25                          317.366065          -128.328650          0.169609                0.058774
26                          -288.990842          -312.914976          0.888833                0.964418
27                          20.100482          -47.026767          0.052676                0.561188
28                          114.179694          167.440397          0.249146                0.325603
29                          -324.129561          20.674436          0.348804                0.192313
30                          -480.185962          152.782623          0.165853                0.671322
31                          98.765155          -49.799071          0.487451                0.766140
32                          -647.539906          306.572741          0.972604                0.864255
33                          414.549517          763.842485          0.473952                0.813713
34                          -208.446064          -189.937817          0.316580                0.876032
35                          -56.363635          -264.237772          0.391372                0.662099
36                          -8.525350          -295.900217          0.548242                0.626199
37                          128.096907          -254.457290          0.220620                0.917367
38                          -227.610190          85.891892          0.466011                0.950240
39                          -217.499279          -244.363602          0.427131                0.868519
40                          -423.398760          -216.861250          0.842846                0.028196
41                          206.274656          152.873733          0.800896                0.770418
42                          359.142768          170.259696          0.746163                0.195336
43                          121.160300          -258.487517          0.309953                0.513381
44                          154.658079          164.888829          0.370411                0.566585
45                          361.438706          212.136036          0.613760                0.192748
46                          -165.455946          -270.910942          0.910051                0.535696
