Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -90.859824          384.607522          0.325221                0.197318
49                          -202.944226          259.591753          0.146061                0.458302
50                          112.798156          456.120785          0.828373                0.835980
51                          70.355761          -215.634965          0.213480                0.971933
52                          -130.334681          19.895425          0.756614                0.394514
53                          180.268383          -260.181922          0.694475                0.973275
54                          -79.244192          -49.621228          0.416582                0.434065
55                          13.546816          224.918447          0.937911                0.421891
56                          268.467684          17.410843          0.336682                0.138346
57                          91.456691          61.174843          0.960941                0.424035
58                          138.145654          106.274999          0.706926                0.450649
59                          248.668436          526.233629          0.163674                0.243616
60                          -170.973990          24.990379          0.120282                0.456943
61                          -100.859716          272.681050          0.483806                0.540506
62                          -24.151884          -44.710625          0.035932                0.342912
63                          54.188214          109.712150          0.758579                0.986347
64                          -172.126338          46.971987          0.976167                0.454493
65                          -219.007453          525.391540          0.732044                0.094978
66                          -345.929598          99.827921          0.958362                0.260923
67                          59.543393          -103.471608          0.008883                0.262367
68                          -301.043549          89.288018          0.840727                0.512874
69                          -682.382733          -31.594234          0.723062                0.088382
70                          -102.335509          -570.862762          0.300777                0.075666
71                          109.271912          -184.485990          0.186329                0.378037
72                          109.469842          259.022328          0.964253                0.079084
73                          147.698006          190.828388          0.882182                0.315593
74                          85.239177          -234.029248          0.381241                0.058003
75                          214.515173          28.333089          0.690068                0.054371
76                          -87.812087          76.862881          0.156726                0.748895
77                          252.435711          -26.906540          0.013994                0.318120
78                          -71.931055          322.350336          0.102036                0.459169
79                          113.239703          231.567966          0.344642                0.464971
80                          115.508516          153.873819          0.936508                0.423935
81                          375.237407          -140.468610          0.273821                0.478267
82                          155.028144          -115.491125          0.930463                0.023098
83                          -248.060852          -212.359280          0.917684                0.216081
84                          161.850720          -66.495944          0.324971                0.035136
85                          50.609197          -589.418399          0.089749                0.989435
86                          -84.428638          469.445822          0.184233                0.543018
87                          -14.633749          174.534397          0.462719                0.970006
88                          599.637770          -127.567133          0.012458                0.589386
89                          -273.562442          -246.633256          0.763224                0.086692
90                          69.363033          173.969838          0.942794                0.544248
91                          110.435144          523.026505          0.708267                0.829948
92                          155.736821          9.184643          0.488364                0.297359
93                          21.839443          -209.538210          0.914423                0.465056
94                          -48.131764          285.191707          0.441781                0.130411
95                          -288.764316          -95.449133          0.702825                0.006016
96                          -311.411917          255.645872          0.744048                0.320193
97                          213.217101          445.482961          0.541013                0.560661
98                          -39.600556          -2.430880          0.889942                0.083915
99                          13.709656          -29.902537          0.216021                0.510686
100                          191.756625          64.413280          0.430737                0.766071
101                          267.228636          -332.044236          0.976923                0.627880
102                          261.276985          -249.384020          0.911717                0.382553
103                          -224.905905          -174.061599          0.245329                0.380896
104                          -344.125056          -171.242422          0.534826                0.676840
105                          -107.384117          300.024726          0.779594                0.916115
106                          373.968780          28.229459          0.305890                0.109369
107                          -53.798232          248.482784          0.800584                0.772935
108                          -503.818070          3.092183          0.826911                0.893072
109                          22.679433          699.391539          0.607804                0.387175
110                          277.955628          -224.898707          0.544251                0.295843
111                          12.591829          -313.559833          0.981875                0.880555
112                          -171.646240          -95.462274          0.323374                0.132037
113                          -276.855703          -125.420543          0.974076                0.694069
114                          -45.269845          19.627345          0.870613                0.941412
115                          12.566335          -305.789116          0.904690                0.694381
116                          65.175194          105.091535          0.330789                0.052271
117                          -57.932084          221.798444          0.349943                0.929517
118                          -143.743629          -409.561144          0.201659                0.024175
119                          6.415766          160.418557          0.524606                0.321788
120                          -62.761470          -25.384069          0.807470                0.328579
121                          211.136132          -113.865477          0.380273                0.909073
122                          -8.380956          -441.637333          0.774474                0.333609
123                          -301.830290          4.932003          0.028763                0.518503
124                          36.736411          -53.902155          0.372611                0.322734
125                          -246.189071          -265.438196          0.572763                0.244359
126                          -38.934377          270.113194          0.349999                0.015869
127                          -28.862381          197.050852          0.033338                0.808963
128                          49.349174          69.665104          0.550137                0.434176
129                          -457.854109          371.075230          0.235157                0.090616
130                          16.231795          -123.853990          0.889899                0.840715
131                          133.531317          -420.589056          0.226100                0.603556
132                          -52.525482          -92.856049          0.876876                0.759374
133                          -11.144568          167.618941          0.935731                0.614558
134                          123.559578          146.145009          0.816396                0.459733
135                          71.775447          423.941836          0.331161                0.870460
136                          -273.454413          21.948673          0.673370                0.398789
137                          -279.504849          -570.962529          0.351812                0.059366
138                          -160.536502          -53.253154          0.073127                0.723622
139                          14.237559          86.351804          0.573981                0.311419
140                          320.050512          431.372282          0.763280                0.629193
141                          -339.195066          -291.704785          0.084070                0.843012
142                          -177.951866          -227.089826          0.479560                0.744637
143                          330.449025          124.937808          0.123129                0.086659
144                          -34.144494          212.153073          0.630281                0.954322
145                          209.381368          -58.744192          0.717895                0.358006
146                          -146.000329          340.093564          0.391803                0.941305
147                          218.228526          208.079866          0.310258                0.883167
148                          131.456322          -122.448863          0.808789                0.531994
149                          4.746720          291.893395          0.156787                0.225369
150                          -235.069076          -369.854226          0.152524                0.660606
151                          393.429873          83.010783          0.315607                0.985979
152                          -353.429927          56.249375          0.213636                0.632972
153                          429.073508          -219.519950          0.935251                0.188522
154                          93.985169          -71.982797          0.836720                0.964611
155                          -1.470015          -88.518006          0.497268                0.363913
156                          36.603824          -103.096204          0.956611                0.349621
157                          47.459968          169.514155          0.482421                0.406921
158                          65.507069          -336.261905          0.135200                0.966490
159                          104.351778          279.018629          0.738059                0.728019
160                          189.326304          130.268497          0.116705                0.375745
161                          33.928716          -116.218772          0.567597                0.478410
162                          -151.151172          -128.801844          0.296700                0.026020
163                          92.415182          -42.984137          0.616193                0.701111
164                          -22.418918          -345.094571          0.824103                0.689817
165                          -167.389039          288.038444          0.492267                0.712751
166                          -83.953092          -175.061289          0.049719                0.998231
167                          -137.950169          -106.178642          0.474004                0.906775
168                          -93.170548          -139.524653          0.055387                0.531222
169                          -3.181510          281.971042          0.948307                0.395306
170                          -95.016576          -156.883161          0.740836                0.643293
171                          127.381759          301.255058          0.613919                0.517287
172                          -24.838243          -65.664331          0.224612                0.281445
173                          -419.926121          121.195119          0.512934                0.771344
174                          133.669597          173.082026          0.917514                0.444655
175                          380.362772          -59.177791          0.815441                0.347944
176                          -101.692358          -445.206766          0.653547                0.227724
177                          71.546140          -172.251723          0.941619                0.669657
178                          137.944671          -67.607250          0.581252                0.133141
179                          200.321326          297.674325          0.576835                0.168315
180                          65.659056          240.180090          0.038965                0.267804
181                          270.885759          68.506408          0.975718                0.812380
182                          -142.458207          -208.145855          0.937776                0.247131
183                          163.480017          22.737394          0.065913                0.869512
184                          262.933495          41.067459          0.653570                0.020545
185                          51.443195          160.583486          0.169966                0.681604
186                          245.376817          -65.094728          0.162450                0.845937
187                          -506.715508          54.633701          0.013378                0.926486
188                          268.806808          220.595924          0.769661                0.664556
189                          -181.777900          258.596008          0.829736                0.291889
190                          241.713741          -19.862369          0.498317                0.430732
191                          -193.964267          -185.489248          0.318990                0.026814
192                          -271.926626          -230.612243          0.067491                0.929218
193                          0.482068          153.621514          0.492959                0.806226
194                          251.678810          385.701309          0.804618                0.363477
195                          -200.110509          -275.500428          0.458273                0.672727
196                          -16.925486          -253.515396          0.671713                0.064029
197                          -209.671251          -146.473124          0.629272                0.233314
198                          -135.598743          340.945217          0.752298                0.407233
199                          -376.244167          -622.794181          0.869715                0.681770
200                          51.485659          -306.340631          0.962623                0.132424
201                          -44.226555          -94.537269          0.666498                0.320340
202                          372.237707          -154.801558          0.750505                0.767526
203                          -305.829252          25.875357          0.840260                0.080284
204                          200.878661          318.134968          0.166705                0.177691
205                          -276.863133          2.156485          0.259146                0.437311
206                          -221.593164          150.582197          0.669647                0.778923
207                          18.764166          -206.527770          0.822293                0.557735
208                          164.866011          -352.004805          0.369136                0.782245
209                          -220.281474          91.023792          0.043001                0.727674
210                          -162.546780          -121.190596          0.996020                0.937074
211                          -29.801592          215.892545          0.863037                0.441533
212                          169.200615          230.629556          0.990659                0.362682
213                          -6.961912          -227.331310          0.264141                0.103306
214                          262.984138          -510.769431          0.604057                0.676259
215                          -291.290549          -21.118445          0.248864                0.323463
216                          141.673312          83.642851          0.117718                0.918610
217                          -9.821234          109.881418          0.777509                0.052589
218                          -129.842528          78.685821          0.530243                0.359191
219                          -131.850273          -339.327638          0.440954                0.034757
220                          -254.833151          -19.242250          0.258112                0.528738
221                          -159.321405          301.226419          0.947371                0.267413
222                          -137.389505          361.981891          0.826699                0.693903
223                          220.368783          112.633116          0.082688                0.461856
224                          -458.846742          64.671507          0.473906                0.422764
225                          -201.884016          59.238954          0.908487                0.101557
226                          261.669344          462.516724          0.047831                0.901060
227                          -155.235588          -347.431924          0.023569                0.702836
228                          15.236916          -152.171910          0.145410                0.694934
229                          200.570654          -192.752757          0.131623                0.535307
230                          56.416214          362.075160          0.224638                0.473931
231                          -6.521172          -68.704124          0.649829                0.428538
232                          184.754225          79.058782          0.998967                0.535819
233                          98.186494          265.774564          0.862959                0.037920
234                          158.615629          -88.875307          0.545099                0.066209
235                          65.121666          -134.057576          0.500158                0.291047
236                          -175.965743          -278.017483          0.028313                0.448682
237                          185.206710          -213.495764          0.382900                0.409021
238                          -207.331609          -331.073064          0.251292                0.951208
239                          337.623060          171.437242          0.824685                0.898056
240                          -357.641261          552.730404          0.904727                0.829588
241                          -496.239035          -31.776039          0.134369                0.079627
242                          -102.126401          -329.009213          0.184535                0.897844
243                          600.757932          -215.855092          0.839057                0.751300
244                          91.328170          120.493766          0.525697                0.062658
245                          436.403661          204.545850          0.722548                0.097677
246                          206.376452          298.343749          0.131349                0.709224
247                          238.268025          590.668913          0.763390                0.043088
248                          233.833495          -71.149630          0.375632                0.330233
249                          44.359385          -147.233505          0.168309                0.589447
250                          217.972030          450.235891          0.970171                0.101837
251                          -259.378304          155.531650          0.408437                0.773464
252                          -27.089009          -90.058540          0.430713                0.673237
253                          309.812904          -0.961243          0.196664                0.455606
254                          -495.512191          205.288770          0.271462                0.327529
255                          -135.107685          -326.066090          0.101962                0.772338
256                          89.065841          79.708452          0.153066                0.643852
257                          -683.835594          -400.631389          0.417703                0.831771
258                          338.037936          73.479733          0.963510                0.654654
259                          -52.138734          17.505488          0.082146                0.603970
260                          -183.070064          -423.442721          0.663364                0.066208
261                          -287.442137          295.467452          0.644468                0.700143
262                          -91.057797          -175.036157          0.321378                0.646701
263                          224.564046          221.876066          0.748248                0.992122
264                          -363.470695          24.071366          0.398202                0.861588
265                          -206.689034          394.451202          0.170498                0.964665
266                          -70.031761          262.614361          0.394737                0.144652
267                          -101.570912          -59.426602          0.746204                0.812683
268                          115.506980          -131.160262          0.355955                0.205808
269                          -396.757806          -418.026067          0.010630                0.651097
270                          394.882150          51.949518          0.657635                0.938103
271                          -476.983196          -361.538424          0.868625                0.189188
272                          184.548675          -155.284259          0.075935                0.150052
273                          244.158801          -61.119118          0.008692                0.742931
274                          292.903603          78.283350          0.086306                0.527312
275                          216.984978          -29.670914          0.541836                0.796763
276                          325.242574          -27.842016          0.060936                0.295412
277                          304.065172          408.203924          0.385613                0.815446
278                          103.787043          -335.158332          0.010790                0.526037
279                          -69.094018          90.707880          0.820725                0.717900
280                          154.030788          108.606408          0.709291                0.658670
281                          3.721857          -4.808466          0.494345                0.643405
282                          -277.902655          285.030612          0.736877                0.151461
283                          -330.250302          418.190985          0.385829                0.434248
284                          -142.726649          -224.731144          0.393322                0.531047
285                          173.259695          205.491269          0.259860                0.309830
286                          -37.587265          356.912739          0.250799                0.327438
287                          -486.662489          -88.582269          0.545971                0.175664
288                          -89.253715          -15.599588          0.820197                0.969646
289                          -172.990974          304.011835          0.740477                0.517930
290                          -551.273449          493.105555          0.749752                0.282849
291                          185.511522          277.157757          0.993208                0.764515
292                          357.865355          437.435803          0.928546                0.082468
293                          114.526713          4.866445          0.432629                0.762325
294                          -67.842118          -67.549103          0.992331                0.441117
295                          -113.726038          -13.735638          0.882765                0.297116
296                          37.691522          -141.085560          0.709782                0.854928
297                          -453.847117          110.457866          0.775421                0.614954
298                          -187.476372          -390.803973          0.152862                0.711190
299                          -171.695770          -171.754381          0.267505                0.671171
300                          -173.124915          -241.945305          0.426196                0.182482
301                          -219.441066          -13.567726          0.507645                0.201170
302                          254.732644          45.628513          0.262710                0.530904
303                          9.386416          205.519405          0.240418                0.429795
304                          -83.740996          292.713459          0.826690                0.546951
305                          725.983210          -0.368242          0.594521                0.128396
306                          120.935283          194.447208          0.263860                0.821918
307                          -98.896058          245.823733          0.546891                0.873857
308                          -519.292458          -105.949323          0.302795                0.251809
309                          426.015219          -78.433734          0.677284                0.977833
310                          74.141136          -305.170513          0.353917                0.810993
311                          -24.715092          -143.573891          0.282987                0.914854
312                          -295.367574          283.205737          0.892476                0.884324
313                          178.940601          -227.325108          0.123472                0.339822
314                          -13.117701          -192.234786          0.936445                0.694613
315                          -45.735806          165.201300          0.517126                0.328117
316                          26.605487          -295.280299          0.097283                0.079258
317                          -41.452132          232.138841          0.375865                0.625646
318                          73.133349          158.793645          0.203887                0.625344
319                          -59.327360          -194.443980          0.289118                0.215609
320                          202.924881          276.453959          0.495267                0.957288
321                          -516.631492          28.578175          0.411726                0.443668
322                          -161.909333          -197.404269          0.472792                0.563574
323                          251.337397          -249.492456          0.910162                0.540365
324                          213.074057          107.526859          0.918173                0.857854
325                          -178.420054          48.806026          0.380396                0.423865
326                          235.690102          321.898114          0.576608                0.941494
327                          6.604444          255.264089          0.246407                0.350972
328                          -320.486186          -308.737971          0.215069                0.087544
329                          -236.790299          -24.416062          0.171738                0.110243
330                          -138.720963          49.247290          0.106959                0.851653
331                          -534.685017          106.706559          0.395938                0.933873
332                          -278.725165          141.264557          0.266373                0.546545
333                          -113.743004          476.460184          0.491657                0.205536
334                          -146.333959          126.472172          0.513431                0.644543
335                          36.000832          -123.912071          0.716866                0.156727
336                          43.352956          -50.995341          0.559032                0.636112
337                          188.524685          432.689455          0.809648                0.912050
338                          -239.499837          -76.216438          0.280717                0.164296
339                          -1.309686          273.377294          0.666689                0.798438
340                          69.928427          -104.986065          0.800435                0.424168
341                          -286.855244          -456.424609          0.646202                0.309900
342                          87.893218          153.642810          0.318675                0.834762
343                          -194.951961          114.508973          0.590411                0.435612
344                          -205.239395          32.134576          0.667189                0.596170
345                          402.408344          246.516484          0.877152                0.143553
346                          -263.735168          -49.097796          0.341424                0.327796
347                          -85.148833          96.443620          0.564105                0.715201
348                          -384.740915          32.309452          0.092070                0.320411
349                          102.412842          -324.309846          0.993284                0.169313
350                          51.229640          -189.620189          0.378595                0.278041
351                          -22.193908          184.330460          0.846190                0.938561
352                          -99.449401          -186.669610          0.160402                0.413626
353                          186.571778          201.016644          0.363010                0.617972
354                          25.490116          95.975705          0.541955                0.384269
355                          70.041951          -469.296550          0.550744                0.437115
356                          150.450925          49.321808          0.623358                0.078228
357                          61.369886          448.331452          0.006508                0.874182
358                          388.208237          220.687288          0.735347                0.878059
359                          -254.334879          480.613207          0.348604                0.675394
360                          -12.941851          -59.986685          0.708048                0.045004
361                          -305.408330          -8.233750          0.807437                0.796697
362                          -121.300451          658.062387          0.237978                0.191178
363                          19.569905          -199.849488          0.084653                0.754094
364                          12.612877          -332.904008          0.182772                0.505523
365                          125.877843          -195.560245          0.173661                0.530609
366                          -241.990585          467.054922          0.864713                0.726043
367                          207.701131          28.473158          0.313139                0.539241
368                          21.511132          -91.758553          0.817793                0.091421
369                          234.627783          387.956130          0.210740                0.056583
370                          12.980572          228.791499          0.718094                0.521015
371                          239.990856          -262.179956          0.860476                0.988509
372                          -65.011063          218.209241          0.384428                0.413213
373                          -416.884718          24.948509          0.738746                0.515215
374                          170.688797          116.969231          0.651524                0.911159
375                          46.134761          -141.718890          0.406460                0.671876
376                          158.691070          149.430676          0.912688                0.382706
377                          194.608902          -280.521924          0.738145                0.834119
378                          -89.381422          63.384140          0.303587                0.371125
379                          -59.960071          132.447671          0.593179                0.835636
380                          -266.897023          35.712848          0.968584                0.047183
381                          -125.858591          187.863859          0.140506                0.075292
382                          -216.038047          216.241758          0.488237                0.616335
383                          -47.395317          26.609689          0.180896                0.629898
384                          185.521968          -197.301539          0.060214                0.514251
385                          -404.159102          -68.225501          0.739091                0.004424
386                          -219.655129          -350.094151          0.459945                0.560159
387                          169.437709          -43.871647          0.908256                0.600654
388                          311.113296          424.404394          0.640402                0.616037
389                          -63.143109          -340.515834          0.750478                0.560080
390                          102.376940          -127.422138          0.137661                0.658700
391                          238.884066          223.315013          0.299157                0.996864
392                          81.217422          -500.733197          0.726253                0.895963
393                          -75.878105          250.207226          0.794548                0.665052
394                          52.529586          -220.068685          0.466140                0.126595
395                          -305.594005          73.624239          0.334216                0.301347
396                          295.549786          -318.545749          0.578002                0.255835
397                          -121.007352          139.224011          0.584933                0.389823
398                          163.294148          188.531352          0.901679                0.468826
399                          190.110210          -359.501833          0.548421                0.938884
