Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          172.295241          -215.826572          0.692612                0.847646
154                          40.069822          255.075808          0.840471                0.018699
155                          -184.174262          -458.966694          0.317015                0.734526
156                          19.261184          -98.212679          0.677969                0.836030
157                          196.169746          199.843586          0.323005                0.900885
158                          20.501609          0.723796          0.119676                0.572960
159                          305.237193          -68.549411          0.706052                0.946147
160                          -87.791370          -551.837043          0.406918                0.716867
161                          568.824883          -334.199112          0.039699                0.188618
162                          -464.367944          -398.044005          0.159744                0.846195
163                          -251.501740          211.284900          0.276672                0.381653
164                          -131.515103          172.976635          0.962036                0.481820
165                          -116.807414          -306.315333          0.153001                0.106326
166                          -146.273727          108.671415          0.168738                0.790195
167                          50.792499          -175.111275          0.766515                0.396088
168                          -87.221209          83.680478          0.767988                0.348055
169                          379.449379          242.208814          0.302428                0.915009
170                          -634.746086          -565.520829          0.591497                0.337182
171                          -145.325772          538.599032          0.719944                0.257607
172                          -398.273889          475.480630          0.260003                0.305726
173                          -175.672385          -4.035831          0.865434                0.775199
174                          256.992921          10.976544          0.785374                0.099117
175                          348.614545          276.631824          0.546975                0.338997
176                          262.002348          -323.800927          0.607375                0.332050
177                          -31.885199          200.894295          0.851918                0.173691
178                          -27.446188          283.150493          0.352601                0.090940
179                          -291.037406          -0.873957          0.901053                0.505357
180                          -193.622980          194.512288          0.140544                0.807411
181                          -151.660026          18.836200          0.490006                0.672486
182                          360.206380          -197.529924          0.052607                0.860353
183                          -247.770488          147.480196          0.271517                0.929642
184                          40.642814          76.764968          0.035018                0.626688
185                          34.438022          -76.304999          0.425786                0.318334
186                          -541.137385          -14.534234          0.032214                0.165855
187                          -146.066851          -498.566972          0.340242                0.853834
188                          -155.068240          -75.820860          0.469912                0.240233
189                          -226.514852          -5.455803          0.710654                0.444709
190                          -34.162702          -232.754560          0.816792                0.445809
191                          -42.012988          -44.806430          0.968877                0.809776
192                          -292.628204          283.971538          0.460638                0.709003
193                          1.946884          464.223404          0.282979                0.758355
194                          64.763838          240.612514          0.363640                0.363328
195                          203.544443          140.092214          0.898414                0.064426
196                          10.121363          446.534538          0.737628                0.385944
197                          -21.317664          -431.638282          0.670135                0.666278
198                          -210.574974          -207.022570          0.821859                0.612956
199                          -101.740743          -343.999118          0.463695                0.751926
200                          85.697939          84.812504          0.958125                0.383367
201                          77.932325          -75.907356          0.166756                0.034406
202                          159.159491          -389.073906          0.967726                0.805320
203                          -379.541817          71.155674          0.888738                0.866132
204                          53.189708          -141.124307          0.221802                0.153355
205                          126.576566          71.170305          0.370195                0.618659
206                          -165.632464          263.843401          0.005079                0.156018
207                          -291.069291          -154.887082          0.547114                0.757472
208                          520.006462          7.652770          0.899165                0.662679
209                          169.460789          209.876769          0.349176                0.405392
210                          7.160965          5.552414          0.010737                0.706997
211                          188.550662          227.600315          0.354622                0.288458
212                          -112.171379          202.307216          0.490318                0.766254
213                          -162.155041          183.745348          0.595044                0.872456
214                          29.372371          -70.263282          0.806202                0.668294
215                          203.897178          234.782556          0.897867                0.216339
216                          -238.092455          145.974641          0.057762                0.059156
217                          109.074596          -15.615347          0.191853                0.886978
218                          -127.207346          -63.000271          0.978996                0.216971
219                          -19.223155          -471.456966          0.394373                0.882040
220                          307.525798          210.473335          0.788380                0.209957
221                          -215.314932          22.149727          0.941684                0.049570
222                          116.574728          93.036870          0.407346                0.855338
223                          47.872147          182.952945          0.901333                0.397944
224                          298.542598          370.611885          0.920174                0.177128
225                          -95.912459          454.158204          0.675115                0.816859
226                          -321.061614          30.914975          0.888845                0.464405
227                          -285.609225          -220.231650          0.937491                0.362067
228                          123.998954          -160.597821          0.905057                0.190864
229                          24.104789          -237.426135          0.486931                0.418055
230                          194.539139          454.723978          0.739341                0.584749
231                          12.434385          -55.049798          0.949730                0.294353
232                          249.490140          62.754254          0.977238                0.385384
233                          147.642560          -232.269333          0.101074                0.835253
234                          147.533197          470.967743          0.943911                0.966169
235                          160.614031          211.232954          0.672614                0.290924
236                          -48.656038          -309.646907          0.048286                0.853362
237                          169.938056          376.343804          0.853231                0.205055
238                          -246.615376          404.782508          0.074291                0.416299
239                          178.780005          -71.681466          0.476285                0.430771
240                          -360.081777          289.155137          0.563531                0.731701
241                          205.336617          -165.090605          0.893425                0.085752
242                          405.714016          365.443030          0.743738                0.097834
243                          47.076764          84.904127          0.368977                0.674685
244                          196.990204          -117.042025          0.512748                0.498709
245                          13.156953          272.264054          0.609056                0.557772
246                          259.314330          669.108085          0.794766                0.220397
247                          683.963017          174.513068          0.850384                0.552013
248                          -184.941415          77.280435          0.530732                0.911388
249                          591.798459          -213.210027          0.532414                0.123579
250                          244.952347          111.871798          0.091689                0.947667
251                          58.174775          302.421049          0.618053                0.994003
252                          -180.114142          56.215362          0.996963                0.554205
253                          68.028088          -229.302049          0.588463                0.963918
254                          -125.367505          198.754126          0.406192                0.335467
255                          17.381381          -325.734393          0.348955                0.660757
256                          102.064476          -54.185624          0.658982                0.636283
257                          -62.562678          -90.842348          0.744240                0.514582
258                          172.278461          -460.616849          0.826097                0.478992
259                          -262.940803          -303.235532          0.847544                0.774538
260                          -147.815878          529.547416          0.502451                0.607069
261                          172.462437          -238.398730          0.117979                0.080718
262                          -284.057719          261.302684          0.837757                0.507990
263                          184.869885          -170.011476          0.531935                0.454391
264                          97.985029          -12.092009          0.234678                0.543749
265                          118.027963          379.356540          0.565987                0.769043
266                          -29.689161          -297.583394          0.954699                0.035066
267                          226.294004          -485.867305          0.885461                0.461695
268                          -180.423390          -239.814079          0.813530                0.938278
269                          145.662284          -51.947627          0.240473                0.986168
270                          -235.997793          240.270963          0.317830                0.343393
271                          -176.419345          162.128325          0.181877                0.548581
272                          -13.911764          -86.634258          0.929364                0.674280
273                          -51.844001          -132.916326          0.686841                0.910913
274                          -555.352876          40.184194          0.476349                0.456041
275                          -248.269152          -528.636616          0.291140                0.169454
276                          27.000441          30.270571          0.352874                0.476070
277                          -351.577769          103.432134          0.278848                0.911736
278                          123.489737          340.406203          0.971542                0.936118
279                          457.897484          -216.882435          0.263774                0.875682
280                          -671.285339          -543.377771          0.258491                0.799655
281                          -13.830632          1.254847          0.436168                0.561776
282                          -150.400241          253.893486          0.585261                0.778428
283                          292.878278          302.054127          0.777155                0.241604
284                          -356.348837          -39.989177          0.697901                0.242578
285                          168.341745          213.745874          0.248955                0.437661
286                          -107.440371          140.186276          0.150882                0.202513
287                          -279.961849          31.413432          0.277895                0.468025
288                          22.074199          261.677299          0.981127                0.339204
289                          -216.380293          28.659687          0.639898                0.388234
290                          44.494461          163.503726          0.086048                0.760413
291                          240.849029          -272.763341          0.309913                0.712802
292                          -350.627745          -160.941962          0.722438                0.794585
293                          159.044243          46.531552          0.520705                0.365837
294                          396.946120          444.960247          0.470595                0.419682
295                          -107.085754          159.581183          0.793535                0.686202
296                          -236.165876          564.457627          0.095351                0.940390
297                          1.221396          -181.187575          0.107810                0.634753
298                          70.273240          -482.794592          0.924488                0.274515
299                          -203.660789          72.696648          0.791392                0.498958
300                          144.134800          23.956664          0.148840                0.406495
301                          105.018335          -18.104262          0.175566                0.928891
302                          -5.629396          -281.151625          0.914025                0.953320
303                          14.109063          -162.992009          0.067786                0.599803
304                          -135.278082          -87.128332          0.953029                0.036619
305                          -266.030618          170.363555          0.481756                0.452874
306                          -264.176513          -372.969091          0.086669                0.940777
307                          -321.265823          -206.136686          0.932025                0.517718
308                          16.336499          154.668436          0.124206                0.870640
309                          -155.599495          191.159247          0.382645                0.755950
310                          -308.408371          -206.783320          0.233000                0.020682
311                          54.657689          -206.738273          0.367617                0.968432
312                          -189.219638          -19.203192          0.770751                0.117184
313                          -425.408795          -370.381101          0.025743                0.290805
314                          -36.477200          367.072666          0.540423                0.146113
315                          -140.990280          -3.465029          0.017980                0.503438
316                          21.304481          163.436641          0.241976                0.618849
317                          30.807187          -248.793106          0.564664                0.305352
318                          29.262732          -113.514468          0.195155                0.696389
319                          300.350163          -77.534406          0.322666                0.957257
320                          -426.117023          196.805524          0.707865                0.657719
321                          654.234431          17.737016          0.727568                0.202317
322                          203.958466          -59.275911          0.389009                0.903641
323                          194.350804          12.426170          0.400582                0.015790
324                          -80.216400          185.522316          0.235420                0.930685
325                          -249.069700          4.087544          0.970850                0.709009
326                          79.895171          284.781832          0.339149                0.600469
327                          -453.340014          15.174783          0.936363                0.822050
328                          347.467669          240.629564          0.547264                0.212783
329                          -185.245721          47.926023          0.201900                0.020715
330                          -171.504642          -48.551760          0.831039                0.995025
331                          -13.494180          119.301213          0.571206                0.953704
332                          -28.262098          -169.783939          0.125724                0.939672
333                          204.688415          173.008165          0.661735                0.868436
334                          317.331747          15.721083          0.223470                0.529998
335                          -485.272811          172.822359          0.441849                0.796918
336                          -81.214715          415.039933          0.480326                0.266342
337                          -547.181267          -63.387827          0.529711                0.765978
338                          -168.166603          -137.917890          0.163848                0.546374
339                          -192.358967          -266.926237          0.156076                0.005552
340                          -166.430629          325.445263          0.819844                0.702304
341                          61.905946          43.780852          0.928330                0.040564
342                          145.870331          -152.868035          0.054769                0.644995
343                          63.164292          -233.543203          0.694968                0.076924
344                          -278.216718          -256.850716          0.479042                0.123453
345                          80.042939          -357.469376          0.888139                0.419886
346                          144.937456          110.431070          0.723366                0.798562
347                          -193.874995          -250.376927          0.121971                0.306511
348                          -249.891973          -134.187300          0.670026                0.670115
349                          178.123983          -154.319324          0.211118                0.744048
350                          -106.891744          65.468602          0.226283                0.269499
351                          68.212337          441.501742          0.511137                0.005929
352                          -33.952600          29.610661          0.052009                0.333123
353                          -306.159374          35.628658          0.977476                0.662008
354                          207.651989          137.021798          0.527773                0.220067
355                          -318.294558          -160.728565          0.123302                0.513375
356                          5.211745          -294.509869          0.603435                0.119399
357                          17.500124          -140.966811          0.343130                0.209745
358                          -399.015588          -149.339000          0.320172                0.920646
359                          -45.861176          144.598210          0.723562                0.048751
360                          188.478637          51.290404          0.440293                0.921792
361                          79.926083          163.038936          0.972227                0.510750
362                          145.335594          226.609575          0.069430                0.783070
363                          191.915060          -169.189505          0.756925                0.947678
364                          242.600705          -17.239900          0.298856                0.667919
365                          67.636608          559.353310          0.476911                0.173310
366                          -4.761107          -102.102525          0.763366                0.558144
367                          -85.942775          -153.326156          0.469412                0.538023
368                          -64.261271          60.194346          0.959873                0.382730
369                          54.056115          -328.383496          0.942996                0.632917
370                          434.031936          103.622263          0.794843                0.878358
371                          -393.877367          -224.027434          0.013830                0.618554
372                          -113.516612          -91.313985          0.369717                0.593924
373                          -15.308758          214.086580          0.810416                0.800293
374                          317.414436          20.804144          0.989344                0.189235
375                          180.133931          -59.193587          0.218246                0.215699
376                          -136.790366          -284.336705          0.689627                0.719776
377                          263.085539          -410.054615          0.794954                0.501516
378                          -319.588652          63.778283          0.688380                0.627344
379                          167.184214          2.932954          0.978663                0.189390
380                          -71.024357          -97.300995          0.032350                0.784078
381                          337.287211          -122.510354          0.862043                0.047244
382                          135.288125          -97.349024          0.609538                0.860609
383                          -431.853750          230.800469          0.643167                0.450261
384                          428.005068          289.880417          0.883451                0.616898
385                          -187.027340          -32.603887          0.570983                0.665903
386                          -335.872694          111.826777          0.674542                0.991554
387                          188.488802          -224.452582          0.236529                0.863731
388                          -197.783551          331.016160          0.523445                0.386686
389                          165.483933          -141.938396          0.834931                0.320187
390                          213.089631          -59.471273          0.751688                0.098370
391                          362.876149          350.653529          0.355771                0.563105
392                          -16.742133          -198.576784          0.568898                0.115792
393                          -145.509538          -217.867558          0.001055                0.043271
394                          304.503294          416.914186          0.883418                0.938754
395                          -569.112718          -287.772381          0.385072                0.477935
396                          -51.253133          243.669980          0.258207                0.882273
397                          -220.882984          69.640742          0.500236                0.844929
398                          381.197103          -40.347105          0.773701                0.885640
399                          604.623994          26.190636          0.388969                0.809166
