Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
294                          -330.819246          240.301756          0.703080                0.942657
295                          -29.555222          -114.498379          0.082179                0.237118
296                          -128.419758          146.013126          0.204300                0.883503
297                          -251.835979          239.840812          0.260513                0.255472
298                          277.424827          -313.471068          0.158923                0.961033
299                          -22.041968          84.495974          0.460744                0.605029
300                          827.398922          518.595278          0.777388                0.359205
301                          281.888702          -150.966043          0.833857                0.931988
302                          -254.180941          -591.781548          0.883907                0.946720
303                          -300.526552          22.655788          0.268204                0.009841
304                          121.305297          29.016301          0.693171                0.843441
305                          -153.285603          22.703480          0.121734                0.382877
306                          95.144583          -176.600828          0.621557                0.326230
307                          162.710213          74.435032          0.378454                0.574880
308                          -30.677883          336.824080          0.428556                0.260931
309                          368.782686          356.257013          0.700476                0.911366
310                          123.546947          -11.451150          0.288659                0.845788
311                          109.940858          -167.838402          0.470891                0.590256
312                          -511.171548          153.954978          0.922294                0.621810
313                          -297.069113          -58.430193          0.898191                0.204866
314                          4.453999          -156.428380          0.120861                0.504960
315                          91.414653          -46.597283          0.475316                0.617295
316                          94.475304          348.470481          0.696515                0.746018
317                          41.439231          -89.840517          0.954567                0.773887
318                          -137.480885          9.706024          0.320610                0.260663
319                          196.871976          68.572597          0.703434                0.560103
320                          -130.100262          -36.729329          0.367961                0.983183
321                          344.596722          65.098191          0.722398                0.551195
322                          333.733478          -184.318103          0.929829                0.863453
323                          99.921607          105.524097          0.974337                0.007642
324                          -360.130934          -127.142157          0.831474                0.704781
325                          -201.564984          186.970516          0.997439                0.730953
326                          -179.434813          -101.176214          0.916288                0.611718
327                          159.028369          -183.108871          0.641526                0.578043
328                          -330.596786          119.153533          0.709840                0.128982
329                          323.753840          -57.683576          0.832916                0.836945
330                          -133.376941          -220.733650          0.393114                0.994201
331                          150.666493          -178.205157          0.927473                0.634890
332                          101.741841          -291.882928          0.344590                0.258000
333                          -618.066155          125.857787          0.556467                0.456404
334                          -121.236372          124.600063          0.566214                0.246933
335                          21.070347          -234.975785          0.668423                0.498452
336                          43.352956          -50.995341          0.563727                0.101740
337                          192.338815          -48.345272          0.964605                0.171599
338                          -277.859870          -42.034362          0.329612                0.231291
339                          -147.658455          131.383070          0.552131                0.673083
340                          269.974729          250.634691          0.098866                0.147079
341                          152.221262          530.546056          0.926133                0.342353
342                          -251.836733          257.995927          0.409715                0.200329
343                          -461.250530          -183.268244          0.986868                0.659147
344                          -485.052760          -16.006565          0.287836                0.726619
345                          364.669533          249.293991          0.112165                0.934984
346                          100.795626          -134.405241          0.802182                0.434301
347                          -544.115924          283.929480          0.644760                0.622323
348                          -305.798603          40.414727          0.230066                0.421478
349                          -268.054461          -302.799425          0.205005                0.671023
350                          -120.493316          86.772176          0.974322                0.665079
351                          -390.427675          -4.577421          0.310137                0.368737
352                          -391.540199          -84.579156          0.626083                0.784224
353                          -282.391766          209.740142          0.456910                0.186551
354                          582.366219          -3.235118          0.668904                0.113174
355                          164.126931          125.950154          0.125962                0.054080
356                          -394.042797          73.191208          0.993218                0.493481
357                          -105.787671          56.044457          0.328999                0.933421
358                          -255.006463          -183.096672          0.930746                0.747385
359                          -25.033059          404.248439          0.410172                0.662551
360                          128.789843          -336.173478          0.658193                0.293021
361                          185.775790          490.564514          0.975265                0.642058
362                          409.054846          609.743628          0.835591                0.445591
363                          -15.934443          150.690505          0.429999                0.115737
364                          -75.006216          -201.462007          0.182371                0.947909
365                          -302.525447          -255.999547          0.044373                0.312565
366                          562.316309          115.825788          0.846824                0.237330
367                          17.409042          197.506678          0.157294                0.600999
368                          29.507076          184.122435          0.832862                0.949230
369                          -122.294502          -198.804069          0.672850                0.063389
370                          -53.775458          -69.383917          0.464650                0.377702
371                          84.698174          -453.359623          0.027579                0.106316
372                          -207.697779          -173.713801          0.560325                0.877339
373                          137.152420          -112.943934          0.643231                0.296365
374                          -325.500222          -265.191590          0.758359                0.079753
375                          4.822513          -378.018765          0.733385                0.496234
376                          339.178571          21.979364          0.513336                0.494426
377                          16.565036          -333.696253          0.675913                0.506633
378                          128.333541          -128.464402          0.169181                0.095474
379                          247.162986          -17.579528          0.324630                0.775599
380                          225.387286          -32.371991          0.821011                0.762940
381                          -132.956537          33.608939          0.604713                0.471141
382                          79.022642          -242.222645          0.560164                0.323854
383                          365.150264          420.478577          0.293006                0.970527
384                          298.627741          -485.180893          0.186541                0.441225
385                          -543.104798          394.788770          0.025348                0.345221
386                          -355.392086          -200.231076          0.713143                0.417473
387                          -21.576995          -199.360247          0.914331                0.354450
388                          454.853224          303.137842          0.059247                0.649594
389                          -168.169085          235.981295          0.862835                0.272390
390                          -393.305403          341.219627          0.682924                0.296664
391                          -65.018586          103.225985          0.439071                0.358327
392                          -268.278640          291.152184          0.101249                0.593766
393                          121.045554          -233.712418          0.849743                0.039366
394                          262.707748          90.554745          0.848505                0.328130
395                          227.784278          -191.940865          0.369954                0.158784
396                          215.672989          120.925445          0.306374                0.932085
397                          -557.550038          -354.305653          0.195232                0.486988
398                          656.145992          369.983334          0.752452                0.139564
399                          -13.556384          169.840044          0.477912                0.505712
