Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          30.640300          9.324773          0.719008                0.147322
1                          -322.462644          129.583869          0.727061                0.272844
2                          512.838007          2.813962          0.441029                0.931648
3                          -415.374708          -36.728919          0.309356                0.546207
4                          -247.439070          3.669430          0.290039                0.817329
5                          272.026786          9.482420          0.543812                0.743610
6                          -392.049941          -448.320081          0.370706                0.835263
7                          34.570400          -187.417487          0.256850                0.997597
8                          -395.570662          -389.399265          0.430455                0.910329
9                          -534.414122          -118.989099          0.194369                0.178535
10                          -330.084134          206.769144          0.850509                0.527158
11                          -364.369651          2.237534          0.271003                0.711239
12                          -134.662721          100.027859          0.802262                0.855346
13                          -123.477857          179.842505          0.947938                0.032386
14                          -108.510386          264.343554          0.794896                0.795461
15                          -94.606582          404.516451          0.119399                0.728340
16                          -51.495845          233.812892          0.580394                0.332243
17                          358.359932          -43.344671          0.509713                0.770639
18                          282.150289          -606.303069          0.197645                0.163466
19                          703.006006          -41.707705          0.734083                0.985770
20                          -19.158668          -418.426902          0.919893                0.411495
21                          4.101369          -387.671878          0.163377                0.633382
22                          -8.837312          0.578914          0.001879                0.141422
23                          -110.870032          -312.078023          0.928647                0.573197
24                          -186.475845          -146.543728          0.950844                0.493998
25                          -281.321600          -0.817429          0.203509                0.868271
26                          -16.343707          -262.725677          0.009026                0.107704
27                          -15.318719          -85.185106          0.805810                0.422913
28                          227.656956          116.219661          0.355134                0.968714
29                          -157.870924          -216.256248          0.527501                0.738925
30                          117.812864          -94.326684          0.141566                0.634799
31                          -423.245743          -78.591696          0.282583                0.806103
32                          802.946874          180.840790          0.082928                0.023025
33                          -450.343269          322.328790          0.976617                0.926057
34                          -75.290408          -200.655908          0.684025                0.697464
35                          -225.608525          31.436152          0.689824                0.911820
36                          -123.863372          103.310342          0.281240                0.575107
37                          -57.292688          -54.591318          0.382252                0.609693
38                          -181.056880          -506.911263          0.653308                0.354841
39                          394.595619          42.694971          0.838331                0.133820
40                          9.945199          419.376233          0.783965                0.663220
41                          -80.232683          -84.744317          0.730139                0.447345
42                          258.088222          164.971398          0.666798                0.639086
43                          18.006694          258.647152          0.783283                0.935620
44                          117.365266          419.215493          0.505590                0.140178
45                          93.787298          129.863542          0.630979                0.371354
46                          -304.836257          4.965805          0.226946                0.123347
47                          -463.143747          8.761892          0.888834                0.555861
48                          63.685661          158.871905          0.199901                0.828629
49                          380.540222          160.188234          0.152922                0.633783
50                          539.222405          -398.649981          0.861947                0.501666
51                          -383.498591          -500.982118          0.709813                0.175875
52                          852.125723          -5.476513          0.164465                0.356927
53                          -120.573375          86.613581          0.342992                0.607210
54                          3.909360          -363.282869          0.493418                0.529328
55                          -29.331520          -136.803094          0.672155                0.741700
56                          23.223249          -1.532468          0.213880                0.240797
57                          -242.179043          -133.378623          0.741093                0.161623
58                          -49.926189          346.096492          0.830391                0.157049
59                          144.948441          16.341852          0.122347                0.269136
60                          71.428427          -315.481043          0.440328                0.845909
61                          -174.743184          -88.352194          0.268311                0.877457
62                          348.986345          -104.003587          0.792796                0.033044
63                          -377.529537          -26.065310          0.538539                0.309322
64                          168.458370          74.979456          0.641056                0.377264
65                          210.422597          228.033393          0.398934                0.545133
66                          -6.554770          -149.825537          0.876592                0.394579
67                          222.300288          12.095690          0.049932                0.661315
68                          -126.720940          -312.366059          0.707385                0.585253
69                          473.975842          -106.755413          0.625886                0.052722
70                          -211.620941          -165.329972          0.682723                0.701905
71                          -471.141011          308.710613          0.143261                0.036229
72                          400.132647          -73.305134          0.531843                0.848475
73                          461.623531          179.585689          0.661380                0.244233
74                          286.198159          56.124686          0.767835                0.143170
75                          -51.710648          -50.633543          0.047331                0.725475
76                          -338.137861          -49.295538          0.855187                0.696655
77                          195.315758          67.525570          0.643959                0.473854
78                          -62.382166          -223.555149          0.713328                0.045574
79                          -184.859228          399.627329          0.718288                0.805185
80                          -10.071188          -20.408144          0.767587                0.324934
81                          -141.210782          -31.058408          0.498273                0.678203
82                          -307.359107          85.916310          0.609506                0.067914
83                          211.065151          85.014865          0.629442                0.588899
84                          72.944623          -439.790724          0.877539                0.941467
85                          238.404623          225.199976          0.962326                0.678812
86                          -246.245405          -85.685467          0.914499                0.548437
87                          -389.906022          164.293421          0.272741                0.207564
88                          26.860360          6.156115          0.840537                0.950556
89                          265.825220          306.272397          0.089303                0.008563
90                          144.827224          -30.498888          0.709715                0.173754
91                          263.558754          -23.674668          0.579117                0.457835
92                          450.831216          -70.775590          0.768684                0.144170
93                          19.621241          -201.009981          0.769122                0.672261
94                          161.557095          323.014522          0.832447                0.440354
95                          -46.147235          -252.054403          0.325872                0.076617
96                          72.225556          -191.820238          0.573808                0.880166
97                          -234.920698          -262.148263          0.470321                0.503902
98                          -126.327069          71.168056          0.399571                0.642016
