Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.676790                0.736863
1                          -215.854805          -458.872826          0.173121                0.057960
2                          135.558750          -230.572781          0.461075                0.296497
3                          122.861894          -340.233552          0.889978                0.894147
4                          287.361100          61.263169          0.099849                0.869226
5                          247.687672          -5.332179          0.895874                0.602299
6                          -483.993234          145.833803          0.260715                0.276518
7                          10.469925          104.907035          0.626557                0.154476
8                          188.763705          114.194607          0.943166                0.966281
9                          123.369797          322.747062          0.175179                0.462268
10                          -325.790237          413.547615          0.292240                0.266308
11                          -51.292113          -200.823784          0.436323                0.248197
12                          243.320165          584.210684          0.953398                0.001680
13                          87.463869          -215.165582          0.470127                0.244134
14                          288.607845          -20.782975          0.355175                0.867566
15                          65.152683          -369.718660          0.123631                0.246692
16                          -12.541207          -376.661752          0.726605                0.435564
17                          270.216734          210.848287          0.903713                0.098973
18                          -325.137297          -180.093603          0.715890                0.122899
19                          -52.598874          -516.188672          0.835836                0.479614
20                          227.272478          -61.746909          0.784236                0.707951
21                          226.521219          -5.019648          0.975844                0.532555
22                          -612.754247          350.796135          0.038215                0.220968
23                          -167.425690          230.660701          0.395228                0.785001
24                          50.557466          205.073416          0.810538                0.595592
25                          -421.665898          321.252596          0.781422                0.939371
26                          11.941268          -35.372469          0.756875                0.683991
27                          -399.876701          -156.364823          0.202634                0.144669
28                          -75.540428          123.239690          0.464656                0.221185
29                          -91.528608          106.142660          0.503290                0.851349
30                          -41.605660          442.843054          0.984436                0.215528
31                          270.481821          361.700857          0.894771                0.658008
32                          140.100160          -135.330081          0.963450                0.415803
33                          -78.571611          -125.020943          0.200139                0.812882
34                          151.353176          -273.541530          0.303464                0.391403
35                          44.579205          86.209227          0.282510                0.830513
36                          54.737476          316.327871          0.013868                0.916090
37                          217.066479          107.530040          0.405141                0.172690
38                          32.270438          -1.268523          0.111766                0.912243
39                          262.433713          -82.620055          0.941939                0.731789
40                          -157.743557          -83.649262          0.356965                0.836665
41                          -1.839639          494.417544          0.197225                0.982117
42                          -497.237727          546.680111          0.168498                0.107046
43                          -33.874977          -400.861323          0.068057                0.080197
44                          -425.223892          117.675989          0.756271                0.611332
45                          217.369748          16.769541          0.705371                0.862360
46                          466.179639          -50.896482          0.786197                0.232199
47                          176.918942          -341.081217          0.882427                0.288003
48                          539.265093          55.458492          0.936385                0.539010
49                          207.170168          72.121078          0.086295                0.255207
50                          385.783743          -186.851121          0.230249                0.206550
51                          44.246020          85.282785          0.194797                0.057574
52                          92.912616          33.503809          0.508282                0.634213
53                          -623.333307          -20.555839          0.428106                0.680804
54                          30.705971          112.754339          0.797952                0.526544
55                          -278.340423          -174.394531          0.903816                0.963955
56                          -158.334328          -51.414273          0.817526                0.969206
57                          -44.976568          13.446506          0.978676                0.586875
58                          113.039846          -70.076055          0.318067                0.732408
59                          -341.041738          297.681826          0.690992                0.129625
60                          -51.385005          -12.863445          0.197366                0.605697
61                          -464.361397          -50.894481          0.123257                0.779496
62                          27.857229          -489.209833          0.880690                0.832054
63                          349.800029          17.372800          0.376396                0.214049
64                          -272.816250          -182.616853          0.291128                0.717076
65                          312.471221          154.085141          0.048768                0.871778
66                          -171.154696          107.905246          0.645037                0.765114
67                          2.908053          171.406842          0.930549                0.715702
68                          -138.842922          280.640412          0.668931                0.265341
69                          -102.773559          -15.055446          0.811949                0.664758
70                          33.604114          314.985600          0.628776                0.664225
71                          327.662037          -165.373428          0.119795                0.307362
72                          456.611376          13.191882          0.872408                0.472678
73                          -247.875217          115.503772          0.678058                0.573659
74                          6.259973          -26.709981          0.255724                0.999576
75                          459.948097          116.438599          0.706954                0.612138
76                          82.628246          -149.996404          0.464793                0.019806
77                          -218.233190          156.544337          0.130496                0.361351
78                          -222.202376          -59.367069          0.414963                0.136041
79                          92.482248          565.743423          0.852489                0.186163
80                          -129.737531          501.387832          0.421482                0.307132
81                          158.660210          -96.955164          0.420976                0.252524
82                          -88.737282          151.862240          0.840168                0.455334
83                          -198.864940          -107.439681          0.108869                0.964847
84                          70.505814          337.332748          0.791568                0.395221
85                          -257.846279          -239.514248          0.968547                0.143638
86                          -51.543653          -31.301175          0.286179                0.333754
