Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.854928                0.229229
1                          265.110246          53.626939          0.568319                0.070708
2                          410.650619          302.158119          0.023758                0.695913
3                          245.058659          -148.072564          0.628337                0.533211
4                          -47.455988          110.295900          0.899883                0.017447
5                          -99.767969          344.917836          0.819120                0.160299
6                          -468.023794          108.372570          0.502431                0.929795
7                          -305.021501          -40.343985          0.041911                0.259659
8                          -250.803315          83.824989          0.187681                0.895109
9                          -212.279349          4.397896          0.513568                0.967404
10                          -20.068782          -401.622660          0.790730                0.766941
11                          -82.759348          -69.523448          0.896326                0.203421
12                          195.423080          45.462408          0.313041                0.811498
13                          -50.807105          -131.629660          0.657524                0.160228
14                          304.773910          -177.321769          0.871901                0.839850
15                          490.943668          -125.970742          0.661007                0.711563
16                          -311.142682          -77.187004          0.228168                0.550800
17                          -304.614575          -216.317524          0.750721                0.128495
18                          117.335817          136.910400          0.981349                0.369031
19                          223.165117          102.214684          0.969804                0.816655
20                          358.255323          -61.599145          0.805171                0.978512
21                          316.248527          194.377621          0.526813                0.707857
22                          -14.285261          -67.478418          0.392996                0.114070
23                          -178.233189          35.779601          0.369566                0.370721
24                          271.764338          -122.694320          0.504616                0.213211
25                          -484.373432          -833.461720          0.159257                0.848821
26                          -243.808712          -123.221700          0.612561                0.864134
27                          -183.956076          224.600435          0.742596                0.472973
28                          336.621448          167.731993          0.658224                0.551056
29                          108.629056          93.650642          0.733484                0.467836
30                          658.459624          234.633456          0.365981                0.437306
31                          -56.739031          183.028195          0.603076                0.679689
32                          227.922484          452.561602          0.049733                0.633586
33                          214.756619          148.922512          0.432168                0.744370
34                          -386.446616          127.996462          0.191376                0.411878
35                          167.288684          85.980035          0.437454                0.099248
36                          -206.364871          -22.905574          0.096021                0.290526
37                          -270.787964          -147.610572          0.510965                0.817247
38                          -366.958735          98.061790          0.698434                0.650155
39                          155.590195          -494.511784          0.682672                0.285220
40                          -146.424850          -128.574975          0.388764                0.482703
41                          -393.684953          317.130036          0.419163                0.484104
42                          -136.201717          -204.542406          0.356267                0.636482
43                          -206.511818          -545.839130          0.605253                0.201789
44                          -60.897904          -110.832923          0.844380                0.138180
45                          75.438699          109.438384          0.927427                0.182393
46                          164.653298          225.833654          0.766158                0.177452
47                          -71.089255          -392.492514          0.635875                0.373718
48                          375.274391          326.945636          0.482354                0.948187
49                          50.537632          -81.709299          0.659936                0.896882
50                          70.483622          -143.040990          0.243873                0.693639
51                          538.812049          -78.106958          0.351511                0.668547
52                          103.571209          189.869706          0.770500                0.006545
53                          -264.597642          -262.728023          0.338280                0.682450
54                          147.937239          479.147375          0.407405                0.825746
55                          -45.309291          -164.168905          0.090044                0.526649
56                          448.769717          -29.880953          0.009650                0.419560
57                          -125.959266          -114.627500          0.719197                0.387163
58                          158.721174          -22.282099          0.463998                0.318676
59                          -42.143082          139.784405          0.139988                0.363949
60                          -294.971360          168.158069          0.300654                0.144947
61                          118.639784          -10.751139          0.977851                0.269518
62                          530.744193          -121.443824          0.368917                0.449862
63                          -45.788143          -160.249600          0.038891                0.540149
64                          -234.352334          62.166925          0.972678                0.223236
65                          -93.460164          -51.227585          0.660889                0.292817
66                          -247.551702          -246.576361          0.156632                0.713588
67                          272.374422          58.243550          0.900100                0.733226
68                          414.557270          -296.041032          0.775205                0.838552
69                          -315.478828          42.161598          0.620059                0.507136
70                          118.479865          204.533620          0.556018                0.001504
71                          9.675959          497.090971          0.954522                0.158758
72                          -351.071467          80.344397          0.563810                0.719983
73                          119.452299          -186.466929          0.130678                0.951833
74                          -206.006941          -331.731173          0.786802                0.940681
75                          136.029896          247.217913          0.821643                0.320330
76                          191.650644          418.458687          0.412934                0.107029
77                          232.387806          -12.925507          0.965559                0.825887
78                          -84.446074          -112.272862          0.795802                0.563655
79                          -338.962781          274.479944          0.488131                0.958773
80                          -119.721673          -4.273883          0.592479                0.487962
81                          -13.758546          373.730245          0.479626                0.236978
82                          389.188574          -257.696705          0.550600                0.878656
83                          -170.070034          113.108006          0.779479                0.894194
84                          7.357274          271.343226          0.729517                0.835744
85                          -238.324246          -51.653101          0.553266                0.566713
86                          69.967697          -284.545118          0.651882                0.897157
87                          203.781944          446.488003          0.722619                0.499103
88                          52.065421          -371.740167          0.846208                0.443567
89                          133.244505          117.177023          0.837044                0.312236
90                          -308.983189          219.711533          0.505518                0.490610
91                          82.730366          -210.684836          0.729272                0.238603
92                          -172.879095          -17.698335          0.509885                0.358383
93                          -458.594890          -182.266735          0.916514                0.216646
94                          55.271749          126.061440          0.228625                0.448891
95                          -32.417104          7.149358          0.865235                0.001126
