Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          70.308189          60.959014          0.720134                0.678699
48                          438.007915          -355.165759          0.510282                0.017343
49                          606.891098          121.043818          0.459647                0.909891
50                          -20.050687          -203.975668          0.250216                0.690604
51                          -187.216585          50.797107          0.209935                0.585857
52                          156.292717          -251.132807          0.052145                0.567187
53                          -281.470655          132.455027          0.368771                0.981653
54                          445.682735          -214.528946          0.935982                0.133402
55                          -183.820307          18.234154          0.125093                0.408454
56                          -104.315699          -380.791955          0.128086                0.613428
57                          181.505548          43.927840          0.982149                0.506023
58                          12.543694          116.334144          0.186184                0.903189
59                          313.717367          -305.734392          0.909043                0.264011
60                          -132.482347          -309.102601          0.399253                0.561900
61                          321.862668          34.456987          0.953772                0.226516
62                          43.989317          147.298596          0.611028                0.907692
63                          -303.695114          366.226142          0.817557                0.778464
64                          -316.009126          -232.882001          0.240855                0.022513
65                          -91.980966          -707.536401          0.322871                0.398348
66                          205.288435          -130.576103          0.515527                0.632428
67                          -299.348842          -151.903116          0.802337                0.769458
68                          89.806232          157.369917          0.080338                0.336376
69                          441.526605          156.267425          0.637638                0.608236
70                          232.631590          -242.948503          0.508870                0.282253
71                          117.406932          103.017596          0.814148                0.875592
72                          -311.982701          -248.710193          0.384257                0.418642
73                          -162.905335          176.022602          0.116483                0.307813
74                          356.213308          280.642212          0.244140                0.633994
75                          98.113100          -205.027632          0.970559                0.615621
76                          115.259435          300.325916          0.078797                0.978933
77                          -88.277227          -90.788280          0.304248                0.637760
78                          138.853391          52.064072          0.721031                0.110797
79                          425.927339          143.039519          0.428673                0.310718
80                          -105.053929          233.104197          0.748615                0.230581
81                          -214.333705          10.673879          0.483121                0.459875
82                          -243.495545          81.228259          0.143677                0.290633
83                          15.180304          -158.767793          0.496196                0.249678
84                          -51.251254          -177.371630          0.009641                0.681145
85                          -270.444945          175.888253          0.213511                0.600730
86                          -130.149673          -403.067010          0.498581                0.764511
87                          -460.395195          -204.627065          0.796586                0.532449
88                          9.393679          206.914262          0.052910                0.916105
89                          142.879444          24.953065          0.569771                0.632598
90                          473.675978          135.814750          0.584748                0.447600
91                          128.328598          453.096372          0.401569                0.016610
92                          57.552094          -5.542527          0.306942                0.543314
93                          529.282743          128.825813          0.706093                0.052214
94                          94.112553          113.120826          0.357016                0.932736
95                          -125.738733          -49.836346          0.105071                0.887451
96                          302.066153          217.477071          0.289131                0.726026
97                          176.712115          -201.401432          0.257808                0.363932
98                          130.694787          -213.488912          0.968931                0.209641
99                          -32.777090          184.833754          0.692264                0.198436
100                          -82.453807          -126.377606          0.981659                0.798463
101                          57.667193          143.016620          0.216414                0.537762
102                          -118.472664          -193.428667          0.020990                0.067574
103                          -45.778632          230.733758          0.103351                0.522507
104                          -91.185140          216.959650          0.765118                0.208845
105                          -269.317456          127.492491          0.969601                0.352384
106                          393.089756          56.792863          0.812547                0.019069
107                          -37.446139          66.567549          0.237522                0.413627
108                          -77.478699          -134.662576          0.137427                0.527411
109                          -684.760517          -200.549697          0.533702                0.704069
110                          -323.286963          -153.790035          0.473325                0.618270
111                          -234.345390          160.433840          0.486198                0.216857
112                          318.240952          245.046242          0.834082                0.204807
113                          -225.182995          -194.558688          0.532093                0.587926
114                          -541.387895          -3.989662          0.979092                0.999186
115                          -334.762069          -557.406472          0.622007                0.624163
116                          33.162725          284.606445          0.699791                0.065179
117                          -581.794697          211.239635          0.925630                0.935578
118                          -110.205980          94.813235          0.926687                0.133450
119                          25.125610          -247.377194          0.521441                0.227557
120                          -83.852872          113.576899          0.121228                0.699821
121                          457.802499          149.714216          0.978272                0.175548
122                          -332.289682          -45.875234          0.658390                0.251186
123                          -321.105104          -489.721847          0.368703                0.700072
124                          113.199300          -435.906910          0.386330                0.067650
125                          184.468409          -137.302922          0.001684                0.706431
126                          452.108684          -41.493253          0.038277                0.446500
127                          193.755066          147.796269          0.867283                0.238796
128                          57.508503          3.166633          0.237426                0.995012
129                          -51.920366          -1.723491          0.999263                0.456706
130                          67.905013          -209.619126          0.287561                0.875708
131                          -260.304782          136.338666          0.478309                0.817860
132                          -204.501059          -248.282125          0.038766                0.278428
133                          -265.227904          299.934754          0.291172                0.223248
134                          -433.597181          -55.878977          0.502894                0.419945
135                          -316.678014          -209.794928          0.191144                0.674658
136                          138.066763          195.684697          0.068512                0.481336
137                          -26.209044          766.792679          0.093788                0.918162
138                          295.349433          -147.188850          0.270491                0.318052
139                          -252.888980          232.428359          0.716557                0.791948
140                          53.045176          -469.972723          0.341425                0.271642
141                          -15.868192          -2.496067          0.980751                0.227660
142                          -182.376725          -17.081595          0.195656                0.063378
143                          -404.027270          286.012179          0.162969                0.259507
144                          -168.664209          -181.678267          0.769590                0.866424
145                          -8.744638          315.427853          0.567602                0.250579
146                          172.321794          280.279463          0.550713                0.791829
147                          -135.292453          79.947585          0.410565                0.903178
148                          9.473521          338.780371          0.180759                0.630372
149                          656.612875          -202.606795          0.453941                0.258688
150                          -111.176919          112.900415          0.476473                0.537418
151                          37.150236          -326.092616          0.374850                0.350362
152                          819.464067          108.228293          0.191623                0.492114
153                          -237.822958          -124.221531          0.547921                0.674707
154                          -174.206653          228.259795          0.264974                0.834193
155                          -170.291717          -193.485645          0.878039                0.585042
156                          -13.224734          56.705028          0.160268                0.151289
157                          239.058203          126.822497          0.315420                0.844260
158                          -83.813464          457.291222          0.749402                0.187530
159                          24.151512          113.069900          0.491452                0.838713
160                          300.191813          249.964166          0.265611                0.421642
161                          -5.435120          -208.406527          0.664001                0.555179
162                          -149.354815          -172.066640          0.399115                0.286068
163                          -119.676306          369.931462          0.636938                0.786957
164                          -48.442802          346.423066          0.505418                0.422232
165                          -123.239939          284.576270          0.822959                0.657638
166                          275.610117          -195.736900          0.927635                0.069142
167                          -235.678554          384.347923          0.665185                0.037970
168                          -5.128885          250.387534          0.276201                0.162112
169                          -33.408249          247.619791          0.012906                0.243757
170                          -106.591960          -98.447052          0.668380                0.217032
171                          150.837809          -17.455528          0.654120                0.862076
172                          29.274125          -254.522059          0.676657                0.939412
173                          -528.967648          2.687257          0.775609                0.812355
174                          -193.125082          119.528002          0.240615                0.854285
175                          328.476240          122.489777          0.878952                0.133890
176                          272.349872          239.712550          0.351357                0.827250
177                          -132.381534          -123.078049          0.267921                0.357022
178                          113.760176          -47.941916          0.704013                0.217027
179                          -112.242293          47.489496          0.746669                0.398092
180                          -147.574663          -295.380923          0.924322                0.752066
181                          -251.357414          -380.934394          0.895977                0.872760
182                          499.361933          200.258970          0.450339                0.657026
183                          494.786144          -161.586125          0.079718                0.506910
184                          -246.183706          -316.415547          0.712282                0.890457
185                          288.984011          117.978018          0.035796                0.475170
186                          152.823692          166.516874          0.560923                0.370789
187                          -477.708766          -552.667643          0.207733                0.120837
188                          169.568206          -177.974987          0.236183                0.747574
189                          -550.535591          206.237737          0.275794                0.874398
190                          263.549689          -168.313345          0.453565                0.183309
191                          69.099213          -17.399771          0.064185                0.254494
192                          58.633007          10.694143          0.033243                0.252224
193                          37.081205          213.539278          0.513555                0.686849
194                          85.812527          145.375132          0.454734                0.330817
195                          300.120623          41.809336          0.965102                0.925462
196                          26.781243          -107.394135          0.469724                0.124639
197                          -220.562107          -80.047931          0.930427                0.044905
198                          -17.881496          -161.066331          0.537070                0.084159
199                          -119.013386          -81.221547          0.284543                0.893653
200                          138.280708          111.398648          0.308692                0.990220
201                          -17.491314          -137.279129          0.181451                0.129655
202                          239.612136          166.821076          0.321381                0.362834
203                          113.783482          -12.930018          0.979723                0.240899
204                          -325.263596          256.538225          0.740545                0.000054
205                          44.660633          269.399939          0.429912                0.209014
206                          -101.878434          32.505856          0.136319                0.356591
207                          -14.967876          -122.736523          0.768106                0.398245
208                          -172.441967          180.143841          0.366524                0.617979
209                          58.832958          313.555854          0.373541                0.038271
210                          -416.996021          144.209448          0.265099                0.066710
211                          -166.760993          -122.804675          0.125759                0.659767
212                          -185.348036          -227.165876          0.893830                0.215166
213                          -60.638069          156.790196          0.535571                0.560175
214                          389.544920          109.292260          0.310529                0.185617
215                          244.211735          19.883936          0.279565                0.347835
216                          162.424412          -63.046696          0.935399                0.163485
217                          219.889833          -190.097688          0.154509                0.675496
218                          187.912820          81.784174          0.815379                0.706319
219                          49.075557          -199.924436          0.462356                0.490541
220                          235.224264          -248.315935          0.599288                0.303244
221                          -1.469955          -11.290579          0.853212                0.864703
222                          -427.421288          11.973105          0.164932                0.333160
223                          129.359130          320.280776          0.928025                0.226854
224                          85.754262          32.025528          0.202226                0.513937
225                          -28.193309          128.176380          0.525774                0.712568
226                          -104.561992          -262.776782          0.222070                0.525202
227                          100.324482          645.469861          0.316313                0.923580
228                          -145.044396          247.786970          0.765348                0.050367
229                          72.771979          -375.027567          0.636325                0.455107
230                          68.845069          78.037755          0.613576                0.235203
231                          -106.426353          -16.022920          0.441511                0.468459
232                          347.983730          52.890368          0.714845                0.999610
233                          -490.706760          -60.221479          0.711217                0.077348
234                          -61.050834          -288.890121          0.318970                0.680686
235                          -249.179001          29.962966          0.865074                0.391408
236                          -230.193864          -216.707088          0.514335                0.821255
237                          288.580117          231.957561          0.527098                0.904641
238                          -184.130977          21.510636          0.085819                0.443151
239                          -481.644608          204.615411          0.739428                0.426187
240                          -409.472391          -157.316627          0.334392                0.254286
241                          -82.405774          120.387125          0.685965                0.757202
242                          492.944518          -307.743867          0.038656                0.248072
243                          -21.337121          25.943824          0.790812                0.483803
244                          61.151085          -60.160622          0.435401                0.730093
245                          99.063973          -10.109839          0.102694                0.018848
246                          148.970080          -232.525518          0.388459                0.962235
247                          70.864393          45.826276          0.615456                0.795377
248                          77.683481          180.946070          0.464377                0.970300
249                          -29.483481          -73.363929          0.494411                0.236815
250                          -420.887433          28.044153          0.867339                0.487508
251                          359.650840          -117.028923          0.124900                0.476577
252                          -319.219427          214.726652          0.464859                0.747924
253                          205.416081          293.588610          0.519838                0.918316
254                          -389.765820          -72.597325          0.008369                0.522439
255                          -122.302088          -142.595654          0.622569                0.761541
256                          70.887287          -104.961777          0.333680                0.049494
257                          234.930127          36.465485          0.306809                0.364243
258                          -103.694011          -87.500594          0.200609                0.160965
259                          -21.390580          2.968299          0.684964                0.303470
260                          57.896754          -93.167785          0.878762                0.841760
261                          -84.267746          -229.030649          0.696652                0.001440
262                          -186.488820          5.177700          0.846456                0.835123
263                          -132.717567          -227.990355          0.783128                0.790431
264                          64.965217          -50.950344          0.815271                0.497026
265                          126.547170          496.479317          0.072438                0.816480
266                          185.028672          -158.186638          0.781659                0.804212
267                          242.883529          -350.173623          0.296013                0.081506
268                          92.690717          99.150221          0.611070                0.249763
269                          -41.070398          -10.609267          0.177476                0.000467
270                          76.304577          -488.439487          0.002439                0.116307
271                          136.371136          339.099487          0.714654                0.948657
272                          -151.229487          -33.159606          0.022927                0.184133
273                          208.364960          66.163180          0.670981                0.945382
274                          152.391792          144.017481          0.429566                0.128040
275                          -602.524267          2.916242          0.896832                0.114424
276                          -133.750756          203.488253          0.369781                0.093386
277                          83.384055          -287.171869          0.083341                0.201522
278                          -12.104179          148.878055          0.292388                0.479908
279                          -83.386862          168.956644          0.256935                0.405628
280                          95.270935          -159.492542          0.916978                0.173971
281                          -61.948956          -45.985669          0.134971                0.101470
282                          215.031518          383.350418          0.105690                0.743314
283                          -114.826498          43.953361          0.579715                0.530477
284                          171.402195          -64.550572          0.029375                0.565882
285                          249.227135          174.370437          0.634484                0.751229
286                          -323.504684          16.823892          0.834464                0.934362
287                          -5.877525          -35.874001          0.481336                0.227887
288                          -532.404204          -266.187378          0.174843                0.718193
289                          153.617408          -118.166951          0.068965                0.225331
290                          -32.790118          380.040370          0.954585                0.003888
291                          -207.293485          193.324492          0.485493                0.546589
292                          -205.274973          -225.863101          0.578470                0.691372
293                          422.715004          -71.402557          0.531460                0.494275
294                          -84.462078          -286.429145          0.844966                0.679138
295                          -81.116228          -94.967468          0.628593                0.617945
296                          -316.474239          -7.127897          0.002715                0.911724
297                          -315.217267          -178.394132          0.693389                0.714545
298                          -60.735835          366.140072          0.018878                0.080058
299                          -53.474892          326.915614          0.786740                0.338541
300                          304.863376          155.481325          0.084857                0.410537
301                          -326.073510          -559.328058          0.486685                0.356372
302                          49.004895          155.537790          0.431514                0.511358
303                          186.454961          181.759066          0.037936                0.603212
304                          -384.129656          155.250458          0.481724                0.533535
305                          182.114731          552.650988          0.521518                0.823868
306                          -99.703029          110.882142          0.424572                0.782994
307                          -194.154774          29.520036          0.598370                0.224795
308                          258.689404          -341.418689          0.798109                0.197820
309                          60.405756          254.384584          0.991729                0.075271
310                          -34.501819          14.777908          0.030606                0.498726
311                          141.396528          79.232464          0.361309                0.109163
312                          265.698473          55.525078          0.313760                0.103663
313                          202.625216          -58.054128          0.499382                0.457048
314                          -105.715406          50.417617          0.935742                0.537320
315                          105.657183          -80.334383          0.460869                0.737191
316                          -145.271264          -30.822054          0.102898                0.942353
317                          -466.803245          -335.811747          0.223775                0.614949
318                          -441.858978          -76.138177          0.205163                0.697136
319                          236.978538          -112.458137          0.531546                0.540269
320                          -319.666545          116.235622          0.693448                0.242121
321                          -141.314943          9.274627          0.946995                0.977998
322                          89.984891          -104.149096          0.514788                0.476381
323                          -490.164129          106.181959          0.868391                0.918118
324                          -5.384042          -348.005583          0.225284                0.446841
325                          -531.797730          -116.212919          0.713501                0.577557
326                          189.187728          170.934372          0.436339                0.343162
327                          306.013659          -175.130199          0.432791                0.074067
328                          255.157988          316.863935          0.585065                0.334901
329                          -7.558448          576.403333          0.939667                0.079195
330                          451.089015          179.635175          0.817668                0.725664
331                          -215.526352          109.659827          0.930237                0.715292
332                          -57.880372          -40.046727          0.273015                0.195805
333                          -52.439665          -265.385781          0.878021                0.014986
334                          -137.686801          284.290506          0.547869                0.904741
335                          -4.006126          118.282018          0.935182                0.218603
336                          120.105098          180.772840          0.880851                0.441545
337                          208.667904          -10.188542          0.203043                0.611868
338                          -5.414998          -230.701002          0.919483                0.539806
339                          -301.090862          -1.264169          0.988738                0.046662
340                          -57.003069          194.095600          0.297686                0.054955
341                          -378.574991          4.967671          0.629960                0.871308
342                          339.609807          -36.902839          0.214665                0.825688
343                          -19.373998          8.451982          0.419141                0.794418
344                          66.065336          335.212026          0.734057                0.723070
345                          93.677581          -71.954045          0.400520                0.616906
346                          113.147492          39.797955          0.348551                0.085275
347                          -207.890691          -270.791156          0.933617                0.490151
348                          -441.931916          -314.377009          0.786511                0.964737
349                          -123.453028          -203.122170          0.459979                0.143447
350                          214.644827          195.110143          0.176041                0.961175
351                          -165.468991          -51.173789          0.407634                0.860017
352                          566.323109          -229.559434          0.324208                0.074748
353                          -117.466631          167.308362          0.534196                0.163262
354                          148.505866          225.547999          0.437655                0.145842
355                          -8.046105          219.837951          0.711995                0.949456
356                          40.776324          -229.498068          0.727680                0.479884
357                          -117.101495          -146.118600          0.426692                0.586900
358                          -96.344892          17.823211          0.720749                0.105374
359                          249.696431          156.123111          0.829839                0.163150
360                          224.531216          -365.302683          0.875924                0.841134
361                          4.641757          147.652829          0.539112                0.848590
362                          -299.905653          420.283538          0.347790                0.435719
363                          -124.831467          379.870085          0.762292                0.855738
364                          -86.447833          -305.104210          0.532908                0.030060
365                          -68.839206          -16.139371          0.421706                0.835057
366                          -182.897796          -297.943710          0.408411                0.133463
367                          201.817730          -160.999440          0.648645                0.811832
368                          -219.500502          -62.014030          0.310129                0.556711
369                          289.444029          97.566885          0.685753                0.246111
370                          -334.821163          45.924689          0.987254                0.315042
371                          63.025382          68.809432          0.277036                0.826820
372                          14.327372          -6.336401          0.208792                0.234765
373                          545.936653          -27.029779          0.585342                0.131422
374                          -130.855796          424.729754          0.446234                0.224108
375                          153.209896          -224.147372          0.918443                0.599436
376                          432.616142          -205.626161          0.140301                0.858131
377                          -699.205188          56.069389          0.007273                0.386224
378                          9.519265          -203.779915          0.818986                0.970100
379                          146.300868          -24.632088          0.866256                0.258418
380                          -197.179315          223.952487          0.786797                0.998327
381                          512.888505          106.671418          0.575817                0.889718
382                          101.092576          55.980681          0.320112                0.797033
383                          -550.145665          -299.513603          0.583401                0.778951
384                          33.026219          128.680045          0.588909                0.093191
385                          286.356018          -160.165846          0.202222                0.030486
386                          -76.274540          494.085339          0.173554                0.072113
387                          268.400640          254.399268          0.586537                0.131865
388                          293.754617          -414.734793          0.300822                0.243796
389                          -435.494288          -60.536817          0.922077                0.795027
390                          296.182172          -38.058509          0.669786                0.191887
391                          -291.136592          128.458862          0.361390                0.977610
392                          -20.889689          43.472384          0.501565                0.847780
393                          151.519188          -40.638789          0.385553                0.653936
394                          152.587101          -340.991893          0.422696                0.981871
395                          -300.678231          -195.545431          0.479345                0.816448
396                          -321.483387          -343.131705          0.958531                0.397981
397                          521.001549          11.528373          0.184390                0.369567
398                          329.296548          245.452315          0.957987                0.355630
399                          31.974295          74.266951          0.871390                0.426179
