Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.964955                0.697694
1                          89.254269          -87.565606          0.087256                0.965219
2                          -7.709824          610.675821          0.832638                0.803376
3                          -161.154152          -243.068019          0.372807                0.193177
4                          287.616204          -492.328585          0.029168                0.771139
5                          281.922650          88.187036          0.154278                0.573109
6                          38.590191          -354.545495          0.256455                0.791795
7                          218.986202          118.042495          0.550000                0.370960
8                          -58.615783          119.470909          0.684660                0.736946
9                          62.048825          621.958368          0.871090                0.076374
10                          176.543520          27.079532          0.205745                0.671360
11                          -270.462659          -205.256382          0.699756                0.451255
12                          82.080815          -334.954963          0.046805                0.227849
13                          71.562758          152.642258          0.382952                0.142219
14                          251.770596          29.225024          0.735486                0.165446
15                          186.950926          141.706437          0.645847                0.985599
16                          -589.469252          317.892303          0.445517                0.026964
17                          -291.669352          106.578675          0.621778                0.996878
18                          68.561138          272.414699          0.727924                0.830380
19                          -275.964593          -240.515397          0.456873                0.890853
20                          272.328088          -194.830418          0.150811                0.786311
21                          -270.427950          21.099858          0.310578                0.545491
22                          -3.769819          -72.173827          0.462267                0.393948
23                          -61.179944          17.613128          0.087933                0.817523
24                          27.616600          567.140368          0.516336                0.093201
25                          -106.310334          -80.183317          0.986780                0.827365
26                          36.084826          167.770205          0.727334                0.845388
27                          -211.491882          295.927039          0.014964                0.601306
28                          -402.096969          503.680316          0.431227                0.396834
29                          251.693771          -209.083724          0.963929                0.447736
30                          257.090522          409.931627          0.459352                0.763746
31                          -97.781565          -113.244798          0.090003                0.951561
32                          -80.852246          218.356758          0.007477                0.060138
33                          -492.114376          403.617324          0.003950                0.757093
34                          312.308222          35.139010          0.898085                0.947323
35                          -23.631571          -63.466516          0.752772                0.639801
36                          -153.969885          -199.486182          0.432548                0.489446
37                          499.300966          -73.380754          0.580752                0.238177
38                          -69.764292          8.193942          0.424801                0.383811
39                          126.134131          80.998437          0.876019                0.770013
40                          110.871849          104.319986          0.828468                0.570630
41                          419.873229          30.558240          0.042120                0.687109
42                          100.917451          -122.681057          0.355890                0.984602
43                          432.879398          86.356013          0.553173                0.819338
44                          -106.471796          -243.065693          0.764338                0.004199
45                          -207.809319          -25.197499          0.543380                0.875786
46                          61.412324          82.989030          0.064699                0.446176
47                          -109.197275          -231.100887          0.389013                0.586656
48                          167.733629          -296.174927          0.408450                0.701891
49                          -297.886691          133.649443          0.193990                0.469796
50                          199.220225          -33.229135          0.125057                0.565655
51                          -373.596820          204.010405          0.790386                0.306884
52                          96.927054          157.210420          0.338261                0.527611
53                          269.600808          -50.093057          0.119858                0.118422
54                          317.467108          2.121894          0.574763                0.499302
55                          221.649568          -64.271307          0.660965                0.588611
56                          2.631861          443.098292          0.068295                0.747556
57                          167.296939          303.097586          0.399631                0.316826
58                          -317.177671          125.608136          0.368147                0.710576
59                          -227.152217          60.556403          0.545659                0.271747
60                          165.758428          78.545597          0.317708                0.452487
61                          -104.234719          24.035425          0.427264                0.662982
62                          -102.867522          -320.925949          0.560302                0.555047
63                          -78.146820          214.772285          0.354813                0.130733
64                          383.771870          17.188126          0.167005                0.386970
65                          -245.298201          90.561906          0.722025                0.105385
66                          104.491370          -85.909161          0.937785                0.309875
67                          61.583623          92.961674          0.161815                0.230980
68                          -121.443010          -131.395219          0.066580                0.875918
69                          -319.947739          -186.431479          0.819172                0.878286
70                          -267.258943          106.080005          0.898864                0.539646
71                          -83.711804          21.324780          0.200541                0.619637
72                          -125.711232          39.724006          0.253836                0.834285
73                          -241.423523          37.993722          0.807223                0.318325
74                          31.104074          447.076598          0.148772                0.908559
75                          -205.386259          14.784206          0.139725                0.788045
76                          -259.901826          161.246001          0.755277                0.219309
77                          -201.397669          132.888382          0.685113                0.773513
78                          305.343841          233.732667          0.639784                0.169161
79                          -389.796434          -300.366172          0.513771                0.001151
80                          -231.710179          94.878577          0.348048                0.872140
81                          682.946013          62.484076          0.043034                0.942299
82                          -101.851365          88.584548          0.541746                0.612472
83                          102.857491          169.748822          0.707744                0.994371
84                          -4.341292          110.869100          0.738879                0.370683
85                          94.425873          -67.047889          0.907104                0.089175
86                          148.497903          -199.589668          0.387861                0.615732
87                          38.858063          291.498264          0.886579                0.101871
88                          -246.069509          -344.708523          0.801011                0.457774
89                          -85.449321          -99.798438          0.332831                0.047310
90                          166.151228          364.750294          0.357461                0.442370
91                          315.701338          -81.161243          0.019565                0.945357
92                          230.420675          -249.314514          0.500602                0.737193
93                          104.107058          -134.522348          0.553444                0.605995
94                          -439.576430          303.301259          0.950624                0.977731
95                          -90.658741          70.119241          0.733329                0.330652
96                          98.211787          -259.668822          0.619372                0.334621
97                          -213.990915          321.570906          0.210949                0.011074
98                          163.652070          -215.049012          0.090002                0.481069
99                          -171.685224          -183.529370          0.642349                0.719078
100                          -136.460937          -245.130065          0.508097                0.500387
101                          19.878663          27.773438          0.005357                0.784129
102                          -9.549950          -303.855908          0.937347                0.531580
103                          -143.049293          31.915226          0.914687                0.313284
104                          -429.866625          -550.787727          0.333303                0.068743
105                          219.698639          145.274726          0.463477                0.632574
106                          16.050016          -75.616679          0.375616                0.589166
107                          30.230129          401.199602          0.280320                0.008156
108                          153.859511          100.647186          0.539737                0.123704
109                          216.705866          -167.895332          0.806314                0.832519
110                          258.565572          -91.269588          0.084855                0.302304
111                          15.109206          25.797356          0.697736                0.045471
112                          333.798708          155.688889          0.562617                0.201062
113                          -17.092964          -130.818334          0.892955                0.929171
114                          85.229990          -96.959435          0.251952                0.734309
115                          -357.600495          -78.978784          0.413150                0.253248
116                          42.120774          300.380511          0.482801                0.874817
117                          621.190651          -191.126972          0.309237                0.947186
118                          -441.195479          -240.568655          0.325199                0.886975
119                          493.047445          -48.961878          0.835845                0.067064
120                          -55.936118          65.006806          0.168189                0.402808
121                          5.606414          -10.491143          0.181441                0.228140
122                          183.694238          423.707364          0.326240                0.942709
123                          18.360730          -107.220515          0.457916                0.230068
124                          31.350561          235.230490          0.186910                0.567962
125                          23.342510          375.484770          0.024100                0.716148
126                          -681.958031          34.836408          0.722515                0.409161
127                          305.057476          565.806791          0.965358                0.842219
128                          -139.588296          -234.393223          0.719617                0.114166
129                          237.552335          29.759944          0.529325                0.094168
130                          -32.088019          287.569104          0.257514                0.934869
