Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -183.380910          -60.154161          0.704786                0.231930
102                          132.084930          -15.549385          0.158656                0.868620
103                          101.975995          -74.439212          0.825883                0.954816
104                          277.889382          306.181613          0.952988                0.133760
105                          -270.408109          -28.858878          0.487708                0.914815
106                          -228.146220          78.110923          0.435045                0.212252
107                          96.722964          -21.793619          0.219027                0.682929
108                          25.246028          5.757785          0.809153                0.181293
109                          138.469641          -34.201124          0.625397                0.608389
110                          -226.687335          -452.159652          0.813586                0.648818
111                          -23.652741          92.664721          0.798965                0.174455
112                          -566.744507          411.499293          0.199296                0.849256
113                          -388.931892          30.387453          0.121638                0.834274
114                          -103.696114          -9.615728          0.179971                0.554746
115                          -414.440030          127.872139          0.619299                0.512090
116                          -367.980890          -126.475590          0.073000                0.276532
117                          125.513469          292.301708          0.829956                0.960913
118                          24.178768          318.761757          0.519860                0.535696
119                          -247.577567          180.942841          0.214406                0.675422
120                          125.749853          287.112432          0.499830                0.102483
121                          32.321901          347.798247          0.287564                0.303883
122                          -106.744890          -194.410728          0.015915                0.284320
123                          381.418714          -56.322686          0.968121                0.572235
124                          -148.737211          500.234474          0.727083                0.288321
125                          -261.944402          256.164826          0.522517                0.347547
126                          -3.282426          -322.387173          0.451358                0.482894
127                          -252.159520          212.309660          0.080214                0.794204
128                          -174.912489          263.458916          0.084982                0.091327
129                          -1.861493          13.667561          0.980086                0.516336
130                          64.734083          116.558339          0.254941                0.567779
131                          -74.358319          -272.734440          0.580157                0.849730
132                          42.453370          385.753031          0.673866                0.528148
133                          -184.074621          -46.152617          0.349963                0.370876
134                          172.787124          16.081780          0.533594                0.617483
135                          491.044774          -158.760309          0.950239                0.944101
136                          231.729460          -149.395639          0.131014                0.419245
137                          50.100954          162.483731          0.353168                0.301998
138                          -434.969501          -507.780133          0.445961                0.262687
139                          60.679242          -237.427613          0.419985                0.756190
140                          440.633895          -338.943634          0.161097                0.424920
141                          201.456883          -150.548717          0.450752                0.340895
142                          38.994513          -109.610488          0.662071                0.969779
143                          135.486026          66.510118          0.351676                0.947588
144                          14.013490          180.294063          0.170796                0.582398
145                          -156.509435          -125.533757          0.851167                0.989951
146                          0.783689          433.182662          0.888950                0.893499
147                          -401.590443          -174.735418          0.254879                0.125786
148                          -2.746223          -366.850353          0.918652                0.006395
149                          108.494337          82.858685          0.751455                0.968878
150                          233.815867          -86.042620          0.997629                0.589782
151                          91.232003          222.741258          0.690177                0.767484
152                          60.446409          -135.043615          0.613819                0.511855
153                          -273.405322          -322.124596          0.134689                0.156630
154                          -381.103109          -192.859273          0.466721                0.246310
155                          102.005701          18.500327          0.574388                0.496164
156                          -133.632494          -12.156796          0.725135                0.985588
157                          -291.651887          -213.553551          0.581421                0.955969
158                          -157.235893          -416.121201          0.521583                0.135161
159                          -11.023720          54.292962          0.078994                0.352563
160                          282.993475          -169.703869          0.626413                0.620450
161                          -116.744401          -193.864560          0.446539                0.233099
162                          219.292337          220.121266          0.522020                0.435791
163                          -246.279825          -70.298241          0.632651                0.406482
164                          267.660011          362.278083          0.167241                0.060026
165                          -172.410470          -385.976449          0.354149                0.505638
166                          460.478610          -331.901578          0.714618                0.887227
167                          -64.619974          -20.794985          0.562800                0.595693
168                          21.643677          148.129653          0.146134                0.638249
169                          257.311908          -57.067034          0.104824                0.856773
170                          484.007906          114.033408          0.099653                0.250962
171                          -123.252627          -138.186745          0.293494                0.419236
172                          59.700574          -174.450292          0.154586                0.478889
173                          192.076589          419.439011          0.191738                0.159189
174                          -401.231922          116.041422          0.657901                0.549614
175                          -111.109684          -125.225990          0.075565                0.005550
176                          -244.939815          -178.980615          0.565207                0.336718
177                          -120.760374          87.639308          0.878844                0.315667
178                          401.567876          -265.057617          0.558240                0.174838
179                          287.497709          -627.622814          0.072419                0.434844
180                          319.898521          -20.371672          0.702079                0.792236
181                          739.165060          1.968076          0.498479                0.007070
182                          21.762679          175.599673          0.894614                0.038426
183                          137.749695          -267.931929          0.145930                0.577478
184                          -63.200076          -35.385349          0.827336                0.963916
185                          -58.193908          166.457771          0.987653                0.263421
186                          401.900532          -182.064292          0.796966                0.117270
187                          124.705108          -124.872622          0.549707                0.660011
188                          -157.637302          37.925598          0.325392                0.236441
189                          -84.035098          372.833099          0.825887                0.766898
190                          -296.484309          -421.195070          0.161307                0.029205
191                          19.220970          -286.396650          0.128389                0.648131
192                          -388.746689          71.364138          0.674439                0.984344
193                          149.970062          238.395233          0.845929                0.471294
194                          -80.781392          -158.368015          0.747047                0.931391
195                          -115.732075          -60.366040          0.609975                0.032724
196                          307.095556          -241.989043          0.473763                0.094742
197                          -72.962038          214.114004          0.443195                0.348132
198                          35.893271          330.185987          0.238650                0.966190
199                          -119.186461          121.510783          0.341287                0.836074
200                          35.413765          197.047849          0.518359                0.213960
201                          -350.958902          -13.821156          0.185836                0.370538
202                          40.986305          99.985606          0.336585                0.495852
203                          329.461217          118.448079          0.727099                0.098704
204                          123.152803          32.200169          0.946189                0.661851
205                          -214.511885          -271.850713          0.101319                0.281947
206                          359.039868          156.243087          0.862056                0.184588
207                          198.045041          147.374587          0.766336                0.518926
208                          -332.302847          373.674406          0.231227                0.413731
209                          254.550204          -237.455417          0.135991                0.368138
210                          34.413081          -254.369183          0.331818                0.147849
211                          -101.461770          245.725698          0.728627                0.393673
212                          259.826223          266.985613          0.257142                0.301349
213                          -528.675628          -122.573850          0.341956                0.624750
214                          -186.584037          -19.944527          0.462068                0.997178
215                          344.992057          16.682225          0.444700                0.503841
216                          148.005764          50.040333          0.913895                0.596565
217                          -35.326306          53.390238          0.773751                0.062699
218                          282.736258          203.319851          0.582798                0.034349
219                          -306.971052          -313.573105          0.898321                0.063823
220                          53.107784          184.744783          0.314761                0.811791
221                          40.827334          -70.891864          0.657158                0.115445
222                          291.964917          59.637001          0.650573                0.476791
223                          270.980151          128.929350          0.410484                0.911236
224                          213.066313          -125.069493          0.042670                0.174639
225                          -203.029748          128.587248          0.719749                0.428584
226                          -51.261558          133.003576          0.656043                0.063255
227                          142.647880          -14.349753          0.800005                0.429481
228                          454.836191          -382.467406          0.621213                0.984733
229                          235.186623          -168.928962          0.188887                0.496416
230                          -196.758630          -58.571786          0.216483                0.994431
231                          -288.650646          -51.340790          0.495919                0.010836
232                          -343.290485          -251.488851          0.070393                0.320225
233                          -52.875368          -121.208731          0.266593                0.088048
234                          -116.304549          494.027542          0.082199                0.982330
235                          -151.942668          262.065675          0.666593                0.332151
236                          456.232585          -217.166830          0.507124                0.506092
237                          -276.110628          -16.704925          0.309585                0.149769
238                          -246.328305          252.859668          0.016638                0.425565
239                          -29.892718          261.324010          0.501716                0.118051
240                          -61.239500          564.396667          0.934564                0.801789
241                          -757.252744          -405.233046          0.215394                0.297026
242                          -525.214660          199.271240          0.551348                0.334950
243                          -258.788188          42.933559          0.197066                0.177295
244                          482.243248          252.425871          0.337627                0.766367
245                          -133.049288          -355.135295          0.719844                0.887492
246                          -141.958261          -282.605242          0.305866                0.235131
247                          166.907528          -180.767942          0.583770                0.284989
248                          154.386426          84.541232          0.936557                0.853774
249                          -66.205302          198.339966          0.735213                0.495694
250                          -286.181296          -626.119998          0.230357                0.680435
251                          -312.352726          -68.963487          0.040869                0.249220
252                          403.199693          -47.260515          0.410750                0.355847
253                          -110.456884          51.075799          0.371021                0.122520
254                          -465.748311          247.911036          0.639555                0.230555
255                          -398.326061          -202.423651          0.967716                0.268504
256                          -548.544146          -230.046788          0.672237                0.272265
257                          208.238561          267.671569          0.127047                0.586979
258                          139.510841          -94.394521          0.301044                0.979252
259                          84.349291          -34.548894          0.064168                0.181548
260                          -146.410009          -97.143596          0.573250                0.788175
261                          -69.493780          -35.752540          0.533683                0.362121
262                          -12.257807          186.492284          0.661897                0.906582
263                          -120.515593          17.998435          0.414491                0.046804
264                          -238.015408          10.845024          0.258183                0.092637
265                          473.479701          -227.196915          0.464566                0.381597
266                          -4.433921          51.340903          0.569543                0.355207
267                          -39.366082          32.797092          0.456555                0.392025
268                          -116.732877          97.875098          0.300240                0.955098
269                          -258.022524          -34.175245          0.576604                0.735907
270                          -106.329226          663.471059          0.674359                0.461673
271                          -33.963017          87.211012          0.413215                0.565282
272                          239.137744          67.111963          0.967974                0.291462
273                          -73.524171          69.622092          0.876012                0.623237
274                          51.834038          239.576230          0.317500                0.747102
275                          -340.050085          124.708899          0.415485                0.674932
276                          -117.495171          -193.485402          0.891542                0.753153
277                          394.811360          -266.565930          0.360867                0.938677
278                          46.196609          -26.129760          0.731460                0.273021
279                          69.835588          329.841869          0.344453                0.323804
280                          165.248751          89.635833          0.337757                0.447983
281                          -37.752732          -107.330213          0.386729                0.095580
282                          -93.508484          141.713815          0.306598                0.728140
283                          -98.983462          80.589412          0.260731                0.579239
284                          -249.058227          186.729407          0.302371                0.361562
285                          130.219275          49.638394          0.737560                0.423830
286                          -41.675257          -24.025926          0.670549                0.755917
287                          -83.540225          -9.241616          0.686765                0.234762
288                          46.502085          150.268485          0.600341                0.134326
289                          -423.726555          -426.481708          0.278390                0.448159
290                          27.429348          -280.625683          0.452580                0.958072
291                          301.538912          16.776221          0.491028                0.825478
292                          38.142374          -315.818112          0.037736                0.951855
293                          -111.597919          -399.334931          0.367755                0.585727
294                          -243.055349          777.011935          0.871120                0.304876
295                          118.465767          226.740984          0.062553                0.895152
296                          202.416857          -425.325340          0.015902                0.295368
297                          21.545253          242.279085          0.812409                0.481358
298                          -110.578899          201.578320          0.525043                0.385661
299                          -90.062715          9.305975          0.947382                0.562203
300                          -151.565107          -40.464458          0.363039                0.376377
301                          -402.072839          19.848255          0.269819                0.554048
302                          -0.930460          603.033348          0.028257                0.090087
303                          -77.544988          121.662099          0.217312                0.775812
304                          -300.755440          -53.605633          0.301303                0.368292
305                          222.387316          -206.749362          0.496103                0.797646
306                          148.793826          -131.932554          0.564555                0.346161
307                          -13.988610          418.874315          0.959185                0.285902
308                          -384.408495          -269.642023          0.379424                0.067749
309                          6.589387          -344.842482          0.551915                0.539242
310                          -86.303105          296.136012          0.877410                0.078816
311                          -3.593129          365.386164          0.687827                0.089609
312                          88.157359          -162.049753          0.177188                0.164047
313                          274.818980          74.307340          0.289910                0.057024
314                          -106.467731          112.375752          0.528521                0.007880
315                          -552.575834          17.426445          0.161517                0.135027
316                          25.685434          -119.946286          0.637128                0.638735
317                          -4.534746          94.413226          0.021682                0.625974
318                          191.683483          -118.777765          0.110566                0.204923
319                          -311.615878          194.532604          0.900819                0.979633
320                          -60.389936          -237.865989          0.836371                0.440471
321                          -134.774745          253.990425          0.880144                0.516991
322                          -274.275349          147.009440          0.895402                0.633394
323                          -272.660868          323.675030          0.077899                0.964460
324                          3.816746          -354.351823          0.733921                0.391811
325                          154.016746          -98.842360          0.867274                0.664911
326                          -173.469772          -83.959112          0.629230                0.737484
327                          -307.809473          501.098259          0.537387                0.813444
328                          310.326185          -140.261263          0.398857                0.912324
329                          -77.300421          -126.973008          0.102143                0.258288
330                          -661.800949          315.672365          0.245930                0.097923
331                          265.206857          41.003720          0.732071                0.189831
332                          -441.165846          -466.152027          0.193040                0.517092
333                          -82.965561          99.435634          0.680322                0.273997
334                          -33.895262          210.921726          0.006149                0.675295
335                          9.576544          -211.419293          0.288152                0.674442
336                          -217.516144          -123.012191          0.033655                0.132715
337                          -373.738040          118.324809          0.395522                0.269938
338                          196.584494          -22.550001          0.058361                0.680845
339                          188.076385          -283.719636          0.894582                0.842642
340                          68.736338          102.202978          0.558790                0.487682
341                          13.271812          260.561580          0.034710                0.796557
342                          179.952104          191.418593          0.287522                0.754461
343                          -187.187458          66.408341          0.216203                0.753338
344                          -262.605380          80.036506          0.419324                0.592298
345                          390.865634          23.342307          0.260870                0.086466
346                          -213.335159          58.745960          0.426670                0.503854
347                          -101.151790          -362.922860          0.095940                0.286373
348                          180.289652          -264.267992          0.149941                0.925571
349                          -262.388279          358.850367          0.927508                0.618779
350                          113.816908          -176.832444          0.535330                0.184502
351                          258.641267          322.995594          0.649879                0.386491
352                          98.888517          3.309098          0.712557                0.613213
353                          -289.343668          150.443772          0.985784                0.135431
354                          51.409803          448.097291          0.134503                0.751877
355                          146.087164          74.890010          0.962644                0.535559
356                          -101.075371          365.024966          0.145714                0.595232
357                          121.282309          -160.442383          0.127915                0.377758
358                          220.328828          192.294728          0.734420                0.666648
359                          -246.216556          311.657028          0.166475                0.715191
360                          -147.583412          15.522553          0.190648                0.702842
361                          368.984681          451.034467          0.329591                0.995574
362                          12.973135          -47.873615          0.162845                0.543306
363                          -297.283724          -279.112025          0.558140                0.114506
364                          -128.421297          -257.946075          0.160472                0.254566
365                          -60.680417          -286.897504          0.832961                0.066669
366                          462.357737          -476.659200          0.653025                0.879522
367                          246.908943          434.109781          0.340611                0.065642
368                          133.639559          385.836480          0.774453                0.989304
369                          46.005185          140.996673          0.698222                0.419273
370                          -151.051990          -278.902036          0.382355                0.811904
371                          189.746113          -82.744686          0.183632                0.708730
372                          -395.099204          241.932181          0.976953                0.705648
373                          -310.592288          65.107452          0.324658                0.814563
374                          -282.283051          -115.136415          0.864073                0.026813
375                          43.825775          -234.845344          0.954670                0.152674
376                          20.274801          -598.204366          0.918923                0.995635
377                          165.112532          -153.116749          0.492810                0.104437
378                          -6.547176          -512.941437          0.856878                0.026664
379                          409.610251          -185.834085          0.884598                0.934683
380                          115.592935          -102.140010          0.633092                0.991829
381                          -48.558698          -16.201811          0.632832                0.109499
382                          138.862953          -10.400320          0.694604                0.504243
383                          -190.163181          201.145587          0.359584                0.164451
384                          -38.712761          -18.148011          0.582427                0.628706
385                          305.189172          41.474247          0.668184                0.188745
386                          20.034387          647.920717          0.702138                0.326125
387                          -83.725774          36.139854          0.944612                0.855910
388                          -69.373449          -224.852934          0.705584                0.877163
389                          -17.165822          66.009778          0.631864                0.077270
390                          346.083550          251.704733          0.765011                0.202994
391                          54.076427          -190.190922          0.943682                0.785167
392                          -90.768794          158.748859          0.360194                0.390470
393                          463.030629          155.923383          0.651984                0.131768
394                          253.265514          276.054316          0.645323                0.351285
395                          123.226041          -130.457085          0.474166                0.176061
396                          35.045077          -165.822474          0.869862                0.385712
397                          305.861284          -252.072389          0.207668                0.401995
398                          -420.171043          65.413763          0.734068                0.689062
399                          468.041811          140.314275          0.291708                0.661112
