Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -187.430839          396.982632          0.416303                0.894248
73                          -22.026951          398.450555          0.271438                0.934427
74                          -206.006941          -331.731173          0.009422                0.416834
75                          119.467369          -421.690270          0.737285                0.497546
76                          350.222014          105.962914          0.075181                0.430895
77                          87.758677          360.240692          0.523198                0.795241
78                          97.372518          -421.292803          0.054843                0.378327
79                          -274.544761          123.518777          0.982233                0.521234
80                          -145.460430          -137.477565          0.376473                0.723861
81                          81.325893          -32.639451          0.282032                0.149642
82                          -17.402322          -99.124086          0.949804                0.583417
83                          268.476855          177.419590          0.173952                0.483601
84                          -364.774307          476.751379          0.933704                0.801476
85                          36.213074          -17.514920          0.721430                0.633586
86                          209.451093          -55.725144          0.103459                0.429922
87                          289.780875          618.577247          0.838552                0.622083
88                          -44.122532          20.206035          0.108787                0.621796
89                          -176.846464          85.748033          0.703736                0.583536
90                          307.274720          184.307463          0.667760                0.838626
91                          14.767510          -372.488243          0.703725                0.549441
92                          106.416880          240.419365          0.365839                0.502557
93                          -566.645173          68.601419          0.120618                0.604628
94                          -45.524707          -83.982460          0.448165                0.380935
95                          -126.325729          143.294540          0.297454                0.610800
96                          -203.095909          -248.911671          0.588607                0.933855
97                          288.544905          -61.251467          0.962190                0.386097
98                          308.996521          -112.779224          0.087555                0.876463
99                          71.613871          -96.969830          0.671750                0.886294
100                          -235.055896          8.754364          0.922500                0.663910
101                          -348.831762          -212.921221          0.603237                0.326184
102                          510.733760          23.729472          0.867940                0.190954
103                          -94.047022          -33.939748          0.832894                0.046030
104                          -51.372483          -13.232361          0.926989                0.535316
105                          115.075677          157.669791          0.765556                0.762601
106                          -15.672846          141.482032          0.635835                0.809535
107                          109.075621          133.961601          0.839884                0.693529
108                          166.034607          92.861390          0.661050                0.216031
109                          -277.743610          -243.769188          0.347646                0.954011
110                          326.395357          356.047386          0.867287                0.237644
111                          259.529488          -158.589533          0.519627                0.927967
112                          -310.057127          -333.994296          0.501888                0.072997
113                          135.833344          182.641514          0.825690                0.930447
114                          159.834832          -418.302713          0.421064                0.535652
115                          -96.142030          -31.008242          0.738869                0.234129
116                          -204.424855          225.367471          0.060266                0.481259
117                          -210.794190          -190.511684          0.660686                0.194351
118                          198.664905          -15.607893          0.282093                0.005350
119                          -91.731684          259.380385          0.718206                0.131488
120                          136.115210          -76.435670          0.684892                0.191829
121                          -201.796118          446.517298          0.528490                0.295487
122                          -252.928337          77.972441          0.339181                0.993393
123                          -9.717136          -1.421234          0.726261                0.538522
124                          -221.574723          199.725715          0.376668                0.539086
125                          132.360059          189.508377          0.698704                0.953173
126                          92.407007          319.722301          0.233629                0.186401
127                          119.821153          -29.025248          0.616577                0.277296
128                          453.720270          50.392746          0.820202                0.457615
129                          -242.937644          360.496619          0.538045                0.275861
130                          -166.390834          43.690654          0.981347                0.424511
131                          -147.817279          -425.791631          0.840184                0.321973
132                          16.729774          426.460600          0.215678                0.639643
133                          -170.680948          -503.243417          0.291278                0.005732
134                          -12.906269          -135.285344          0.966604                0.011566
135                          236.089061          -89.812119          0.520902                0.154408
136                          -6.543126          66.072734          0.150769                0.289568
137                          286.847426          96.615382          0.887747                0.313312
138                          -218.711789          -234.197435          0.327120                0.904779
139                          170.117885          70.159095          0.706530                0.867492
140                          353.350178          -110.870463          0.856056                0.368039
141                          -76.754189          -143.182968          0.295670                0.521680
142                          -15.988680          64.348288          0.936718                0.008305
143                          258.453270          -445.731839          0.704738                0.938852
144                          8.404929          -25.119333          0.769341                0.819441
145                          -167.324086          345.425904          0.597506                0.021210
146                          -121.895991          -395.204292          0.105719                0.298441
147                          -221.601340          242.346477          0.634944                0.404223
148                          -166.536691          -210.765822          0.380435                0.831917
149                          242.598302          45.720267          0.053588                0.061929
150                          31.045291          199.916158          0.984138                0.676113
151                          48.644909          -398.427948          0.031792                0.536148
152                          152.311411          66.741748          0.607581                0.529537
153                          -228.795779          271.908712          0.179018                0.459980
154                          -255.545080          -281.978473          0.862826                0.978385
155                          -85.491080          17.181380          0.782548                0.523018
156                          134.356053          -236.523462          0.205617                0.090471
157                          -263.181475          142.028573          0.903901                0.546313
158                          20.501609          0.723796          0.240239                0.612521
159                          -57.814472          378.924728          0.255091                0.602373
160                          213.415525          37.024476          0.364557                0.378952
161                          -431.110484          155.388100          0.624855                0.848093
162                          64.556036          449.662966          0.449324                0.804029
163                          246.616042          185.772531          0.583001                0.271792
164                          -175.844506          -156.682669          0.618322                0.932935
165                          1.237654          80.734354          0.743312                0.107995
166                          -146.558437          -168.549391          0.698110                0.115775
167                          -253.680863          65.018668          0.894321                0.143774
168                          -579.293191          -170.567895          0.742618                0.614825
169                          73.376245          -67.478572          0.129605                0.444824
170                          60.454236          -167.080750          0.622879                0.553878
171                          -1.458706          33.948238          0.070086                0.015371
172                          -296.935958          196.214811          0.260126                0.908464
173                          203.474546          225.238537          0.420071                0.505118
174                          621.393928          180.840431          0.454905                0.794172
175                          185.389177          104.882557          0.587194                0.341986
176                          26.415929          112.238536          0.158208                0.216347
177                          -252.089549          440.038305          0.203294                0.981090
178                          -3.852586          -34.880213          0.978802                0.318330
179                          -318.751176          -281.886949          0.017284                0.193756
180                          265.027285          146.749590          0.704144                0.154488
181                          185.583902          222.984596          0.498903                0.491304
182                          5.789395          -177.892788          0.447612                0.530955
183                          251.857078          26.929756          0.770123                0.178332
184                          44.514669          -106.985988          0.453031                0.838176
185                          -296.406938          314.175239          0.396065                0.272615
186                          374.296869          -236.381611          0.602983                0.584890
187                          35.187401          284.687630          0.569545                0.337048
188                          142.280510          378.840417          0.672240                0.707053
189                          109.037876          98.851020          0.388980                0.665454
190                          -413.727616          -278.745179          0.291060                0.221612
191                          -277.511039          -77.045357          0.233450                0.086342
192                          -8.020735          436.400602          0.359426                0.677054
193                          -560.305603          -354.669900          0.794306                0.898251
194                          629.095342          347.143052          0.213517                0.210385
195                          -505.751228          52.249280          0.604118                0.349063
196                          -17.511488          -89.215037          0.382302                0.172163
197                          -89.249185          -227.318353          0.335895                0.800536
198                          -132.943393          86.220874          0.130556                0.906452
199                          -224.396635          114.633952          0.751686                0.950076
200                          -40.176776          69.682556          0.967939                0.336961
201                          502.893318          122.869433          0.913458                0.793635
202                          -79.487297          195.637128          0.033598                0.061065
203                          361.468758          -530.488400          0.984135                0.859756
204                          -180.055379          -109.875347          0.592434                0.507828
205                          -8.772240          93.289797          0.937173                0.019512
206                          -28.376936          -148.311602          0.688841                0.466131
207                          -212.775287          -327.353929          0.597661                0.336257
208                          28.241724          252.955887          0.151523                0.803320
209                          -114.622574          201.993270          0.330489                0.852238
210                          500.555074          139.470232          0.996724                0.617536
211                          36.744001          -256.497201          0.597503                0.870194
212                          -38.768048          31.542206          0.084484                0.679298
213                          512.166263          -281.610571          0.205631                0.787763
214                          337.447178          151.722889          0.763279                0.603257
215                          211.191255          -294.499545          0.513678                0.262931
216                          87.220451          408.802123          0.433467                0.110290
217                          288.741748          -385.956412          0.189722                0.629951
218                          -33.224303          -200.497826          0.358056                0.512121
219                          14.414870          -132.255705          0.819392                0.752928
220                          -14.084885          -322.934390          0.555343                0.464628
221                          -215.314932          22.149727          0.173145                0.260215
222                          77.213429          -51.057030          0.673416                0.306698
223                          117.301097          -97.016338          0.633785                0.367927
224                          62.956680          311.427450          0.648522                0.228200
225                          0.351226          129.184096          0.533572                0.410311
226                          -111.723858          -131.503160          0.628896                0.628633
227                          142.709207          -125.375658          0.628158                0.209446
228                          -329.364982          559.963617          0.255184                0.415300
229                          -145.350372          -212.740533          0.307319                0.000515
230                          -235.795338          -43.906891          0.637732                0.635652
231                          197.945331          -29.194023          0.161603                0.443898
232                          -74.767996          76.756173          0.189505                0.994184
233                          -225.990399          -21.812151          0.631101                0.401032
234                          147.533197          470.967743          0.007681                0.708006
235                          -35.899489          168.001269          0.125997                0.324791
236                          263.516287          45.880151          0.731017                0.735189
237                          -40.574910          -270.118765          0.989914                0.025650
238                          -35.263470          -191.439358          0.892450                0.724620
239                          -338.974931          -45.570401          0.347238                0.967466
240                          -148.246232          -100.357802          0.857499                0.830694
241                          167.190938          -375.706217          0.992437                0.101045
242                          -95.681011          27.871014          0.684102                0.371708
243                          269.119670          277.728011          0.688611                0.316958
244                          -152.606562          -241.671323          0.565773                0.619357
245                          446.919910          -22.417147          0.676196                0.455731
246                          211.885698          135.593108          0.588902                0.641160
247                          -69.090239          209.288496          0.929605                0.532313
248                          -81.690813          355.213879          0.253354                0.013342
249                          -30.200568          -157.386411          0.432731                0.714623
250                          -242.961791          123.537122          0.716866                0.877333
251                          -57.334435          -223.283487          0.733684                0.463974
252                          -3.860558          -300.121779          0.581736                0.720698
253                          -167.057155          -512.070111          0.128663                0.576021
254                          402.779540          183.127039          0.149138                0.181225
255                          339.843085          -17.122410          0.470321                0.148858
256                          -51.556758          91.482793          0.646804                0.176286
257                          -196.096004          -108.123446          0.487336                0.052769
258                          -345.801124          -458.625650          0.217005                0.900728
259                          464.363475          145.097196          0.322661                0.806344
260                          -183.469091          -243.458237          0.851151                0.344465
261                          -295.099444          -54.129555          0.898313                0.829463
262                          -48.475760          301.206132          0.564406                0.822091
263                          63.288366          -12.298751          0.557599                0.749372
264                          -108.449143          -85.548385          0.015119                0.751608
265                          86.128402          620.617720          0.986710                0.571784
266                          -404.177352          45.741354          0.051969                0.442955
267                          -41.068989          -166.544333          0.942046                0.998965
268                          378.068213          12.019728          0.977338                0.871861
269                          419.427059          217.023203          0.371791                0.303427
270                          -179.448516          663.621339          0.902449                0.515555
271                          -469.960421          -509.647024          0.699007                0.236723
272                          140.968626          159.473210          0.119993                0.359240
273                          91.590931          -232.456117          0.854791                0.745180
274                          242.411587          7.238572          0.058715                0.180981
275                          111.474009          -160.471919          0.243158                0.126445
276                          -325.200506          221.512409          0.490142                0.080802
277                          -154.995596          -251.675281          0.159090                0.979259
278                          156.442834          -408.727561          0.016866                0.100513
279                          -349.929298          310.877193          0.473621                0.789269
280                          -414.517502          199.545189          0.990532                0.041548
281                          -109.134552          -55.019144          0.196580                0.325445
282                          -296.244442          -134.849283          0.281540                0.695040
283                          43.646492          523.850530          0.436140                0.680753
284                          -210.793727          -75.840009          0.049827                0.352777
285                          50.165784          -152.716484          0.302042                0.819481
286                          260.508872          -219.570559          0.019119                0.340563
287                          147.555029          388.274551          0.147579                0.472726
288                          -42.416810          129.726198          0.340646                0.041694
289                          -179.943166          176.090529          0.780000                0.993265
290                          102.896365          -143.218362          0.777772                0.034025
291                          -451.553853          -654.042113          0.759339                0.991176
292                          -46.987151          8.041713          0.416598                0.480048
293                          137.381040          8.103882          0.864504                0.370747
294                          240.844893          400.280793          0.078745                0.755608
295                          113.159009          10.294579          0.530465                0.222467
296                          275.533935          -193.806217          0.970629                0.113441
297                          -367.071746          138.876841          0.376754                0.341210
298                          -37.508175          30.930278          0.757459                0.085037
299                          -92.107371          -407.117786          0.419858                0.902151
300                          -52.843920          15.636145          0.371526                0.265813
301                          17.848686          -72.745174          0.818562                0.150221
302                          -82.487572          -319.173288          0.917331                0.750774
303                          14.109063          -162.992009          0.838950                0.691096
304                          -53.303560          -136.440511          0.818365                0.910686
305                          -238.670290          -126.480951          0.480827                0.910207
306                          203.215741          193.699893          0.473485                0.209044
307                          67.857864          -120.011414          0.136902                0.988998
308                          103.037674          -97.533515          0.196028                0.829819
309                          142.984197          253.453773          0.451493                0.454938
310                          1.857551          225.796152          0.187582                0.908041
311                          117.446422          198.201920          0.501461                0.481200
312                          -74.641610          95.359098          0.040593                0.467866
313                          -332.920644          44.197022          0.158696                0.992830
314                          64.048965          277.126765          0.080049                0.661724
315                          397.922133          299.980304          0.993455                0.525708
316                          148.887839          161.501779          0.105231                0.570581
317                          602.831369          -114.045937          0.404444                0.991749
318                          -328.376362          -431.006339          0.900471                0.321748
319                          41.793910          184.165236          0.887912                0.922544
320                          357.845663          -155.844054          0.101026                0.011450
321                          79.285856          274.754347          0.087992                0.699183
322                          -450.901967          -233.606987          0.255652                0.316124
323                          247.232544          37.138089          0.786117                0.556336
324                          -163.308804          54.574788          0.335978                0.259193
325                          -69.320768          269.589128          0.168880                0.458206
326                          72.127225          213.064612          0.471423                0.624180
327                          263.336217          -329.679389          0.119632                0.172648
328                          231.191073          -312.638869          0.400524                0.246318
329                          -269.303994          -81.011532          0.371086                0.145144
330                          150.615028          -108.189483          0.463136                0.163807
331                          -13.494180          119.301213          0.833650                0.474390
332                          -35.215800          211.930074          0.048038                0.417425
333                          188.929924          -1.724487          0.810750                0.640436
334                          -97.019311          475.774510          0.920085                0.516141
335                          193.823229          125.022922          0.609636                0.740358
336                          61.081445          91.313867          0.893602                0.425378
337                          18.344790          -512.509365          0.981070                0.209882
338                          -164.713441          246.945808          0.176273                0.334554
339                          -177.921920          74.393296          0.830810                0.734753
340                          62.476484          -443.752590          0.624225                0.924520
341                          -192.699403          98.761846          0.501412                0.898955
342                          146.974292          122.228704          0.577307                0.155790
343                          -41.954716          -153.700746          0.414880                0.880613
344                          -360.487566          -31.370974          0.520234                0.570236
345                          542.182704          137.896309          0.098372                0.066691
346                          -161.452283          162.911338          0.872008                0.322898
347                          -37.509231          -40.596230          0.198827                0.786934
348                          -519.715518          -115.721010          0.019727                0.607765
349                          198.457305          37.220984          0.975676                0.375722
350                          81.103497          -391.461173          0.125696                0.817411
351                          162.937875          -45.873396          0.014979                0.856735
352                          -10.011093          -177.205036          0.915477                0.113746
353                          102.941354          230.780764          0.678896                0.719356
354                          79.196070          104.139205          0.226037                0.542555
355                          55.469915          608.577818          0.865892                0.863890
356                          -40.957218          438.342500          0.487718                0.336412
357                          -494.343855          -89.129250          0.195029                0.169616
358                          482.359175          -167.110993          0.883712                0.178952
359                          -119.804511          63.594339          0.391883                0.506877
360                          -75.560970          -42.163841          0.088376                0.724132
361                          -101.596880          -186.656441          0.678206                0.364722
362                          -197.833580          37.632570          0.532715                0.085875
363                          22.107101          -233.607861          0.388104                0.578197
364                          -36.151379          -471.110935          0.416036                0.762256
365                          -311.142161          54.160198          0.941622                0.559462
366                          -295.244524          -124.923357          0.847564                0.775034
367                          -283.619621          108.254281          0.106298                0.284429
368                          72.771191          182.374112          0.672161                0.872662
369                          379.497415          -116.658801          0.299000                0.524539
370                          41.463048          -417.170696          0.226684                0.763545
371                          -122.573942          -142.831377          0.389179                0.887826
372                          -145.737939          -102.330282          0.363621                0.619337
373                          186.448145          258.085802          0.704830                0.815559
374                          -503.787228          169.394878          0.724008                0.768069
375                          200.430525          -60.779062          0.270654                0.031969
376                          -290.518422          269.985365          0.811046                0.863265
377                          -172.119172          36.688506          0.477524                0.329875
378                          -68.792324          44.928045          0.262831                0.434589
379                          28.298262          -149.825249          0.939541                0.880815
380                          62.382745          -529.080694          0.913335                0.253523
381                          -212.451909          141.099574          0.668377                0.970515
382                          -237.009690          361.866340          0.447426                0.378530
383                          702.327145          -37.783498          0.635644                0.063778
384                          393.487172          -92.825857          0.807218                0.662154
385                          268.671278          -96.716833          0.073648                0.765567
386                          80.634235          51.475878          0.016358                0.199027
387                          98.945858          -725.476517          0.685907                0.424773
388                          -381.597880          88.977210          0.563022                0.639606
389                          151.577586          -124.321347          0.121363                0.310204
390                          -68.190756          -158.893469          0.536413                0.090860
391                          142.017012          -483.775923          0.565242                0.686906
392                          -171.787341          227.347089          0.176273                0.092489
393                          -117.685782          64.370837          0.673388                0.149649
394                          283.438871          -82.967842          0.810953                0.309256
395                          -108.226098          287.522979          0.093496                0.185237
396                          -5.548863          -114.115846          0.710553                0.934918
397                          -4.349052          257.039131          0.143601                0.171698
398                          270.416248          -162.468233          0.609651                0.458717
399                          50.526716          6.713478          0.331934                0.295552
