Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -278.710256          51.001844          0.236030                0.787885
116                          98.876323          -19.444826          0.954409                0.108002
117                          -68.246052          215.230612          0.397277                0.593381
118                          -18.689344          130.346455          0.629698                0.379650
119                          2.854380          436.504185          0.056646                0.847833
120                          -622.156615          438.466344          0.677227                0.557151
121                          20.245679          -69.733924          0.974138                0.801668
122                          -8.444172          -194.284322          0.164662                0.121730
123                          -245.969401          163.914932          0.147111                0.259553
124                          -36.665890          60.754590          0.691228                0.567780
125                          61.087471          -328.370239          0.533370                0.561816
126                          -156.816267          82.923092          0.917781                0.082455
127                          -222.501994          -315.379146          0.666526                0.959852
128                          -77.857710          -112.563105          0.817243                0.934223
129                          439.686863          204.825248          0.694289                0.623804
130                          146.290200          82.262066          0.702237                0.115944
131                          -164.226695          344.996120          0.911617                0.635952
132                          281.343988          -67.457393          0.058344                0.040928
133                          -293.736280          28.810746          0.508572                0.707758
134                          333.699733          -28.230907          0.664553                0.788187
135                          78.078365          -306.465649          0.797925                0.459833
136                          156.621183          43.575840          0.397840                0.952383
137                          216.489541          234.291993          0.539194                0.312336
138                          56.146737          -8.739679          0.130229                0.569485
139                          -38.343475          134.700460          0.022022                0.453935
140                          -265.262801          101.961993          0.845541                0.782170
141                          136.055224          192.554310          0.163645                0.309269
142                          -6.299090          -248.178942          0.292238                0.310041
143                          -433.220382          62.392790          0.151358                0.318451
144                          -324.780589          210.648288          0.107224                0.705094
145                          93.198494          7.134196          0.382541                0.979542
146                          198.955565          183.000241          0.718976                0.552628
147                          -55.210184          211.714302          0.377544                0.238570
148                          -314.509952          371.285815          0.916183                0.645342
149                          191.423003          -193.789885          0.717627                0.728692
150                          130.242741          -370.366447          0.934621                0.750285
151                          140.258171          -9.738781          0.089543                0.284448
152                          529.980538          96.864153          0.556483                0.361616
153                          -60.590868          300.022913          0.747770                0.131884
154                          -28.232680          -20.041542          0.992664                0.851410
155                          -126.534079          11.464455          0.987771                0.005139
156                          118.255825          -154.649120          0.098223                0.909520
157                          -317.105817          -124.731492          0.953884                0.745532
158                          -137.307624          295.728488          0.922641                0.460413
159                          232.605253          -168.858959          0.276777                0.398454
160                          1.814532          -537.043298          0.074250                0.466402
161                          93.190838          -57.991451          0.089109                0.499849
162                          299.165257          139.772169          0.830994                0.572623
163                          -157.661114          342.039171          0.364080                0.098418
164                          353.019229          44.853186          0.179091                0.876783
165                          -147.398370          279.970876          0.016243                0.970015
166                          -491.016541          156.283993          0.971335                0.436313
167                          15.546370          76.652124          0.401348                0.256513
168                          -101.529416          -147.095634          0.398994                0.239053
169                          115.320344          -218.070419          0.810712                0.393705
170                          206.190107          188.832223          0.483462                0.717241
171                          -359.258043          68.447180          0.281565                0.219796
172                          -33.857672          252.899139          0.056839                0.954646
173                          -214.225857          -285.308912          0.858005                0.314538
174                          -347.067625          -72.036959          0.730051                0.689154
175                          -423.789525          83.574433          0.205414                0.855849
176                          -96.418659          33.069142          0.553342                0.426703
177                          278.442363          72.963417          0.576000                0.405155
178                          93.018508          176.737046          0.490497                0.498588
179                          -252.315896          114.137312          0.701257                0.414361
180                          -127.801926          374.953185          0.596625                0.231775
181                          671.108177          -244.434633          0.134001                0.105954
182                          -326.881056          -426.259486          0.980034                0.950381
183                          -130.223607          -41.065938          0.067943                0.188047
184                          23.320342          39.149886          0.443942                0.606763
185                          -286.440469          -278.380026          0.074764                0.598392
186                          232.975569          209.531635          0.257608                0.576350
187                          -160.289886          230.043055          0.610864                0.668463
188                          78.211537          -127.252932          0.782450                0.174843
189                          -179.781253          -2.446670          0.598016                0.276650
190                          -186.685516          -280.852312          0.460626                0.208804
191                          -329.282034          376.260050          0.480189                0.873081
192                          -78.835372          106.480804          0.574617                0.256456
193                          33.703042          -168.803052          0.550226                0.643233
194                          330.697720          -321.772476          0.046729                0.136694
195                          340.866028          -150.101291          0.784735                0.589284
196                          42.700715          104.827159          0.353169                0.444826
197                          -189.048494          600.499628          0.129639                0.909087
198                          -215.242994          226.977622          0.353958                0.685475
199                          124.212925          4.280733          0.119781                0.565929
200                          190.270414          121.810468          0.879932                0.289417
201                          -94.476566          -111.447011          0.614923                0.715329
202                          19.440011          -406.789754          0.036284                0.061204
203                          -86.361367          116.038572          0.605920                0.425899
204                          -351.715682          -47.123164          0.047650                0.656183
205                          -244.856647          -302.596959          0.136907                0.048119
206                          -376.775393          107.352419          0.733464                0.080501
207                          -39.985380          147.996118          0.170590                0.557196
208                          -385.576564          -35.541536          0.689775                0.586131
209                          -173.145271          -151.910417          0.667561                0.772834
210                          -79.706969          -41.684836          0.055782                0.545928
211                          26.478355          204.930846          0.544389                0.900967
212                          -222.613404          -85.936695          0.390365                0.280427
213                          138.708977          87.632117          0.217741                0.646900
214                          -46.314507          489.659448          0.593729                0.526422
215                          -44.507181          -82.929166          0.995190                0.236121
216                          -96.004738          -84.820051          0.551532                0.458183
217                          158.018531          -297.399670          0.514918                0.564448
218                          189.655769          -124.083698          0.518427                0.648269
219                          -348.302547          -90.030892          0.035538                0.007281
220                          -231.389397          -501.358308          0.786921                0.598935
221                          47.245487          -311.686517          0.742392                0.539643
222                          -223.147395          -146.405961          0.580465                0.984487
223                          96.635111          -196.972797          0.238360                0.654996
224                          -150.433777          252.749597          0.777513                0.944345
225                          286.651975          351.927482          0.553905                0.992251
226                          -135.510420          -266.017509          0.247614                0.702474
227                          79.649016          341.454619          0.265939                0.481303
228                          56.658085          -145.375569          0.751927                0.586007
229                          -276.047248          82.149122          0.852587                0.939617
230                          100.324947          -328.750011          0.525891                0.214189
231                          172.201491          361.939245          0.149183                0.267228
232                          16.475104          -618.793574          0.300322                0.558380
233                          100.118273          -341.086025          0.530600                0.089394
234                          -162.086753          -46.340090          0.292127                0.398301
235                          -313.325043          -454.462302          0.286546                0.714794
236                          312.128497          -403.138261          0.085758                0.987731
237                          -50.804753          199.302450          0.193513                0.759643
238                          -92.826062          20.348594          0.865959                0.345645
239                          58.691940          79.184436          0.201301                0.267486
240                          433.452238          -156.354323          0.064628                0.451069
241                          -16.714541          226.532239          0.435582                0.973962
242                          -125.010730          -106.081210          0.082588                0.317476
243                          388.398427          81.230105          0.555342                0.071960
244                          -92.611586          127.844661          0.717292                0.558613
245                          -452.130747          108.622643          0.671586                0.134954
246                          87.607654          -141.701795          0.217255                0.943390
247                          149.714952          68.578030          0.599199                0.497805
248                          -131.606742          305.308850          0.293073                0.646680
249                          36.109197          333.280070          0.397085                0.809589
250                          308.484989          -367.454961          0.281499                0.987034
251                          261.108263          69.989930          0.118535                0.488037
252                          -138.722367          -347.938711          0.524636                0.905418
253                          44.028384          278.612105          0.189707                0.662093
254                          250.443390          116.939027          0.500950                0.912101
255                          153.856329          103.459348          0.147178                0.736242
256                          89.065841          79.708452          0.272100                0.225073
257                          -247.449263          -14.390822          0.041339                0.132200
258                          191.635718          -35.207612          0.298582                0.014184
259                          319.271210          -78.739297          0.504049                0.501629
260                          -247.607148          -106.509857          0.345186                0.122503
261                          -41.449488          -402.714906          0.101909                0.195821
262                          460.715453          -470.391931          0.491376                0.074210
263                          440.944369          442.169136          0.731874                0.066328
264                          208.293326          -97.340701          0.669682                0.720726
265                          -478.086383          134.673510          0.337663                0.545611
266                          483.094774          -161.799031          0.182768                0.378315
267                          -197.329235          29.528746          0.721385                0.920832
268                          -138.450672          328.509912          0.942045                0.494229
269                          -218.108203          114.148552          0.038145                0.927526
270                          277.082233          -350.561425          0.084581                0.359489
271                          -279.848318          -362.589138          0.090280                0.762751
272                          35.127352          325.410636          0.701929                0.421746
273                          -192.088537          -59.618427          0.887647                0.841825
274                          -176.400281          137.517672          0.291689                0.324656
275                          -178.577918          -370.850632          0.341003                0.027178
276                          254.758361          209.356067          0.434070                0.251761
277                          -202.216787          -589.578079          0.967911                0.744428
278                          -305.705378          442.844931          0.582551                0.166146
279                          -300.792970          -224.931340          0.531810                0.869089
280                          -673.233288          -280.345437          0.675007                0.102156
281                          54.371312          180.347539          0.343563                0.841207
282                          377.458149          108.361135          0.633792                0.486031
283                          152.796444          172.361269          0.862053                0.595225
284                          115.887439          221.518153          0.135404                0.638192
285                          -114.838528          205.154796          0.370871                0.215536
286                          384.084143          305.442946          0.841163                0.439567
287                          144.345849          14.438979          0.539739                0.323813
288                          -166.696424          251.128591          0.544695                0.399609
289                          179.527753          29.591957          0.382553                0.351586
290                          -424.432396          -351.693805          0.867028                0.030013
291                          580.599225          331.769858          0.765013                0.341966
292                          -1.623318          -285.341414          0.920934                0.613465
293                          246.563618          -107.803646          0.989888                0.485585
294                          528.560791          92.830612          0.348723                0.151535
295                          -29.555222          -114.498379          0.431907                0.591981
296                          -25.347901          -529.894753          0.201186                0.583456
297                          -251.835979          239.840812          0.240496                0.417429
298                          277.424827          -313.471068          0.876146                0.670346
299                          -211.065291          363.911255          0.425734                0.086078
300                          69.923359          746.881173          0.500220                0.801647
301                          281.888702          -150.966043          0.498260                0.718373
302                          177.489406          46.077448          0.453677                0.990740
303                          -300.526552          22.655788          0.824343                0.741754
304                          98.744281          -589.534570          0.653390                0.126830
305                          -153.285603          22.703480          0.935567                0.114226
306                          163.285453          215.849841          0.060270                0.752878
307                          162.710213          74.435032          0.453099                0.694088
308                          -30.677883          336.824080          0.791569                0.275281
309                          265.059802          -360.815227          0.071499                0.541333
310                          -58.623751          -121.167656          0.597129                0.545022
311                          338.799644          -58.993899          0.977692                0.533659
312                          -395.779324          190.369596          0.125730                0.533311
313                          -297.069113          -58.430193          0.413418                0.896272
314                          213.769309          1.112335          0.910570                0.287463
315                          91.414653          -46.597283          0.393604                0.168682
316                          94.475304          348.470481          0.578586                0.622557
317                          41.439231          -89.840517          0.464216                0.836972
318                          68.536233          285.917221          0.857877                0.344313
319                          263.018859          181.925151          0.299298                0.620938
320                          -200.103146          -28.273887          0.065221                0.398744
321                          344.596722          65.098191          0.644774                0.780886
322                          -420.697267          -301.096411          0.250675                0.049256
323                          -279.952993          -241.342888          0.862216                0.736231
324                          -360.130934          -127.142157          0.092914                0.209258
325                          451.192149          237.711678          0.807866                0.318385
326                          -179.434813          -101.176214          0.039545                0.808939
327                          197.427122          233.762861          0.673191                0.805184
328                          -330.596786          119.153533          0.621802                0.719035
329                          -527.024544          -609.022145          0.639124                0.209608
330                          -71.384246          -412.362498          0.591292                0.339858
331                          150.666493          -178.205157          0.144632                0.743597
332                          -151.486251          -26.168617          0.506358                0.716162
333                          -276.170718          404.734163          0.757725                0.619965
334                          -159.651821          -255.002224          0.325501                0.980998
335                          -18.357969          -176.489162          0.663484                0.916412
336                          43.352956          -50.995341          0.050730                0.705169
337                          330.272899          198.806419          0.211922                0.097646
338                          22.814453          305.414878          0.415034                0.183546
339                          -157.756075          -71.920264          0.418863                0.524118
340                          212.712857          -89.822343          0.388234                0.058910
341                          -346.179541          234.861436          0.775784                0.230337
342                          -145.851599          344.549985          0.072585                0.442369
343                          -111.570561          124.274467          0.095233                0.881777
344                          -401.927882          -42.712432          0.840123                0.976217
345                          364.669533          249.293991          0.797019                0.985081
346                          -363.909441          35.124428          0.078793                0.116067
347                          -331.266398          471.124734          0.243748                0.524215
348                          -633.942117          329.010484          0.697605                0.317077
349                          -268.054461          -302.799425          0.376901                0.254058
350                          -120.493316          86.772176          0.400123                0.638301
351                          238.487239          205.349145          0.358618                0.754941
352                          470.170146          55.409918          0.350755                0.002300
353                          -281.201011          74.631832          0.792422                0.389864
354                          582.366219          -3.235118          0.777747                0.151456
355                          164.126931          125.950154          0.183843                0.563708
356                          -394.042797          73.191208          0.655938                0.627407
357                          -105.787671          56.044457          0.580787                0.270246
358                          -255.006463          -183.096672          0.948245                0.913973
359                          -352.867037          11.275416          0.738387                0.314813
360                          128.789843          -336.173478          0.134219                0.270972
361                          -107.470637          24.590054          0.455549                0.255213
362                          630.753174          88.774117          0.011355                0.911876
363                          34.990002          162.968699          0.417689                0.284183
364                          -38.708860          -314.604066          0.926753                0.778086
365                          339.833020          54.381450          0.365557                0.888126
366                          267.685573          422.561199          0.185132                0.792698
367                          34.085674          97.402805          0.763354                0.392022
368                          -71.285113          -41.680828          0.165233                0.297325
369                          -178.939747          123.306020          0.446762                0.444091
370                          -53.775458          -69.383917          0.100977                0.198724
371                          84.698174          -453.359623          0.025343                0.470934
372                          -207.697779          -173.713801          0.018019                0.932900
373                          148.870156          527.858614          0.831520                0.577235
374                          58.922084          -16.515681          0.443879                0.816540
375                          -290.404269          -225.416311          0.007865                0.724166
376                          99.964257          140.138654          0.847745                0.568542
377                          321.459519          162.307445          0.690661                0.654431
378                          -240.789010          576.779148          0.489385                0.587261
379                          247.162986          -17.579528          0.399943                0.983618
380                          225.387286          -32.371991          0.153997                0.145998
381                          17.096939          283.769453          0.755233                0.368646
382                          79.022642          -242.222645          0.625087                0.190082
383                          365.150264          420.478577          0.972172                0.994991
384                          626.461719          -92.207869          0.620873                0.746639
385                          -214.961283          106.193013          0.602908                0.299846
386                          -355.392086          -200.231076          0.918508                0.786814
387                          -316.600757          20.782160          0.214096                0.457895
388                          438.679467          569.039013          0.704296                0.613067
389                          -168.169085          235.981295          0.852785                0.480016
390                          5.894347          42.590336          0.537397                0.605169
391                          -65.018586          103.225985          0.208438                0.136850
392                          -268.278640          291.152184          0.275798                0.148554
393                          121.045554          -233.712418          0.417407                0.804892
394                          262.707748          90.554745          0.739877                0.256593
395                          227.784278          -191.940865          0.674576                0.430026
396                          215.672989          120.925445          0.754309                0.501171
397                          -232.143469          -321.513869          0.592426                0.457768
398                          -171.714278          -302.948312          0.105148                0.957240
399                          -13.556384          169.840044          0.638325                0.495990
