Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          60.440719          223.283866          0.017117                0.493322
237                          -47.606663          127.539744          0.574388                0.673222
238                          -5.264140          -129.854903          0.992297                0.987038
239                          -445.580271          41.697704          0.379042                0.833771
240                          60.167943          -356.978972          0.686702                0.594425
241                          -52.926674          64.801571          0.577697                0.763087
242                          32.896640          12.761577          0.673625                0.341158
243                          -121.633548          -150.645257          0.420148                0.490525
244                          -333.081131          -314.540137          0.926905                0.697130
245                          151.077567          509.850406          0.176883                0.458152
246                          -25.480871          52.761516          0.415577                0.554680
247                          -209.724851          -2.208829          0.884046                0.997641
248                          191.207280          214.079682          0.292829                0.460279
249                          27.349944          150.193790          0.257089                0.087136
250                          -186.271927          144.567726          0.876883                0.478150
251                          -4.680223          -45.962946          0.968283                0.140534
252                          -346.604450          223.905584          0.463415                0.561481
253                          280.727192          464.783240          0.391066                0.257255
254                          -341.930505          -140.573174          0.774140                0.773677
255                          309.047009          -314.537428          0.510937                0.235975
256                          -38.965713          -293.848500          0.040184                0.658571
257                          -94.898516          219.978866          0.374568                0.180441
258                          -130.793046          403.403508          0.060266                0.394474
259                          -121.552338          94.430561          0.220942                0.634841
260                          -242.816247          118.495795          0.070764                0.802029
261                          -183.909176          35.241664          0.894927                0.594678
262                          -37.859801          125.763037          0.900082                0.184297
263                          -528.370237          196.862513          0.913430                0.877229
264                          113.210073          203.792576          0.869191                0.515377
265                          8.470000          -110.488604          0.763528                0.840785
266                          -6.921497          -155.284328          0.386625                0.981074
267                          110.818965          71.421679          0.675231                0.029995
268                          270.152170          12.455106          0.864119                0.098478
269                          436.949462          -215.526340          0.145019                0.711647
270                          -60.987033          297.042343          0.293385                0.987175
271                          72.630029          244.101155          0.684367                0.900365
272                          251.422747          52.103424          0.838269                0.362147
273                          -29.484790          186.567828          0.128302                0.179112
274                          404.020774          64.168824          0.600712                0.057182
275                          -165.944896          119.809666          0.624681                0.837957
276                          429.514996          -424.999169          0.059812                0.107951
277                          212.461571          -266.741649          0.172865                0.526048
278                          207.332217          -303.205031          0.668030                0.862660
279                          -4.422332          -62.229970          0.477042                0.324829
280                          -180.159410          -6.956417          0.896558                0.286851
281                          104.702198          416.830266          0.525057                0.864948
282                          0.559537          -13.789721          0.616265                0.378224
283                          -322.449742          -130.207351          0.668630                0.506729
284                          123.272748          27.150348          0.604899                0.732409
285                          -370.967364          393.720373          0.967487                0.329328
286                          358.425597          -257.552767          0.212087                0.919020
287                          -227.859896          33.722891          0.392645                0.480073
288                          -70.442519          47.942336          0.422688                0.038741
289                          -101.771121          38.147176          0.034143                0.191920
290                          -188.014598          -197.981076          0.209721                0.188890
291                          -387.681230          -28.921156          0.047303                0.341259
292                          267.813730          206.309591          0.129304                0.459649
293                          146.457652          575.764355          0.125318                0.217383
294                          -614.545248          261.256250          0.268450                0.750609
295                          258.817964          -369.317411          0.521925                0.225529
296                          -44.653210          277.287378          0.253371                0.669515
297                          176.613704          -43.027640          0.082392                0.401732
298                          205.561072          444.697196          0.688927                0.798978
299                          -123.533730          -135.466916          0.919191                0.301414
300                          150.050060          265.403073          0.960928                0.181506
301                          -19.266785          -292.859929          0.350523                0.495297
302                          -258.431970          -356.099320          0.052809                0.863411
303                          -1.567485          279.199963          0.795601                0.656615
304                          -3.625075          -283.223418          0.887214                0.763995
305                          3.931000          282.664684          0.195481                0.006672
306                          -399.378280          -186.021605          0.721142                0.296429
307                          -132.889846          -115.915550          0.267932                0.620000
308                          127.550978          -76.800497          0.442152                0.634403
309                          125.271176          338.049069          0.559228                0.981762
310                          5.287245          24.596455          0.009513                0.621976
311                          148.391976          378.720756          0.239124                0.488278
312                          408.947532          239.660693          0.432754                0.124682
313                          -370.133130          -211.307812          0.567406                0.883885
314                          -17.650027          -84.840497          0.405665                0.525870
315                          127.436743          108.848782          0.416325                0.061170
316                          209.890684          161.151672          0.798717                0.784477
317                          251.993704          -656.891532          0.576731                0.802198
318                          243.556216          135.627100          0.091804                0.171363
319                          -412.441267          183.726096          0.330095                0.324368
320                          -180.269497          -191.034131          0.033851                0.279690
321                          189.260479          -215.357891          0.341870                0.942992
322                          385.128643          -328.339020          0.094226                0.825300
323                          345.430130          -359.680467          0.281777                0.125500
324                          -114.722276          -678.139554          0.504395                0.730773
325                          -18.690150          201.480867          0.066466                0.865791
326                          89.139971          391.564440          0.588360                0.646643
327                          -312.001615          -93.497699          0.337056                0.531974
328                          -14.126542          63.686234          0.926574                0.760025
329                          -20.384154          -115.955305          0.189667                0.574925
330                          -92.468741          7.161735          0.715916                0.765412
331                          -221.838107          -99.945802          0.176943                0.864926
332                          -345.300704          275.007875          0.852759                0.405839
333                          1.372420          132.445190          0.668278                0.270383
334                          -180.421471          583.617699          0.104213                0.207068
335                          -133.781699          18.546429          0.628177                0.659386
336                          346.506271          388.516462          0.480147                0.798887
337                          75.096991          -263.783204          0.191493                0.307535
338                          -131.172111          381.070230          0.091488                0.890527
339                          -98.612669          -46.965014          0.902950                0.246707
340                          317.939943          -68.730118          0.740008                0.355112
341                          186.466860          303.924751          0.734992                0.123423
342                          -245.553869          -183.803766          0.434961                0.531888
343                          -200.532477          -325.839020          0.748991                0.837092
344                          -180.723604          -49.766582          0.473961                0.298457
345                          -64.327094          -66.276332          0.197186                0.825973
346                          461.777228          -354.429244          0.355854                0.294747
347                          235.525655          -161.126376          0.013406                0.211351
348                          -552.607615          -117.115922          0.114590                0.518744
349                          464.842025          -152.117229          0.097496                0.440307
350                          86.787443          -122.189606          0.887835                0.652747
351                          -118.726038          -351.825540          0.547511                0.569836
352                          -93.470103          76.900457          0.664510                0.005072
353                          421.446618          122.058165          0.404886                0.316880
354                          -456.400760          -70.429219          0.450359                0.410990
355                          -25.429180          -28.998665          0.416963                0.291652
356                          92.511816          230.013531          0.636684                0.385154
357                          257.727551          427.231366          0.262832                0.863335
358                          178.837078          171.009667          0.555455                0.799518
359                          -104.041488          -144.531195          0.699853                0.070533
360                          223.153835          -283.840470          0.171449                0.160800
361                          105.416890          72.879494          0.222653                0.971108
362                          243.866308          -235.628755          0.165559                0.485256
363                          491.646762          -138.356457          0.442560                0.209957
364                          -154.393232          528.044074          0.309664                0.713009
365                          -80.491792          -352.394083          0.079205                0.637343
366                          294.760696          -109.444336          0.112000                0.908575
367                          10.491505          -158.627976          0.945239                0.719054
368                          -471.954150          -34.275813          0.355140                0.660815
369                          -662.224541          55.072762          0.042386                0.527103
370                          647.147529          -458.066544          0.888447                0.694624
371                          -136.967123          296.398037          0.474187                0.848015
372                          -45.267022          -120.957314          0.608397                0.747858
373                          -432.349073          -108.587401          0.593035                0.343540
374                          377.442732          -346.590854          0.237358                0.549793
375                          -46.810223          -329.748639          0.866995                0.155908
376                          285.298560          -254.829442          0.478064                0.497742
377                          -408.109167          -218.855916          0.234413                0.344310
378                          321.963765          -326.189415          0.941737                0.551495
379                          52.363554          263.998870          0.867487                0.068744
380                          -359.716870          187.520175          0.840552                0.887893
381                          -98.730619          198.056274          0.728129                0.750706
382                          573.809121          60.452593          0.854965                0.934115
383                          40.998496          -408.490198          0.133652                0.793351
384                          -41.400215          -70.267839          0.227057                0.731426
385                          -658.511085          72.736243          0.523408                0.324572
386                          428.667405          180.176707          0.730054                0.422257
387                          -48.026931          347.351437          0.206906                0.848889
388                          123.111103          -139.477239          0.341945                0.516671
389                          -145.554886          147.743602          0.564103                0.708664
390                          392.323909          -146.439771          0.859037                0.154343
391                          25.196461          -216.318690          0.810235                0.349099
392                          280.763507          -104.528881          0.010324                0.892550
393                          -113.399380          -167.979332          0.097992                0.052361
394                          -193.030073          90.784921          0.721549                0.025997
395                          -29.999281          -267.030097          0.886137                0.738460
396                          158.702520          48.629216          0.377083                0.800509
397                          12.468430          -42.548793          0.374257                0.149565
398                          -270.602324          123.912509          0.612247                0.188981
399                          -317.387815          280.575049          0.633527                0.318467
