Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.291545                0.736797
1                          177.942231          -79.939454          0.371283                0.415975
2                          379.554097          167.897399          0.383909                0.219364
3                          -488.694233          -67.962476          0.120173                0.874180
4                          -224.251406          -251.357475          0.112983                0.133044
5                          6.912528          -365.722741          0.154880                0.086108
6                          -175.780880          -61.139954          0.187896                0.383745
7                          267.287323          169.606784          0.106267                0.654163
8                          -362.796494          -122.163043          0.480304                0.888493
9                          359.338611          -514.424183          0.384995                0.214733
10                          -258.060586          43.604047          0.754309                0.240978
11                          35.897290          190.367912          0.805298                0.948601
12                          83.133883          509.749329          0.175499                0.987092
13                          435.992234          -31.032053          0.128826                0.224650
14                          -135.386269          107.009047          0.292848                0.615123
15                          380.324979          93.631857          0.594919                0.881794
16                          -246.691256          145.721946          0.656544                0.615398
17                          73.040931          -412.149901          0.907774                0.523404
18                          -604.238068          481.977319          0.079139                0.438944
19                          214.793200          70.693515          0.763975                0.352047
20                          -125.209625          386.492594          0.666741                0.031777
21                          -3.625491          40.740390          0.696514                0.535868
22                          -156.697663          390.507597          0.776542                0.006020
23                          109.189366          192.015600          0.166284                0.744671
24                          51.186631          162.595915          0.332384                0.920381
25                          15.153468          -268.879260          0.074972                0.929473
26                          -149.238512          66.944972          0.589356                0.837121
27                          -231.430772          252.674876          0.995911                0.129860
28                          89.720580          114.412577          0.176545                0.223451
29                          75.303130          10.509624          0.393467                0.778285
30                          207.409234          -248.918340          0.649917                0.294786
31                          269.962826          -59.503220          0.822111                0.391863
32                          -104.606270          166.688375          0.901414                0.178504
33                          -164.295416          219.626121          0.821572                0.473150
34                          -100.588484          -255.794894          0.023732                0.926967
35                          -263.107553          416.110729          0.908754                0.659286
36                          42.444213          42.754351          0.554775                0.828720
37                          -134.196443          197.063266          0.676573                0.156258
38                          -7.304070          -307.736915          0.679220                0.144480
39                          -10.308754          13.214528          0.324344                0.844301
40                          304.256472          989.450002          0.595053                0.912954
41                          23.529546          -65.891891          0.468087                0.735168
42                          -231.518639          311.513949          0.513046                0.459728
43                          182.764527          -96.921503          0.027151                0.930986
44                          -327.000038          419.325086          0.669755                0.964678
45                          147.343468          -417.251035          0.695578                0.473259
46                          450.712062          529.472102          0.075559                0.910040
47                          -107.385536          213.118601          0.099171                0.656325
48                          344.086832          -90.899456          0.351063                0.481149
49                          -308.687360          121.742931          0.202528                0.289234
50                          439.937756          -141.547325          0.450071                0.125003
51                          232.120812          -194.102958          0.104305                0.258510
52                          -236.772831          190.176338          0.571555                0.761632
53                          -68.813405          -349.029367          0.623701                0.788040
54                          -23.051191          213.922573          0.790546                0.682864
55                          -181.581038          77.562623          0.833951                0.221330
56                          717.406285          221.022571          0.646195                0.830387
57                          266.096188          215.072249          0.095028                0.121836
58                          -136.565364          -171.468467          0.654178                0.184273
59                          140.401664          151.114396          0.819060                0.991570
60                          -54.048975          181.357669          0.805486                0.586197
61                          382.247087          164.110097          0.961587                0.893880
62                          256.410461          -72.549985          0.388211                0.641279
63                          326.348471          576.381549          0.432442                0.287458
64                          13.523381          153.789527          0.982801                0.138165
65                          455.587613          105.650944          0.211057                0.247461
66                          -7.897703          153.914898          0.851624                0.649328
67                          286.544320          -33.712023          0.658183                0.787736
68                          -264.517487          -242.655581          0.897569                0.375229
69                          225.904590          -166.459396          0.572986                0.713604
70                          233.693964          338.776113          0.576440                0.027030
71                          425.129034          -471.528772          0.910425                0.245328
72                          229.662890          -310.755116          0.617292                0.836209
73                          -26.494990          -104.640674          0.603156                0.208964
74                          -89.379226          -373.314808          0.956073                0.043121
75                          -194.063670          167.779552          0.948011                0.886854
76                          -209.783186          165.763454          0.029012                0.985303
77                          -75.397552          53.994910          0.512680                0.026679
78                          203.857319          -92.807821          0.440337                0.288856
79                          -123.512020          281.461918          0.213935                0.364871
80                          2.883806          -368.985057          0.936750                0.728796
81                          -279.510109          545.109260          0.913018                0.743955
82                          -85.459978          -46.105743          0.850450                0.654723
83                          -59.831355          -483.848121          0.404451                0.724585
84                          -386.078256          -76.571416          0.696795                0.303391
85                          -564.408265          235.832902          0.942608                0.681264
86                          3.341804          -325.509775          0.928927                0.756633
87                          29.003421          -256.935165          0.347060                0.868103
88                          -401.555875          111.915364          0.536332                0.462509
89                          -77.689273          -245.941603          0.518343                0.579120
90                          53.394124          -133.574838          0.131705                0.433536
91                          212.424011          -162.085632          0.804729                0.713014
92                          232.527021          -21.706095          0.078407                0.363011
93                          106.954294          230.826871          0.703339                0.246296
94                          380.678300          -218.520470          0.371151                0.396080
95                          49.727784          -385.064923          0.776919                0.396902
96                          73.732756          -174.092660          0.970826                0.429127
97                          -274.655819          -285.346578          0.855778                0.925908
98                          -285.548847          -340.896119          0.366675                0.266047
99                          36.871790          -171.333150          0.558933                0.324243
100                          141.964084          -190.266170          0.285922                0.182347
101                          93.345709          147.561058          0.194520                0.856379
102                          3.286851          -27.317987          0.578139                0.531234
103                          -231.561110          122.000689          0.707008                0.394216
104                          8.223233          -44.594331          0.795867                0.405115
105                          -243.494647          333.963742          0.482829                0.830161
106                          88.378952          80.333563          0.094070                0.607689
107                          -295.238964          -231.251997          0.974198                0.983367
108                          91.632500          76.629840          0.058231                0.685698
109                          3.589366          -70.698269          0.925367                0.295545
110                          112.520356          -125.337141          0.511195                0.718404
111                          -101.050310          -385.109904          0.430400                0.805098
112                          345.530375          256.028491          0.067243                0.515341
113                          371.157086          223.188393          0.574001                0.216912
114                          23.159133          41.465442          0.800513                0.931039
115                          -65.602168          -428.084262          0.759701                0.518651
116                          50.846799          206.695133          0.633507                0.347424
117                          57.874197          402.492385          0.056639                0.835546
118                          458.187607          648.031118          0.269363                0.887855
119                          291.883616          -251.513116          0.439574                0.185424
120                          -78.256243          -338.361455          0.293151                0.002831
121                          -228.581911          158.608560          0.258774                0.072399
122                          422.977638          -201.064157          0.014679                0.603227
123                          -56.796944          -108.724764          0.329131                0.080301
124                          -54.127861          20.972038          0.607771                0.228000
125                          -24.102792          143.782068          0.288247                0.916568
126                          -209.174831          222.577016          0.274825                0.496934
127                          410.400520          -259.861051          0.989057                0.946248
128                          -59.827287          -22.925327          0.698150                0.556659
129                          -373.760798          250.131540          0.383721                0.792248
130                          391.904363          156.389447          0.507293                0.947043
131                          -2.160168          39.605173          0.997795                0.809753
132                          124.699626          -140.134036          0.425720                0.661947
133                          -121.698457          -269.241753          0.622742                0.905607
134                          -33.603969          9.499365          0.974586                0.786324
135                          200.013994          416.463742          0.258953                0.798681
136                          -120.643256          201.798083          0.590256                0.258727
137                          -18.382223          176.651886          0.724916                0.464307
138                          -112.384065          -327.292778          0.935165                0.730469
139                          204.124157          173.841539          0.394471                0.950959
140                          -569.144693          285.403208          0.923494                0.118817
141                          15.987599          521.936030          0.327426                0.949480
142                          -41.754253          -38.704735          0.934352                0.345856
143                          -12.077817          -158.544797          0.075527                0.591098
144                          -45.261995          -5.421010          0.216324                0.142375
145                          406.766528          225.403512          0.391626                0.081025
146                          -34.056276          -59.223174          0.454482                0.051098
147                          433.246845          59.692311          0.325150                0.281589
148                          -206.369194          -174.689405          0.860470                0.220545
149                          272.845100          -38.930571          0.548342                0.000794
150                          -271.585757          -324.108323          0.168603                0.353295
151                          75.170047          -24.011665          0.101588                0.008512
152                          158.197870          217.374679          0.018550                0.203748
153                          -72.043401          144.132726          0.641637                0.997949
154                          187.295216          18.718457          0.362736                0.711257
155                          -328.080903          -27.495122          0.679929                0.657045
156                          -225.962219          -258.719312          0.180179                0.944416
157                          170.436664          -308.420214          0.466098                0.564881
158                          233.136505          128.188745          0.732483                0.288562
159                          -396.869087          125.005176          0.540118                0.369586
160                          159.379299          733.383868          0.629304                0.069070
161                          61.340631          -108.673769          0.517830                0.159386
162                          107.642184          125.816828          0.529230                0.935240
163                          43.829142          96.366408          0.142506                0.440518
164                          25.655124          -79.003052          0.755023                0.435577
165                          99.095502          154.119872          0.639839                0.684449
166                          89.628094          108.847213          0.743533                0.716263
167                          42.343014          -206.024548          0.619683                0.201001
168                          -10.562038          39.521171          0.745655                0.537762
169                          199.157578          119.982314          0.947423                0.332010
