Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.179652                0.925351
1                          -328.958267          -192.979747          0.026235                0.247006
2                          -199.192916          -95.109254          0.767367                0.353504
3                          54.609079          -292.415371          0.482213                0.465043
4                          32.130958          82.771277          0.996482                0.289833
5                          -146.019934          291.156774          0.363370                0.029823
6                          -505.220903          -258.278388          0.572819                0.891595
7                          46.706991          392.085984          0.272009                0.331988
8                          -133.385736          86.519767          0.185774                0.454010
9                          355.291210          -87.288290          0.919936                0.607626
10                          7.948138          114.983309          0.880113                0.492516
11                          -137.394862          144.729364          0.705494                0.071112
12                          -335.140663          24.984786          0.926513                0.001307
13                          351.634618          -189.332103          0.171527                0.399617
14                          372.353488          54.199047          0.704514                0.647255
15                          -83.098065          -49.643034          0.784816                0.324083
16                          -120.808650          -73.438774          0.490857                0.062625
17                          24.426849          -240.334999          0.523472                0.311746
18                          381.822325          65.558807          0.831326                0.929487
19                          85.065725          -124.385390          0.108688                0.079551
20                          -111.897153          190.246872          0.740981                0.229901
21                          256.733820          68.071526          0.915444                0.665433
22                          -0.647176          28.815478          0.868416                0.277088
23                          -290.712521          2.794406          0.141837                0.676032
24                          186.926889          221.361956          0.562333                0.666617
25                          123.624033          -356.720415          0.088142                0.704618
26                          361.165573          -295.049692          0.044392                0.194109
27                          68.618591          156.799751          0.776721                0.845264
28                          14.119259          436.327210          0.676886                0.823610
29                          -83.092242          91.528231          0.292675                0.826457
30                          2.446720          336.634723          0.088325                0.792445
31                          -481.717332          -105.199563          0.388391                0.785577
32                          27.624008          139.904854          0.851680                0.614985
33                          117.958384          -155.891764          0.736895                0.737142
34                          415.336978          -233.581318          0.818020                0.370690
35                          -139.432035          -86.831485          0.000224                0.348785
36                          -31.711855          -190.698844          0.791641                0.110108
37                          552.059447          166.545524          0.050159                0.226461
38                          437.511581          -148.223874          0.105875                0.674373
39                          -316.062025          -470.367013          0.802445                0.887625
40                          -49.907872          -155.260900          0.764641                0.175269
41                          -123.345304          315.366346          0.863650                0.816073
42                          59.408273          -238.110563          0.625106                0.951217
43                          217.261044          -231.546375          0.796879                0.402645
44                          -427.118978          314.939448          0.454744                0.128358
45                          -180.255190          300.492364          0.687845                0.832026
46                          -322.588982          -13.543877          0.835923                0.655321
47                          126.000561          -200.018234          0.183507                0.200554
48                          -304.335540          71.300638          0.593860                0.678420
49                          -190.559497          -257.273502          0.889360                0.927907
50                          -20.223377          -6.219790          0.921140                0.642034
51                          72.727861          280.753668          0.083642                0.778736
52                          -163.661533          -95.927555          0.694456                0.837558
53                          66.345446          45.803868          0.859895                0.231278
54                          -178.198481          -242.302352          0.761437                0.942711
55                          -432.142045          376.170920          0.131489                0.685404
56                          178.751547          624.980321          0.158713                0.032386
57                          214.935835          134.219090          0.306523                0.811291
58                          -140.404442          573.634283          0.606882                0.626021
59                          -196.395629          -294.832155          0.107242                0.726811
60                          -310.975328          -32.449791          0.016433                0.984152
61                          -34.803494          -143.619261          0.881194                0.095479
62                          -150.705875          -117.455037          0.679270                0.401633
63                          -102.476004          -321.558355          0.204838                0.334276
64                          -111.295244          -41.842861          0.333966                0.481913
65                          -104.744433          41.718468          0.325711                0.466112
66                          -227.966629          -18.723543          0.470818                0.766138
67                          -125.551652          4.089911          0.774729                0.707153
68                          10.690897          1.984072          0.086399                0.912382
69                          322.905409          26.937185          0.464985                0.484582
70                          -421.187558          -35.473372          0.397801                0.602431
71                          -477.500154          212.542199          0.708181                0.613457
72                          441.748391          -80.589452          0.803449                0.276327
73                          90.114319          310.960589          0.676769                0.999168
74                          157.430244          94.079827          0.727068                0.345588
75                          197.369614          -312.879346          0.058991                0.585998
76                          2.579088          28.110219          0.032070                0.552214
77                          176.965363          463.682394          0.334692                0.857729
78                          -21.478650          -89.322790          0.404755                0.821114
79                          -248.335396          256.373497          0.969462                0.806198
80                          -170.325430          -181.161599          0.267902                0.533590
81                          -362.045892          -272.616857          0.313001                0.885038
82                          128.793399          -384.415459          0.646140                0.717275
83                          15.233354          -98.644267          0.277139                0.586389
84                          18.810706          -77.746048          0.901392                0.605733
85                          -23.926297          -81.861987          0.499580                0.038100
86                          210.669224          -155.970595          0.214155                0.262395
87                          312.487703          -12.913972          0.133905                0.404618
88                          202.093412          -76.824598          0.098909                0.290422
89                          164.863185          50.730786          0.193420                0.814487
90                          -17.402716          -52.431188          0.451589                0.507723
91                          177.013511          -382.007815          0.816350                0.278923
92                          -337.859940          150.159686          0.752180                0.595848
93                          -376.190199          -529.885603          0.225092                0.164326
94                          -38.942719          -260.894213          0.533330                0.587623
95                          -189.753875          -122.893222          0.508676                0.033199
96                          -696.040373          -419.815170          0.425440                0.801881
97                          207.542501          -194.949193          0.937311                0.301225
98                          -403.480992          -176.149914          0.150445                0.700798
99                          -182.880727          -1.880958          0.786786                0.569665
100                          -38.505671          22.566898          0.386440                0.930490
101                          -522.255398          26.007015          0.876355                0.026555
102                          97.283799          202.468458          0.687756                0.197955
103                          346.596907          411.937209          0.693047                0.287322
104                          377.931880          -34.646815          0.732608                0.107773
105                          -61.681462          547.214512          0.258021                0.597760
106                          -623.117581          -110.367430          0.848430                0.507638
107                          294.939079          227.674036          0.803787                0.654151
108                          261.437122          -28.683342          0.263100                0.704063
109                          -251.476896          225.817059          0.454531                0.293477
110                          135.744693          -357.465294          0.357136                0.444217
111                          263.188132          64.189311          0.152491                0.772614
112                          234.829921          -59.444819          0.191608                0.668190
113                          1.554901          -32.591261          0.711191                0.654059
114                          150.700731          -379.616187          0.338692                0.217830
115                          85.170434          -179.145906          0.521975                0.971101
116                          204.850496          -228.588111          0.335831                0.783229
117                          127.191300          662.213193          0.203095                0.239542
118                          314.687031          -231.655134          0.943026                0.174234
119                          29.022645          182.034293          0.262995                0.308382
120                          -279.883081          177.076840          0.582028                0.225883
121                          32.321901          347.798247          0.083831                0.590724
122                          425.875825          -314.812739          0.461308                0.209963
123                          302.301559          -296.172970          0.932940                0.280687
124                          -29.941954          -340.393173          0.131202                0.410929
125                          -21.275704          -42.648804          0.061940                0.104157
126                          -16.794577          -32.863460          0.618469                0.509055
127                          -332.871101          -145.467806          0.736353                0.517448
128                          154.900845          149.102364          0.453899                0.026216
129                          233.133726          264.217281          0.046687                0.412630
130                          563.789387          401.506664          0.471699                0.418724
131                          -305.434631          101.752572          0.262065                0.334734
132                          156.482997          -410.926982          0.833232                0.664875
133                          -163.325701          -324.342259          0.697918                0.558659
134                          -407.687701          -84.364292          0.891456                0.641457
135                          -142.538340          -83.837984          0.606806                0.048927
136                          108.997005          17.219212          0.448440                0.047406
137                          28.169208          -65.334727          0.857125                0.556504
138                          38.726786          148.781527          0.509573                0.219555
139                          258.412181          -313.907880          0.977793                0.625742
140                          434.167880          -362.709810          0.460465                0.296297
141                          -109.607914          -372.531651          0.297819                0.320404
142                          26.408861          -175.270089          0.721496                0.945060
143                          360.084006          286.272149          0.114686                0.030751
144                          268.246681          -27.657994          0.179969                0.678016
145                          70.607093          268.055034          0.278254                0.790757
146                          219.444081          -135.802449          0.121218                0.875728
147                          147.970711          238.331785          0.297074                0.089606
148                          20.512357          196.147835          0.684214                0.031083
149                          191.423003          -193.789885          0.268007                0.084954
150                          -63.155653          -356.445297          0.603696                0.997994
151                          -45.566182          -177.663606          0.975264                0.640321
152                          2.472205          -122.848222          0.158095                0.519988
153                          -60.590868          300.022913          0.357858                0.965817
154                          -76.321099          359.206399          0.428278                0.184477
155                          52.555658          70.518357          0.799306                0.098744
156                          243.060337          8.734443          0.325235                0.546132
157                          43.930223          -180.057433          0.079758                0.129013
158                          -260.556297          -287.736704          0.563893                0.481080
159                          -132.115208          2.260231          0.277064                0.503029
160                          -25.966657          273.385596          0.646277                0.350108
161                          180.448825          147.450906          0.098781                0.032786
162                          266.361108          -376.123104          0.144023                0.654820
163                          -103.970718          42.738882          0.046260                0.950044
164                          240.902888          -59.253705          0.493367                0.002976
165                          -25.872874          344.273954          0.658733                0.996527
166                          -491.016541          156.283993          0.603957                0.600690
167                          35.705724          -47.454480          0.534311                0.517400
168                          239.997481          -270.186423          0.311405                0.447501
169                          136.045113          -321.673359          0.064380                0.027843
170                          215.758288          296.162229          0.721685                0.609072
171                          -2.843632          237.733079          0.123668                0.350420
172                          -235.758734          -348.727959          0.048343                0.759672
173                          39.984143          -146.808604          0.523356                0.491595
174                          -598.858079          -455.878065          0.087842                0.701451
175                          -453.384579          345.275064          0.701259                0.976104
176                          -20.123040          199.681945          0.004671                0.781909
177                          187.031591          -105.451789          0.687788                0.526230
178                          -161.878040          -94.233490          0.408927                0.293470
179                          147.275017          -81.499132          0.633500                0.388151
180                          -207.273914          -5.506928          0.056019                0.040875
181                          671.108177          -244.434633          0.604811                0.464613
182                          -49.877107          302.747595          0.122463                0.440215
183                          -505.243251          -373.950487          0.318946                0.999091
184                          -24.856595          -47.536160          0.730928                0.901850
185                          -40.951398          -120.479614          0.684990                0.436995
186                          211.746822          58.487365          0.812982                0.330163
187                          121.823655          -25.837190          0.758152                0.503112
188                          105.010240          -92.744856          0.018386                0.349996
189                          -12.145198          -207.462144          0.407995                0.594834
190                          -134.538473          44.662723          0.280160                0.209766
191                          357.377354          -92.285098          0.962440                0.413939
192                          -310.185374          505.569116          0.680655                0.516509
193                          246.793842          -220.580791          0.682465                0.818038
194                          121.271281          119.075885          0.186096                0.889796
195                          103.459080          -56.870567          0.654256                0.857019
196                          42.700715          104.827159          0.037432                0.579569
197                          -467.784386          -193.451525          0.563355                0.647179
198                          -253.486448          -283.840097          0.568870                0.988166
199                          161.459371          -18.972920          0.187066                0.629952
200                          193.124894          138.336878          0.442753                0.429281
201                          586.360993          -15.340771          0.964053                0.428947
202                          -25.491635          235.905559          0.801024                0.015612
203                          648.170322          128.304910          0.332090                0.226277
204                          -122.856895          61.721339          0.009487                0.048050
205                          -355.394784          -373.204062          0.569997                0.369591
206                          -376.775393          107.352419          0.872149                0.314848
207                          397.953138          143.954775          0.801622                0.836001
208                          -199.416840          -84.393693          0.962847                0.188790
209                          238.542695          126.666557          0.115748                0.320789
210                          -285.583588          -476.822564          0.742556                0.694243
211                          262.941898          77.924190          0.079488                0.256745
212                          86.766642          -28.267172          0.353016                0.215743
213                          311.163228          742.439311          0.933579                0.445551
214                          -82.085203          7.726591          0.768251                0.990945
215                          -228.611227          13.529086          0.828982                0.932810
216                          -96.004738          -84.820051          0.764776                0.112590
217                          321.293418          -282.385277          0.907154                0.496744
218                          -136.713790          74.155228          0.114240                0.328484
219                          -347.535466          -32.983377          0.307691                0.997469
220                          132.373600          -71.691419          0.483953                0.857775
221                          500.723190          -313.307040          0.527176                0.217350
222                          486.115776          -170.546812          0.433896                0.497975
223                          174.079844          -89.433966          0.137257                0.006904
224                          -115.135969          -273.416223          0.103645                0.930953
225                          286.651975          351.927482          0.860443                0.873478
226                          -67.372357          -34.827963          0.222924                0.328613
227                          33.916737          -65.060940          0.758889                0.448166
228                          54.225044          271.726891          0.920021                0.054100
229                          -38.705915          181.311816          0.682296                0.416910
230                          14.036684          -466.349608          0.752848                0.331721
231                          -96.023162          477.260871          0.825461                0.453090
232                          -271.028400          224.118298          0.000716                0.514759
233                          57.919226          -0.022083          0.269829                0.420581
234                          -179.812630          154.764046          0.946336                0.974868
235                          287.839569          -224.871959          0.710998                0.068170
236                          -187.759020          -135.486688          0.689012                0.836839
237                          45.496133          106.483435          0.406653                0.411610
238                          88.477414          -39.644140          0.924939                0.143214
239                          10.778069          204.975809          0.462307                0.101654
240                          -555.206526          469.038639          0.715586                0.914895
241                          -255.743504          85.607502          0.873782                0.309219
242                          55.603750          -166.430582          0.149681                0.522334
243                          152.451755          443.408718          0.153692                0.385377
244                          3.929607          312.123702          0.682549                0.779340
245                          -441.726107          -92.710019          0.861449                0.965618
246                          -71.625220          285.419870          0.870020                0.922124
247                          24.262403          85.052038          0.735920                0.418124
248                          -227.461979          -219.841416          0.720433                0.196532
249                          -99.697627          302.871546          0.219536                0.372725
250                          327.236735          398.416726          0.475619                0.373126
251                          129.550805          88.800606          0.363611                0.666195
252                          -463.537413          -31.654812          0.780061                0.891108
253                          49.938347          96.341296          0.239781                0.614671
254                          -107.975119          293.094065          0.894684                0.845434
255                          -93.241203          194.649039          0.996326                0.931742
256                          70.769235          -55.284383          0.875792                0.299546
257                          146.881541          -217.356641          0.079654                0.639668
258                          80.812913          96.761559          0.701685                0.849700
259                          -244.427811          257.933330          0.033511                0.347210
260                          -9.596336          -260.944470          0.345603                0.179510
261                          -574.753685          224.168807          0.658919                0.963122
262                          104.503552          25.948758          0.326272                0.051823
263                          152.145717          -190.744959          0.572511                0.129393
264                          -171.350310          -264.378039          0.385081                0.335697
265                          -269.166452          489.665028          0.902669                0.401488
266                          366.602088          9.583089          0.000187                0.078282
267                          268.772642          120.716985          0.483749                0.089272
268                          163.259711          31.310036          0.883305                0.689973
269                          126.491833          17.148109          0.605235                0.336385
270                          -79.591555          -284.710028          0.184742                0.599586
271                          186.632716          62.010341          0.313701                0.899916
272                          -195.284724          472.832698          0.755873                0.216608
273                          -192.088537          -59.618427          0.311016                0.490270
274                          55.361426          -13.412175          0.194499                0.163785
275                          123.274701          -349.410486          0.184687                0.847351
276                          150.462147          136.672019          0.255237                0.339311
277                          -17.388818          -284.052629          0.861747                0.460483
278                          0.977583          -195.396733          0.600695                0.224376
279                          -4.358362          -149.055073          0.598092                0.229500
280                          230.385260          119.005132          0.024955                0.245036
281                          31.609893          160.189794          0.857963                0.639208
282                          228.108481          8.971271          0.966346                0.776015
283                          20.240180          352.252503          0.440714                0.001933
284                          -454.880506          -197.543496          0.484343                0.367706
285                          -368.441588          -63.642831          0.434941                0.543840
286                          109.483575          -187.291938          0.159978                0.018129
287                          39.263895          -308.471469          0.834927                0.390850
288                          151.102618          54.576327          0.143118                0.587411
289                          -28.708839          -111.564662          0.508462                0.734060
290                          85.676247          159.885178          0.174721                0.390383
291                          -213.481102          68.246084          0.870056                0.935782
292                          -50.368518          -76.689229          0.648364                0.531738
293                          447.528327          751.154974          0.373249                0.100986
294                          -166.986309          286.661494          0.800095                0.491779
295                          320.250410          -680.708394          0.996731                0.418652
296                          -367.533045          157.088712          0.608839                0.952684
297                          -205.323904          450.564573          0.427999                0.965987
298                          -109.646482          212.026727          0.833247                0.593680
299                          -22.041968          84.495974          0.852156                0.937997
300                          193.456785          50.612492          0.141736                0.045645
301                          70.244018          12.136905          0.543604                0.590898
302                          84.856281          -295.931912          0.967525                0.885627
303                          -240.037605          -98.005617          0.766662                0.008329
304                          -300.755440          -53.605633          0.807046                0.023166
305                          105.778008          209.283036          0.887580                0.625925
306                          -58.317758          -177.776304          0.862099                0.134054
307                          -149.717996          -46.947594          0.312896                0.624166
308                          -89.600438          -177.689336          0.349117                0.531361
309                          70.947284          170.759817          0.617833                0.101830
310                          123.546947          -11.451150          0.699840                0.529617
311                          53.156194          85.513637          0.674483                0.667884
312                          -195.184694          -76.991254          0.945260                0.310972
313                          -196.144787          304.758522          0.319951                0.520017
314                          73.840074          -122.185427          0.861309                0.500316
315                          91.414653          -46.597283          0.999311                0.330725
316                          -128.589002          375.829149          0.774579                0.045732
317                          271.329792          256.515834          0.316688                0.429096
318                          49.971114          61.573519          0.637208                0.113174
319                          -189.499431          -199.167219          0.050590                0.699093
320                          314.352098          179.339896          0.287253                0.134576
321                          -327.812695          146.688749          0.256356                0.390271
322                          369.483840          233.055374          0.486801                0.772426
323                          -127.916495          401.357936          0.577778                0.421467
324                          143.977822          161.642827          0.569194                0.448812
325                          -98.520493          -120.808799          0.419225                0.945030
326                          32.209872          -264.279161          0.035334                0.991058
327                          211.598222          294.200895          0.624802                0.901400
328                          -420.797645          119.169698          0.472518                0.827337
329                          121.437036          -280.261416          0.201885                0.617190
330                          -110.351429          -315.737085          0.998839                0.372582
331                          72.929728          182.217191          0.658781                0.450052
332                          198.433206          -189.774106          0.504155                0.774744
333                          -84.761958          -501.025927          0.299491                0.279629
334                          -121.236372          124.600063          0.218829                0.687191
335                          146.642285          208.104128          0.443650                0.750310
336                          53.834872          -431.489817          0.914284                0.119335
337                          125.680830          -190.859071          0.885427                0.865544
338                          -134.853270          77.978637          0.860541                0.819584
339                          -39.330680          -212.699799          0.733329                0.018633
340                          38.860939          23.561875          0.922794                0.652340
341                          152.221262          530.546056          0.129023                0.990943
342                          8.391162          -159.875357          0.655890                0.791784
343                          -214.992554          448.694775          0.415983                0.698527
344                          -69.115704          431.312657          0.233695                0.155984
