Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.445215                0.887957
1                          172.801780          134.032227          0.086195                0.114865
2                          -494.534057          469.242542          0.606542                0.574320
3                          -322.103819          401.991033          0.649179                0.039073
4                          184.871416          475.287196          0.599075                0.336133
5                          -30.749125          37.356340          0.731300                0.628193
6                          -541.449568          -435.565968          0.867297                0.661747
7                          -272.960861          -20.529928          0.108452                0.137825
8                          -203.908855          360.474054          0.582031                0.539397
9                          -264.525319          333.622795          0.833823                0.556635
10                          380.627010          271.859492          0.899739                0.421656
11                          -145.476191          71.012477          0.690067                0.799136
12                          -154.987442          -297.032072          0.229872                0.333013
13                          -223.119656          80.247662          0.443313                0.561230
14                          -69.542668          106.736341          0.428908                0.266437
15                          -47.392326          -95.525321          0.640379                0.976998
16                          96.665721          -365.190364          0.709148                0.495645
17                          132.057814          795.722498          0.912525                0.115990
18                          -106.045779          -454.772300          0.290751                0.427811
19                          -201.374882          -433.443098          0.182017                0.462194
20                          17.872667          104.056163          0.049037                0.162235
21                          -129.915194          -97.896279          0.456392                0.031228
22                          345.159122          584.073520          0.779476                0.198524
23                          -102.438043          284.696325          0.072074                0.178804
24                          -52.027645          -45.868377          0.487257                0.670528
25                          -135.863645          -12.952149          0.666298                0.325028
26                          164.093763          -150.824049          0.711936                0.826716
27                          -28.902307          293.765400          0.258552                0.146795
28                          197.362145          497.855592          0.915425                0.785933
29                          -401.827261          19.055514          0.703182                0.856086
30                          -159.182747          356.546106          0.099309                0.801789
31                          -64.230228          -133.336908          0.753095                0.110222
32                          226.682507          -322.449269          0.020982                0.725187
33                          -324.929567          -369.078664          0.065964                0.299001
34                          -151.256639          -384.305367          0.813683                0.904400
35                          408.026798          257.806776          0.586206                0.831164
36                          8.208541          126.836666          0.598653                0.812553
37                          -144.414419          -478.017932          0.359091                0.717015
38                          -43.532773          -142.633291          0.088440                0.004144
39                          230.034192          746.295489          0.598177                0.090416
40                          39.941317          -263.628973          0.373576                0.313539
41                          298.808253          195.081535          0.483118                0.107286
42                          167.555306          -168.897171          0.356851                0.218360
43                          -87.293346          258.482994          0.960358                0.352644
44                          144.944098          -47.366564          0.631192                0.610647
45                          -162.869101          -3.519478          0.025179                0.797685
46                          24.565111          68.882498          0.300597                0.232873
47                          588.529787          -17.304569          0.577103                0.547877
48                          -56.196603          -187.522957          0.599337                0.959458
49                          307.664069          -114.110070          0.578138                0.194752
50                          -201.920064          314.385585          0.075951                0.895104
51                          -387.264392          -57.867186          0.121686                0.428154
52                          207.564873          83.780328          0.281926                0.583430
53                          -447.274976          205.429798          0.335976                0.904168
54                          -545.982263          -452.327225          0.550394                0.004037
55                          327.209277          -57.494125          0.958500                0.636234
56                          45.082422          323.265381          0.419993                0.919032
57                          138.413259          451.204971          0.487505                0.694133
58                          -30.987083          1.122411          0.698406                0.079041
59                          152.668699          -45.017968          0.118905                0.745743
60                          -54.730118          -227.785257          0.182231                0.911951
61                          42.810899          -77.747971          0.347400                0.720876
62                          -118.015301          65.977398          0.838702                0.454314
63                          -390.560627          -43.407830          0.821291                0.828286
64                          246.791811          130.944687          0.168911                0.963937
65                          -145.099937          -14.566465          0.064121                0.214930
66                          -375.271237          41.545285          0.049722                0.989207
67                          42.926244          -21.408009          0.685841                0.482257
68                          -389.991556          -33.603139          0.534320                0.210849
69                          239.931106          386.288382          0.546343                0.116255
70                          300.164892          -144.879243          0.498020                0.769045
71                          -563.897271          -130.279166          0.080833                0.915326
72                          -275.406855          109.183445          0.690065                0.829045
73                          -400.490176          74.951210          0.085681                0.224669
74                          144.894016          -233.251129          0.903277                0.275665
75                          119.882817          -218.701552          0.475646                0.685585
76                          -41.541299          625.365891          0.482679                0.359848
77                          80.001482          6.464638          0.776588                0.684309
78                          70.811620          217.972577          0.264816                0.726189
79                          159.293236          -322.504191          0.426263                0.547503
80                          107.065983          50.940511          0.092212                0.809319
81                          -14.109585          -105.149840          0.935679                0.470087
82                          -197.348209          -261.631931          0.777388                0.262884
83                          -68.224830          -339.735181          0.933986                0.761437
84                          -466.012403          201.773222          0.238028                0.852190
85                          -10.042779          -432.930003          0.572055                0.167476
86                          208.883035          -12.635413          0.195269                0.331963
87                          69.346911          -309.459256          0.074807                0.274679
88                          -76.006581          -379.155904          0.926577                0.564984
89                          -426.862942          -287.180215          0.687472                0.605129
90                          218.798398          -77.212823          0.476242                0.118824
91                          22.548736          301.196686          0.647512                0.562307
92                          186.996608          -109.082695          0.212129                0.831698
93                          90.283723          -241.673837          0.386335                0.021169
94                          195.574872          443.560490          0.501494                0.325122
95                          -409.460168          66.590643          0.600710                0.157260
96                          -232.234666          -95.091434          0.041029                0.635594
97                          350.975316          -145.916900          0.924408                0.986028
98                          77.529263          146.620850          0.444632                0.324935
99                          -387.762599          614.112161          0.214404                0.132035
100                          -200.009304          -129.740735          0.721820                0.421848
101                          8.380244          164.439929          0.031716                0.006371
102                          -32.079641          97.713911          0.129258                0.394623
103                          -142.671297          -53.526795          0.935635                0.284096
104                          -32.647168          254.153805          0.909026                0.602264
105                          -13.591989          115.070803          0.641763                0.665660
106                          -53.134609          -153.434292          0.351295                0.980781
107                          159.201670          56.722452          0.411565                0.451111
108                          503.766261          197.237721          0.399819                0.515666
109                          422.377772          174.034721          0.860810                0.458382
110                          136.005797          59.042911          0.476100                0.305009
111                          -235.816773          -282.698143          0.059335                0.898665
112                          -271.677046          -35.277666          0.904432                0.819691
113                          46.854616          335.031370          0.574661                0.487416
114                          202.789234          253.685973          0.649365                0.738830
115                          -88.401136          60.072696          0.004927                0.454199
116                          -87.553905          308.011480          0.308142                0.121300
117                          1.640231          185.538635          0.051838                0.172526
118                          -399.557578          -376.260942          0.569683                0.885125
119                          11.966867          -276.709916          0.097034                0.865489
120                          265.198485          -92.232056          0.872283                0.590388
121                          169.430736          -6.546516          0.970044                0.994088
122                          -247.888170          580.380835          0.034936                0.926031
123                          97.457662          -35.698960          0.402571                0.705615
124                          239.781222          252.669189          0.992986                0.820868
125                          115.942393          321.478116          0.370719                0.725902
126                          -4.299589          -155.798374          0.304131                0.906854
127                          -86.506678          383.349905          0.814615                0.963510
128                          -262.982022          -428.650909          0.385787                0.278778
129                          92.719518          -185.990559          0.033226                0.261995
130                          342.592213          -24.305687          0.836815                0.590408
131                          251.471584          159.242362          0.068636                0.893682
132                          -60.877722          -129.269294          0.826741                0.602652
133                          15.062581          216.782083          0.585985                0.650279
134                          181.304559          -224.140928          0.039517                0.221677
135                          232.097282          -74.583543          0.542902                0.695233
136                          -167.939485          -259.302373          0.785330                0.744869
137                          233.792939          195.016220          0.013309                0.591137
138                          -301.883284          226.435126          0.038120                0.743890
139                          193.530780          -217.378454          0.122248                0.886446
140                          96.338856          -14.620921          0.652865                0.445269
141                          -37.950538          327.558677          0.696265                0.537694
142                          149.106654          -174.084505          0.609918                0.185122
143                          476.715632          55.529189          0.319413                0.063598
144                          -373.956428          231.639569          0.418818                0.495229
145                          -84.809180          127.534992          0.914484                0.552746
146                          79.755943          -29.985043          0.727578                0.905665
147                          341.306253          427.494859          0.405518                0.832223
148                          418.254955          47.055391          0.195135                0.761225
149                          -128.177717          -68.680844          0.251652                0.337854
150                          162.074579          -57.715890          0.620762                0.590326
151                          138.554897          87.696707          0.217951                0.047185
152                          338.748336          222.762816          0.870673                0.433076
153                          -50.549186          -98.229380          0.847742                0.385795
154                          -124.310737          -72.840382          0.585234                0.674870
155                          -265.242329          203.389430          0.967623                0.999655
156                          -75.352968          241.853679          0.237131                0.534321
157                          -288.321203          383.339400          0.004744                0.314113
158                          74.005262          -180.326032          0.330919                0.943743
159                          -42.239131          20.136840          0.717800                0.292856
160                          -56.300709          35.489338          0.709618                0.141107
161                          9.817622          38.976953          0.871843                0.960242
162                          47.995128          -468.137805          0.144739                0.567803
163                          176.498701          126.652613          0.614239                0.539473
164                          108.078043          39.465879          0.785575                0.189471
165                          156.856066          298.322495          0.185995                0.401160
166                          112.791132          76.406976          0.136278                0.036865
167                          -296.865470          65.905663          0.650462                0.403609
168                          326.007577          -298.088903          0.507336                0.180714
169                          492.215076          301.631844          0.667023                0.054220
170                          -194.668460          -465.280983          0.702225                0.983464
171                          351.445797          217.286894          0.672318                0.552451
172                          -229.908986          -149.321016          0.087023                0.906638
173                          -174.448874          163.644584          0.309735                0.281999
174                          -325.328651          663.524869          0.665254                0.322340
175                          42.271414          -262.565451          0.689394                0.046468
176                          129.980111          196.775777          0.552617                0.266573
177                          430.701743          -167.707218          0.996055                0.891921
178                          331.935523          258.298433          0.097998                0.347348
179                          134.017410          -204.600601          0.819440                0.768585
180                          -291.128623          -194.323432          0.265185                0.096342
181                          4.267040          -198.910564          0.491509                0.569249
182                          -131.505500          193.409148          0.790737                0.864303
183                          14.467692          -219.784770          0.085188                0.762988
184                          77.006702          -153.124138          0.684461                0.776773
185                          187.866236          216.008511          0.180020                0.629923
186                          -250.052161          -267.023679          0.387956                0.811073
187                          -195.595183          -225.439599          0.669831                0.053303
188                          -35.451813          208.349188          0.248906                0.591737
189                          276.021018          -129.293345          0.873938                0.323838
190                          618.861219          130.582271          0.677509                0.599367
191                          -377.387127          -176.240514          0.865537                0.149407
192                          -167.094737          -35.193965          0.010321                0.963657
193                          583.172369          356.745659          0.240301                0.127404
194                          112.275046          113.030049          0.852386                0.433073
195                          370.213290          -23.988816          0.916965                0.968280
196                          251.699872          -166.466511          0.092686                0.425226
197                          -183.456692          -324.873319          0.161408                0.151811
198                          -468.427994          -100.826509          0.897837                0.248393
199                          -167.407295          101.052176          0.922935                0.302621
200                          -132.532534          -76.414609          0.654263                0.382594
201                          308.007089          -427.552664          0.159178                0.979404
202                          161.083115          373.449127          0.206526                0.211227
203                          473.682802          179.200072          0.127909                0.637299
204                          293.149997          -494.969269          0.916867                0.663608
205                          53.906427          266.909507          0.037258                0.905944
206                          -224.013189          -259.401972          0.822066                0.005023
207                          20.859209          18.243016          0.729835                0.774924
208                          32.307125          -345.142645          0.259219                0.658368
209                          -138.348734          266.223222          0.153212                0.780100
210                          -56.707015          -11.536937          0.721643                0.657103
211                          151.669498          -45.559489          0.475747                0.208404
212                          2.684598          -151.534115          0.084834                0.783611
213                          -32.727500          434.437148          0.620574                0.018127
214                          115.228159          239.819440          0.484045                0.751958
215                          -20.710346          -500.849179          0.564609                0.254236
216                          -207.096790          459.065394          0.233815                0.969194
217                          -23.903142          -264.915669          0.647257                0.724246
218                          -1.630136          3.930908          0.136639                0.034121
219                          8.997802          -295.914790          0.228025                0.993937
220                          164.874652          -194.056708          0.284872                0.215865
221                          -83.036569          92.759273          0.426995                0.614481
222                          94.273903          -281.865892          0.529453                0.133242
223                          90.895841          -215.420135          0.706489                0.358814
224                          -634.396932          -165.569468          0.612870                0.456643
225                          133.235506          304.006819          0.800672                0.273543
226                          -178.380735          39.698357          0.815631                0.638765
227                          194.785518          -93.495398          0.606465                0.780264
228                          396.949272          64.739920          0.262010                0.154181
229                          80.708539          129.372364          0.337350                0.368485
230                          -28.292088          -15.586023          0.704754                0.380918
231                          -742.369128          -387.332039          0.875821                0.215841
232                          22.152868          -313.824309          0.271830                0.163147
233                          119.435087          149.589627          0.940496                0.219751
234                          -87.508002          107.921896          0.436890                0.870344
235                          -134.555717          -135.552291          0.389016                0.653940
236                          52.056597          65.108783          0.140930                0.770680
237                          -133.982922          -234.263909          0.460623                0.998304
238                          179.969265          -178.280845          0.351764                0.273172
239                          -198.333823          304.673241          0.435996                0.311533
240                          47.381174          203.271386          0.828735                0.120954
241                          -70.473812          36.544948          0.716528                0.669238
242                          144.190801          175.157054          0.142465                0.969423
243                          -535.445705          -216.863476          0.245675                0.185436
244                          -193.625606          267.980647          0.854400                0.258324
245                          134.649408          -273.990446          0.669063                0.678594
