Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          17.043400          442.654010          0.000003                0.034684
155                          219.443719          158.601060          0.410215                0.481830
156                          42.789506          -150.113690          0.339401                0.830081
157                          62.006493          177.158696          0.380633                0.487428
158                          -87.605277          -318.580538          0.804165                0.824962
159                          163.307695          466.184674          0.249785                0.939218
160                          -554.072070          -220.553566          0.604052                0.767022
161                          -162.720747          -349.557439          0.088900                0.310113
162                          51.229956          215.385568          0.289815                0.125841
163                          76.280810          109.532362          0.037942                0.623531
164                          82.755171          240.430393          0.006987                0.311371
165                          47.947572          213.986685          0.804508                0.322507
166                          123.573844          -102.198457          0.135217                0.495259
167                          -23.821533          -203.233348          0.067817                0.783019
168                          248.468443          -66.365516          0.975487                0.483145
169                          -35.416618          31.059748          0.427037                0.236117
170                          239.647962          220.532780          0.645246                0.099837
171                          107.659790          -44.098943          0.799383                0.990431
172                          -263.857157          -441.061940          0.816923                0.355073
173                          273.014560          -60.362145          0.395435                0.028746
174                          322.516447          -87.143339          0.192860                0.601593
175                          267.232039          451.227157          0.649542                0.733557
176                          -182.089585          320.764125          0.788115                0.977526
177                          130.236495          6.956210          0.225683                0.381517
178                          -100.858173          -293.328834          0.317070                0.797234
179                          317.417971          116.599853          0.373423                0.881242
180                          -264.499950          154.654495          0.608175                0.942246
181                          -483.605810          -197.039921          0.589333                0.878796
182                          -118.479676          510.583861          0.604005                0.875415
183                          -40.071648          -120.538444          0.277567                0.264635
184                          -285.836177          -182.613355          0.214857                0.788343
185                          -426.665730          67.360656          0.009919                0.618043
186                          130.536673          472.944644          0.115388                0.097395
187                          -91.161803          382.946303          0.738967                0.389797
188                          -49.542192          -266.642277          0.677211                0.833142
189                          202.762708          148.581067          0.294921                0.426414
190                          -87.382181          471.533348          0.349194                0.207025
191                          146.262536          77.201809          0.419715                0.196205
192                          215.595514          -257.455198          0.359102                0.742643
193                          -29.513920          35.194878          0.147168                0.628919
194                          -448.879674          145.150549          0.854583                0.008629
195                          33.197129          10.990245          0.290999                0.709355
196                          -99.166528          -8.978513          0.748811                0.575530
197                          -271.352789          -81.884201          0.949813                0.622663
198                          -116.135727          -198.709529          0.015484                0.023085
199                          -305.679452          -225.915810          0.537302                0.995933
200                          87.870043          -2.423791          0.208398                0.707270
201                          66.062470          -81.636154          0.626333                0.634610
202                          -282.528003          -38.804346          0.021496                0.161241
203                          151.966464          255.733204          0.125102                0.999933
204                          -213.120827          -360.865245          0.730502                0.616102
205                          -587.008946          323.249345          0.554802                0.928847
206                          101.071976          8.054026          0.182746                0.104116
207                          -380.140696          -232.063587          0.223278                0.336485
208                          280.494451          71.507978          0.802666                0.133014
209                          65.016049          257.779325          0.399877                0.964987
210                          -247.755353          -77.759717          0.862362                0.773285
211                          369.259753          -33.559774          0.190890                0.814253
212                          303.102104          118.976062          0.115655                0.892186
213                          290.267384          -355.540730          0.864871                0.754935
214                          -177.387638          2.602966          0.917158                0.508100
215                          -412.982802          -235.284918          0.390772                0.365736
216                          61.425395          66.821177          0.067705                0.426923
217                          489.869350          32.887775          0.858474                0.825866
218                          64.435784          -19.739081          0.746872                0.672014
219                          -149.568536          -37.695108          0.387887                0.273518
220                          -180.525123          -300.082591          0.848304                0.938452
221                          -13.808509          78.628912          0.396785                0.545352
222                          -158.986210          -3.254154          0.696861                0.152473
223                          -155.592967          475.886827          0.562459                0.872209
224                          -177.950065          -281.857483          0.986770                0.930732
225                          231.637713          297.708167          0.858086                0.868955
226                          27.391397          369.812795          0.841448                0.784955
227                          643.104683          16.364647          0.784180                0.514073
228                          217.908393          -15.921978          0.782225                0.380196
229                          -203.582160          -163.730286          0.947287                0.667091
230                          -539.191115          -4.810700          0.695761                0.130501
231                          -202.549615          185.364886          0.853783                0.191183
232                          91.319029          616.151047          0.273511                0.931442
233                          264.629041          -274.636434          0.272441                0.449410
234                          -21.741782          199.180873          0.877087                0.674883
235                          -123.911459          260.355051          0.849481                0.485447
236                          -58.669990          -193.125863          0.279700                0.421615
237                          106.834937          -46.063548          0.486869                0.988580
238                          72.659407          317.720421          0.192640                0.573582
239                          134.086788          19.505938          0.450543                0.249940
240                          377.722532          -310.072615          0.529581                0.481741
241                          -34.076120          36.016744          0.731610                0.345056
242                          -0.011159          -129.552996          0.013873                0.952489
243                          245.391567          260.130486          0.568591                0.357875
244                          285.626674          286.944433          0.953346                0.972334
245                          360.627805          13.088058          0.989335                0.947398
246                          87.586032          -103.872431          0.329703                0.683752
247                          56.120667          168.241608          0.010409                0.042252
248                          -517.379718          -24.180545          0.979937                0.326009
249                          -81.659287          -122.413955          0.391161                0.605246
250                          111.718238          48.114175          0.073158                0.121077
251                          -340.163971          63.926997          0.707276                0.651019
252                          -185.050450          97.329430          0.714803                0.812863
253                          299.473189          162.442509          0.113445                0.921645
254                          -176.551560          620.206403          0.139339                0.183576
255                          -67.168475          -18.779446          0.765450                0.224423
256                          -298.642491          92.257839          0.848910                0.051930
257                          388.831149          -169.487475          0.446994                0.898457
258                          48.071823          471.722797          0.596258                0.576797
259                          -617.682083          240.851982          0.871246                0.573621
260                          -74.969773          193.012569          0.521000                0.978088
261                          -135.854741          -466.692735          0.148218                0.907940
262                          164.277554          203.439017          0.663766                0.038310
263                          325.773591          -9.028889          0.457321                0.258629
264                          442.339216          -2.422114          0.376803                0.948260
265                          -307.761999          -553.176794          0.115398                0.316345
266                          -516.598796          92.245239          0.926261                0.241523
267                          -12.047226          338.100880          0.494619                0.482959
268                          -359.911603          -417.353642          0.839722                0.388706
269                          495.605815          -51.642945          0.553962                0.306040
270                          -379.491610          1.309127          0.970116                0.142901
271                          -333.658458          433.031265          0.482641                0.231093
272                          346.183371          -2.125757          0.871340                0.454408
273                          -36.098741          -155.839175          0.133265                0.891053
274                          -286.576352          -0.760327          0.737579                0.422258
275                          14.166884          -1.966647          0.832234                0.702837
276                          338.608439          446.203565          0.371243                0.155449
277                          292.366972          -131.136542          0.653492                0.919894
278                          458.172880          154.095955          0.639094                0.409214
279                          -205.223613          -95.732937          0.465379                0.585960
280                          46.357326          188.388843          0.282999                0.757738
281                          23.659153          -302.099502          0.246565                0.986863
282                          171.676808          -112.465930          0.606183                0.049034
283                          108.363249          223.267059          0.228508                0.786473
284                          -285.138716          152.341548          0.643896                0.166498
285                          166.272263          -21.917291          0.569639                0.320480
286                          241.407967          240.142412          0.342191                0.086292
287                          -66.187291          -41.093626          0.823798                0.985348
288                          235.898897          -86.272295          0.701860                0.539525
289                          37.169461          178.868836          0.681416                0.260252
290                          118.616314          190.491282          0.108257                0.124979
291                          289.076338          310.290671          0.724326                0.258044
292                          -373.860701          -483.041051          0.608859                0.840706
293                          472.305462          183.916933          0.109630                0.539320
294                          -32.722157          -503.463674          0.215529                0.419851
295                          388.302932          26.824241          0.159175                0.998346
296                          21.351999          126.762990          0.068485                0.006426
297                          -461.575019          395.505945          0.558924                0.537256
298                          24.021473          -315.455194          0.261364                0.051725
299                          -101.144518          70.485692          0.617290                0.086634
300                          -38.246565          -48.000943          0.045923                0.419058
301                          179.312878          -67.260594          0.364549                0.242936
302                          83.440165          -281.924549          0.296271                0.963228
303                          71.360624          -214.294139          0.697136                0.235544
304                          341.529150          130.942604          0.607254                0.378165
305                          -180.690507          268.554911          0.771944                0.410971
306                          99.818175          249.084262          0.065262                0.978141
307                          423.238420          111.997038          0.967471                0.750772
308                          -90.601136          71.283571          0.519050                0.931814
309                          -37.651793          -49.535185          0.208731                0.844944
310                          -152.143771          -153.347193          0.139227                0.161731
311                          -106.662125          -37.395238          0.508669                0.490076
312                          142.783776          190.446355          0.776117                0.058521
313                          93.405599          238.809458          0.418604                0.585778
314                          288.734303          211.554147          0.039044                0.835041
315                          -55.693758          37.643763          0.821135                0.932103
316                          69.376109          -109.511973          0.811741                0.601441
317                          22.015104          75.446846          0.866363                0.642082
318                          236.258313          -42.365508          0.188539                0.238355
319                          -61.222491          -61.346773          0.625221                0.060940
320                          38.394866          272.775824          0.755554                0.723804
321                          -70.673421          -139.448865          0.565520                0.271832
322                          -31.153761          -187.322558          0.732471                0.714156
323                          231.800177          253.450662          0.341507                0.298684
324                          294.007961          -44.331891          0.998838                0.299706
325                          -333.454576          -364.947741          0.384137                0.660211
326                          -21.906369          -258.541833          0.103697                0.523980
327                          -583.690972          271.578902          0.692696                0.228253
328                          69.527648          -210.539984          0.987005                0.940436
329                          14.918693          109.674859          0.018870                0.806360
330                          -32.464472          92.704049          0.619843                0.263730
331                          101.682983          195.914729          0.873654                0.960714
332                          -194.098512          -137.181958          0.715309                0.528030
333                          -78.781304          -102.644360          0.409079                0.139290
334                          -62.500270          -177.657507          0.854181                0.287400
335                          -125.328890          -324.937787          0.826760                0.591737
336                          396.181250          -62.489094          0.886423                0.895421
337                          190.104179          -409.704186          0.710920                0.858249
338                          -96.689230          -40.855861          0.901143                0.193838
339                          356.970931          524.399273          0.586741                0.992486
340                          108.393008          -290.351911          0.261767                0.512223
341                          -249.071961          -30.733118          0.534322                0.184405
342                          286.463595          54.934251          0.876136                0.818495
343                          355.575594          -236.423478          0.442295                0.883225
344                          421.107109          -2.156592          0.870057                0.964464
345                          396.840682          65.804029          0.688788                0.309294
346                          479.035587          355.500926          0.316974                0.038717
347                          136.781339          403.799646          0.558749                0.183443
348                          -312.275961          302.484652          0.190129                0.140163
349                          -97.040276          -13.572366          0.103339                0.533636
350                          -544.679175          -27.008204          0.611279                0.289804
351                          135.474449          -3.531583          0.745983                0.290415
352                          -434.343232          166.597387          0.056000                0.031158
353                          -180.771513          472.705160          0.995388                0.150030
354                          -206.386171          27.973909          0.326554                0.173802
355                          -184.922366          -175.320818          0.007586                0.033292
356                          -238.975701          574.561632          0.996332                0.487210
357                          229.681741          -54.491223          0.382226                0.858401
358                          -125.283459          -406.099533          0.282297                0.507683
359                          239.422815          183.457186          0.889543                0.001906
360                          -92.733391          -439.553297          0.335207                0.863205
361                          97.637128          -238.123526          0.092152                0.935070
362                          510.285126          48.510868          0.366157                0.910913
363                          -150.344438          -416.777667          0.978282                0.453810
364                          -107.189213          59.817707          0.956312                0.365283
365                          -57.504528          -76.174992          0.571861                0.721945
366                          -286.376085          -181.823560          0.658451                0.860048
367                          214.566564          266.102460          0.465620                0.703658
368                          233.456142          -119.057143          0.549521                0.584189
369                          -28.622671          271.615875          0.518475                0.941586
370                          -19.644327          266.551633          0.497335                0.326664
371                          -403.134834          -429.807515          0.191040                0.041291
372                          -196.496544          196.517447          0.847010                0.577069
373                          -408.076425          -274.264801          0.360241                0.733371
374                          -242.719501          7.010527          0.153680                0.082217
375                          310.322667          128.192328          0.177361                0.583715
376                          343.387428          63.073013          0.330832                0.363656
377                          46.318852          326.261346          0.269300                0.716492
378                          -286.357626          311.467011          0.881990                0.620185
379                          -64.466631          -224.976700          0.588827                0.069181
380                          448.920336          -521.770866          0.213686                0.307254
381                          -449.020812          47.856771          0.907043                0.693500
382                          -52.301108          -258.018172          0.567359                0.925041
383                          155.998475          -92.380527          0.611021                0.650906
384                          182.955110          208.410195          0.557058                0.359177
385                          -50.247077          111.705424          0.329471                0.103595
386                          165.397423          -511.319236          0.557699                0.451615
387                          18.439667          79.170711          0.833228                0.064179
388                          -180.685077          107.757836          0.370083                0.153436
389                          -57.850430          203.240063          0.612479                0.433403
390                          -22.289129          -270.858785          0.883033                0.490017
391                          -51.337840          125.509522          0.390493                0.770021
392                          62.526866          -234.033037          0.274009                0.392321
393                          -154.415281          152.047232          0.118950                0.001174
394                          214.430399          -73.433232          0.170428                0.932480
395                          121.797040          113.039952          0.345157                0.895915
396                          -31.193278          -114.472689          0.023499                0.881050
397                          115.170387          291.571839          0.537290                0.205092
398                          67.872492          33.056222          0.535562                0.522041
399                          223.665869          -16.995037          0.996511                0.073286
