Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.954833                0.968911
1                          -64.047320          -38.943481          0.484342                0.579982
2                          -47.502908          104.275194          0.395300                0.270247
3                          -259.846561          505.731553          0.939794                0.168733
4                          1.713624          -183.054772          0.292121                0.086875
5                          174.981181          -105.214449          0.227539                0.173981
6                          -415.761532          256.719153          0.955098                0.709564
7                          -76.875156          307.822198          0.650303                0.818911
8                          66.785403          -194.634662          0.067066                0.563853
9                          12.821501          -297.599244          0.328329                0.480356
10                          -43.072393          35.230443          0.633457                0.990621
11                          384.847720          -49.109729          0.860928                0.761458
12                          -245.839419          141.818133          0.937054                0.301741
13                          422.013703          200.443649          0.681943                0.977772
14                          22.663591          25.063829          0.043717                0.395883
15                          -82.629130          -336.767657          0.485459                0.659833
16                          318.303078          192.577021          0.875282                0.254691
17                          -172.875246          -123.461483          0.452908                0.385913
18                          -0.312983          -38.665204          0.159539                0.015690
19                          -3.061502          -208.559052          0.604586                0.888404
20                          -3.427473          280.581769          0.303218                0.507230
21                          315.746746          108.826424          0.750738                0.258972
22                          -25.373513          147.880845          0.136581                0.569452
23                          -166.994373          34.828686          0.737235                0.563733
24                          119.248524          114.547875          0.425894                0.368842
25                          25.051945          -19.456964          0.665900                0.694441
26                          384.138624          97.019273          0.615144                0.967709
27                          -193.026959          267.712879          0.635372                0.142649
28                          295.504566          -88.983176          0.876005                0.878528
29                          -38.730109          -336.167555          0.175752                0.889195
30                          23.616088          -251.550599          0.280986                0.347959
31                          271.548128          59.230206          0.582161                0.472395
32                          63.194936          79.696220          0.251652                0.559221
33                          -135.413674          33.167141          0.368396                0.675026
34                          32.653730          -171.488504          0.393925                0.732933
35                          335.576809          159.250830          0.635445                0.587992
36                          -509.171075          118.521536          0.698510                0.606934
37                          -131.737483          -389.553407          0.431792                0.623974
38                          55.479773          5.723971          0.621168                0.541297
39                          -439.557463          -299.050593          0.355916                0.440846
40                          -55.148056          460.207417          0.831643                0.570923
41                          63.804261          95.629482          0.408996                0.716156
42                          -182.966683          29.190724          0.831100                0.386950
43                          -113.939483          42.593086          0.759797                0.270376
44                          278.931333          36.514151          0.464491                0.796475
45                          -29.567150          -120.979656          0.523584                0.977794
46                          316.827954          313.695908          0.549968                0.902811
47                          -43.038197          -122.522156          0.388205                0.981983
48                          -294.122594          13.342971          0.638028                0.749181
49                          177.155064          377.306691          0.488871                0.939911
50                          -584.051302          154.540235          0.488711                0.599566
51                          187.947573          -15.090334          0.438798                0.475132
52                          177.489226          18.350803          0.205877                0.637704
53                          -180.778891          13.694499          0.821775                0.878219
54                          209.439589          -197.896167          0.734789                0.988747
55                          237.653996          -116.108706          0.044513                0.312551
56                          -113.569619          -42.741487          0.379447                0.884057
57                          21.854720          -373.756373          0.573728                0.441510
58                          -238.777102          -34.124328          0.267517                0.906007
59                          -74.597184          54.907167          0.582445                0.842760
60                          -39.033365          254.839752          0.603311                0.503222
61                          244.968182          228.858279          0.389937                0.674951
62                          370.967152          144.111600          0.150611                0.550360
63                          -115.730701          108.667673          0.364962                0.724270
64                          262.017524          -14.951283          0.998985                0.507175
65                          -106.837313          -71.846175          0.678914                0.892472
66                          -88.740742          -44.821540          0.365431                0.659457
67                          98.929626          458.478117          0.660499                0.640274
68                          16.009697          30.681047          0.986112                0.502346
69                          -186.245296          494.790098          0.270116                0.852503
70                          16.807390          -8.456138          0.563692                0.355873
71                          -252.926251          -379.087258          0.751106                0.752991
72                          182.254221          -176.652188          0.575715                0.013833
73                          251.754298          -57.423625          0.988428                0.214784
74                          328.005919          337.493763          0.016279                0.566950
75                          404.900148          399.252865          0.198096                0.629217
76                          -22.010140          -152.926644          0.437866                0.602748
77                          153.010405          -26.929243          0.865141                0.807427
78                          -156.157664          294.469877          0.925701                0.772970
79                          -168.553664          -229.304746          0.055016                0.459618
80                          -96.960062          -324.208849          0.210120                0.963037
81                          363.788209          226.940081          0.077027                0.322676
82                          -144.224976          550.985779          0.797640                0.750343
83                          356.148525          420.033481          0.641107                0.515604
84                          -463.699631          -45.866299          0.189911                0.416053
85                          -77.563908          -76.998229          0.548352                0.750479
86                          226.337530          -60.202119          0.110488                0.256860
87                          -420.059805          4.716894          0.099583                0.834174
88                          142.269123          -33.665841          0.034991                0.443796
89                          84.394397          -513.802736          0.091334                0.980827
90                          -46.743349          4.766927          0.555579                0.359115
91                          221.612430          205.989577          0.712416                0.841402
92                          -240.922309          24.882704          0.609258                0.584351
93                          169.540765          -171.836743          0.317503                0.330126
94                          -135.671626          -14.615505          0.623933                0.884476
95                          86.732845          148.433640          0.338433                0.327995
96                          155.894342          -723.537314          0.604187                0.503203
97                          279.119106          51.606031          0.543381                0.346762
98                          445.074512          -520.670703          0.319368                0.892822
99                          90.851707          217.520764          0.098443                0.644252
100                          -196.864101          248.456589          0.931844                0.865812
101                          102.435031          406.260574          0.827007                0.606841
102                          149.347697          98.153864          0.814173                0.114531
103                          -243.925304          302.326922          0.467541                0.318850
104                          -18.550947          -146.600561          0.022251                0.453948
105                          -21.030774          -303.831638          0.331521                0.095217
106                          -122.145745          227.985198          0.370605                0.499638
107                          -187.125498          -82.406348          0.659576                0.156562
108                          412.976747          -155.421577          0.720859                0.782194
109                          85.582316          -134.924260          0.978061                0.568420
110                          391.439255          108.231921          0.545973                0.958739
111                          -412.022323          -183.719521          0.342809                0.241904
112                          -164.561058          136.775846          0.386508                0.823390
113                          3.398081          -417.105256          0.345781                0.339116
114                          -462.183186          29.865311          0.022562                0.374430
115                          -14.067592          90.853663          0.855017                0.652552
116                          -11.040324          62.529722          0.458736                0.684672
117                          391.532463          -512.085840          0.199907                0.849677
118                          207.547758          245.868197          0.346777                0.410336
119                          122.093332          165.981240          0.466907                0.182906
120                          -99.529093          -138.710002          0.894172                0.900983
121                          -344.810054          -125.110851          0.476043                0.222599
122                          -184.111760          -120.064028          0.571650                0.885933
123                          325.027161          -148.384717          0.209506                0.839065
124                          262.475843          -127.114176          0.639027                0.188772
125                          -136.204403          -57.724766          0.047641                0.633379
126                          455.117398          -236.607561          0.158192                0.761182
127                          -303.105102          -434.937031          0.925324                0.582875
128                          -275.497930          351.764374          0.309627                0.586473
129                          -46.799865          42.357438          0.794207                0.384194
130                          323.112996          -477.551276          0.207542                0.280493
131                          -509.925806          250.925024          0.604419                0.632959
132                          139.254697          -357.568833          0.269947                0.548715
133                          167.030599          -18.984332          0.622850                0.416227
134                          -144.165809          -49.295557          0.866529                0.586590
135                          -113.842639          156.630090          0.747166                0.778667
136                          137.761140          152.609811          0.108007                0.704321
137                          21.986526          -57.589561          0.505936                0.438084
138                          -431.974588          -72.834445          0.710980                0.447238
139                          -314.762739          137.897755          0.407546                0.906460
140                          142.951930          -569.611849          0.434576                0.735269
141                          147.066691          -108.754006          0.915829                0.615425
142                          196.095001          -186.920457          0.205262                0.881131
143                          162.414654          -47.665655          0.004209                0.093403
144                          -55.266572          23.486721          0.322580                0.114330
145                          172.264961          -499.638488          0.909273                0.568300
146                          434.112892          -264.116751          0.708325                0.488536
147                          279.853109          4.508433          0.859516                0.719385
148                          -56.897189          -192.770061          0.202138                0.523583
149                          208.977040          53.198886          0.037241                0.466691
150                          -198.170396          165.899851          0.129090                0.519724
151                          -102.172708          -229.741953          0.108689                0.973886
152                          630.726876          122.932843          0.471535                0.688348
153                          31.804288          28.126346          0.319523                0.851179
154                          -181.949974          59.784772          0.690592                0.671618
155                          63.858533          -108.884152          0.864928                0.284526
156                          47.897826          78.357148          0.024631                0.199199
157                          248.956292          57.367196          0.392325                0.916760
158                          469.853206          417.836762          0.590559                0.948986
159                          176.906787          -36.067677          0.831031                0.920691
160                          -51.869287          -92.403915          0.758498                0.054792
161                          -162.530624          -137.056605          0.574454                0.824257
162                          217.295768          179.949928          0.094248                0.159942
163                          42.940913          -42.843360          0.848842                0.671552
164                          -92.181095          -9.746738          0.320160                0.805746
165                          -241.313206          -282.995829          0.629120                0.847718
166                          24.558547          46.630791          0.956521                0.153297
167                          -138.561802          221.045127          0.251557                0.221837
168                          -146.882119          -177.819308          0.391396                0.549428
169                          -95.971296          -94.885286          0.432482                0.522940
170                          162.885766          241.037613          0.348308                0.994039
171                          -390.071502          331.309300          0.878827                0.419849
172                          371.379619          381.054466          0.033799                0.702802
173                          -67.422350          122.763625          0.167492                0.242851
174                          -218.368561          286.750352          0.732472                0.807320
175                          -37.052407          143.743103          0.064612                0.596423
176                          85.619282          23.700241          0.586026                0.980453
177                          -180.911765          -69.186271          0.730778                0.693768
178                          46.195842          -309.414856          0.897566                0.996077
179                          -103.678954          -149.944014          0.224700                0.236047
180                          503.727818          -197.229510          0.148632                0.898494
181                          -98.477609          233.665575          0.543965                0.427872
182                          306.629408          159.150197          0.861649                0.595374
183                          299.195545          381.471811          0.046217                0.844181
184                          -80.393799          -182.725486          0.064934                0.503999
185                          26.988245          287.262566          0.911007                0.710491
186                          -41.835568          -225.107348          0.676307                0.249610
187                          -323.832292          -13.811847          0.243748                0.591122
188                          41.050095          505.720191          0.687199                0.917467
189                          230.586921          65.194721          0.393278                0.987352
190                          -457.651942          -207.141285          0.382413                0.266174
191                          -20.248043          -239.002781          0.451924                0.418464
192                          39.649771          103.216862          0.148837                0.424053
193                          -182.369482          -244.771432          0.158770                0.564030
194                          217.253345          -63.807984          0.129582                0.985776
195                          -48.519601          -229.594918          0.908159                0.351038
196                          91.866403          -304.785457          0.050518                0.661423
197                          16.688684          328.012112          0.089243                0.041553
198                          -8.380943          555.462854          0.943113                0.371263
199                          143.326544          -217.554161          0.294622                0.841590
200                          -331.827652          272.814520          0.923839                0.396775
201                          200.626462          95.984178          0.804882                0.672804
202                          68.552473          -392.253108          0.233754                0.069295
203                          -113.332180          -197.109742          0.965726                0.142139
204                          -239.521045          -268.308722          0.985975                0.221437
205                          63.023667          153.479907          0.837959                0.014091
206                          -254.050276          728.379801          0.108266                0.977271
207                          28.532053          -285.724782          0.650365                0.992478
208                          242.114029          73.892614          0.286032                0.943612
209                          -58.443566          340.778000          0.546533                0.972768
210                          353.669606          294.948875          0.475859                0.621832
211                          83.099810          236.284193          0.227632                0.066388
212                          394.877029          129.993647          0.526884                0.125594
213                          -51.506917          -437.427832          0.095749                0.451077
214                          -169.856981          316.116507          0.718858                0.904060
215                          42.994322          210.933067          0.723501                0.598559
216                          -12.949031          115.402613          0.166748                0.667097
217                          -457.231301          188.396174          0.152447                0.034461
218                          463.660533          -161.889366          0.966308                0.258387
219                          -22.662813          -56.546859          0.138995                0.662305
220                          -272.878275          26.757970          0.172019                0.076947
221                          441.284053          -129.779959          0.381033                0.968493
222                          38.853411          -185.274638          0.797299                0.154470
223                          -54.263198          60.441906          0.531003                0.753848
224                          -74.126484          -108.183951          0.874809                0.258137
225                          -238.769604          213.991464          0.451637                0.968651
226                          79.392313          -452.907582          0.530693                0.631898
227                          218.064695          -422.842559          0.005318                0.538720
228                          -218.776461          -274.961492          0.879238                0.613935
229                          29.682237          537.653712          0.728765                0.296810
230                          -255.803930          173.580212          0.991270                0.646477
