Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          191.318590          -403.131300          0.403994                0.037973
101                          -358.263108          316.070198          0.922378                0.941239
102                          10.677838          16.185434          0.389665                0.253544
103                          39.989322          58.348245          0.842766                0.833541
104                          -76.400539          108.286868          0.315194                0.354984
105                          67.694923          112.696362          0.587787                0.754398
106                          326.595853          194.622076          0.617886                0.085709
107                          205.889087          -17.397487          0.708645                0.655132
108                          -317.577626          20.367576          0.102520                0.294236
109                          201.989727          330.708423          0.807012                0.474847
110                          661.977972          58.092657          0.513812                0.820868
111                          -348.473733          9.796056          0.405157                0.731611
112                          -102.246121          -73.955871          0.906501                0.147529
113                          220.194353          146.196579          0.308498                0.700144
114                          -439.933546          87.696333          0.924282                0.258509
115                          149.404740          -144.214410          0.948841                0.595476
116                          -160.796700          254.300138          0.818875                0.548730
117                          149.198667          116.441627          0.100900                0.499617
118                          215.931980          -143.633870          0.577144                0.062296
119                          94.209221          160.324828          0.654730                0.510096
120                          245.230819          -118.731154          0.146704                0.389071
121                          143.432785          174.233347          0.773070                0.550913
122                          -519.603433          219.903504          0.929682                0.391825
123                          -40.192962          125.903921          0.852275                0.811810
124                          -9.159817          223.643321          0.334519                0.348058
125                          -101.772631          -198.910519          0.024329                0.810622
126                          -159.700440          108.872715          0.638758                0.076766
127                          471.080480          452.582920          0.812791                0.490452
128                          161.925182          175.277712          0.843752                0.173059
129                          123.963388          -63.681167          0.150304                0.445557
130                          371.527643          175.054821          0.339032                0.438549
131                          -234.509987          75.111961          0.366703                0.018675
132                          -105.506918          49.302025          0.693853                0.685967
133                          214.136771          219.942099          0.159396                0.048617
134                          63.500126          -207.405863          0.832711                0.070905
135                          43.059952          -112.727816          0.141024                0.705128
136                          -450.018089          -416.725749          0.050176                0.545886
137                          -363.351274          7.602431          0.017795                0.926547
138                          -197.949032          150.577828          0.727480                0.960990
139                          -30.808287          95.735622          0.429694                0.021998
140                          -86.819050          86.444668          0.138974                0.950000
141                          -151.101517          -22.605415          0.949634                0.186753
142                          -28.124659          303.746636          0.865503                0.660573
143                          290.143620          -225.500015          0.755821                0.539110
144                          -93.852678          -216.608339          0.719327                0.708145
145                          394.268066          546.600528          0.199709                0.432323
146                          131.026908          349.996415          0.866239                0.333111
147                          165.572881          -10.595160          0.974865                0.459927
148                          66.744826          282.841341          0.829074                0.987891
149                          -174.612369          50.476569          0.381576                0.491743
150                          224.153527          -206.487533          0.077586                0.494368
151                          55.479707          -169.601824          0.153390                0.604753
152                          -130.822500          -574.811622          0.234460                0.469674
153                          -757.703672          25.482074          0.933571                0.962155
154                          216.625290          -11.303869          0.141650                0.835913
155                          -121.509878          87.926770          0.815366                0.467738
156                          294.474232          45.489089          0.325391                0.701369
157                          -292.035820          -62.264887          0.969591                0.276810
158                          49.984810          -19.015135          0.057413                0.060327
159                          682.673661          -46.139627          0.429671                0.852088
160                          323.570651          -49.096139          0.208426                0.423523
161                          577.972715          -277.544181          0.667403                0.632998
162                          -461.786102          -428.043454          0.861520                0.809326
163                          58.212812          212.740980          0.362858                0.295115
164                          217.866152          -21.918501          0.898007                0.001880
165                          -173.794504          143.691858          0.708554                0.791733
166                          -158.859128          121.028735          0.306090                0.421626
167                          -496.278353          -362.870763          0.817640                0.257382
168                          -87.221209          83.680478          0.274495                0.943300
169                          147.852448          271.148130          0.061546                0.384924
170                          70.804579          -234.581900          0.575795                0.780367
171                          351.995988          -78.602498          0.312549                0.978844
172                          121.891043          44.701999          0.291964                0.864596
173                          207.119163          -213.458406          0.812479                0.942181
174                          216.112578          -304.284821          0.160237                0.645889
175                          209.085757          642.875908          0.588020                0.925351
176                          -254.697764          224.987911          0.909281                0.026104
177                          -317.688896          -30.374467          0.084178                0.753327
178                          177.880676          -85.544595          0.744842                0.848498
179                          -291.037406          -0.873957          0.264699                0.530472
180                          27.675331          -388.741410          0.271907                0.694811
181                          -347.096885          245.922573          0.381173                0.188148
182                          206.224397          -67.567868          0.590295                0.155018
183                          234.222073          121.763448          0.208831                0.680562
184                          24.056449          7.096426          0.739784                0.067128
185                          95.298809          9.182679          0.008834                0.172367
186                          86.269018          -98.657239          0.369487                0.460528
187                          253.938260          -280.649212          0.146956                0.816779
188                          219.980154          -146.065916          0.684240                0.962804
189                          -50.290438          242.848913          0.303715                0.281712
190                          518.318550          138.897179          0.622604                0.091185
191                          -189.067190          117.531712          0.999178                0.084969
192                          -319.399702          48.094894          0.066106                0.276257
193                          150.817328          -165.372670          0.599295                0.302527
194                          682.772974          -166.106642          0.761348                0.294447
195                          88.654436          25.147866          0.084892                0.074843
196                          10.121363          446.534538          0.446767                0.553722
197                          -21.317664          -431.638282          0.282748                0.070421
198                          270.400655          264.523398          0.335444                0.130732
199                          -80.149779          -279.269892          0.046806                0.616295
200                          -222.300308          -203.366136          0.495919                0.737091
201                          77.932325          -75.907356          0.927187                0.215783
202                          16.134577          -242.538608          0.972825                0.344057
203                          463.395646          -267.927394          0.478877                0.693630
204                          133.314081          -476.200702          0.338654                0.609976
205                          -367.592926          -16.505986          0.024992                0.667251
206                          -26.467178          63.615238          0.972093                0.821364
207                          -240.228998          -89.025585          0.305057                0.770229
208                          207.241510          -128.729735          0.600413                0.969936
209                          245.935656          44.104004          0.610839                0.432962
210                          173.082964          446.541193          0.596736                0.181614
211                          -99.449429          -124.739312          0.453748                0.498033
212                          -122.424105          9.175647          0.904474                0.543715
213                          -29.303576          86.474279          0.110881                0.894123
214                          159.837074          56.280678          0.727505                0.550069
215                          108.748713          14.765224          0.590198                0.341064
216                          -302.544517          -181.844752          0.556379                0.524736
217                          150.253305          -165.387088          0.303162                0.295375
218                          104.828321          -207.387077          0.035608                0.644182
219                          -266.095695          150.765813          0.562585                0.508645
220                          40.599278          152.662480          0.268001                0.529665
221                          -292.296861          396.379317          0.950147                0.539623
222                          -101.677870          193.629148          0.584253                0.026739
223                          603.739494          501.342059          0.129050                0.758206
224                          155.357166          293.792682          0.047950                0.552751
225                          -217.796209          -62.541213          0.040239                0.071231
226                          -67.571396          -279.891166          0.972766                0.202975
227                          125.982929          -335.410552          0.274763                0.053858
228                          -230.587745          176.790338          0.462684                0.239250
229                          -271.907074          -53.653407          0.300822                0.959912
230                          -78.384040          646.279011          0.049925                0.778910
231                          12.434385          -55.049798          0.592399                0.876338
232                          -68.669855          403.796131          0.861373                0.701089
233                          -51.813750          -370.671126          0.237850                0.959320
234                          -186.867573          -106.798257          0.362823                0.179369
235                          -568.544642          420.153473          0.687475                0.638203
236                          48.749883          266.262150          0.301249                0.957904
237                          18.319305          146.724070          0.557879                0.824123
238                          -365.088905          70.396460          0.095966                0.421786
239                          18.551671          -57.713681          0.517882                0.211366
240                          169.737642          -645.069656          0.631950                0.721505
241                          -60.717945          -47.089074          0.558458                0.448988
242                          149.471764          100.653926          0.849353                0.519657
243                          -346.091180          -193.781839          0.684343                0.765753
244                          126.935723          -207.607342          0.247661                0.433914
245                          -42.272928          212.852721          0.196285                0.534568
246                          105.638074          564.716918          0.057936                0.655264
247                          -297.193901          167.909838          0.643616                0.460349
248                          -18.100934          -25.436648          0.340124                0.757900
249                          76.734187          -227.709762          0.910688                0.430418
250                          224.543805          95.889254          0.397399                0.002941
251                          426.269887          413.471401          0.737551                0.228002
252                          168.669201          212.285399          0.207652                0.059305
253                          269.187755          -221.439875          0.953421                0.526872
254                          -125.367505          198.754126          0.008923                0.623799
255                          4.638756          -23.467556          0.949983                0.637015
256                          386.848175          -164.534528          0.923573                0.504330
257                          -62.562678          -90.842348          0.542126                0.125151
258                          -96.534445          -21.044876          0.631131                0.303723
259                          -274.291473          -260.059381          0.576456                0.831848
260                          -469.839265          344.350141          0.729461                0.254605
261                          -325.924597          -469.441148          0.901783                0.056161
262                          -170.270147          393.943470          0.795153                0.312223
263                          57.318714          -1.933351          0.569798                0.587798
264                          21.313233          208.487712          0.466686                0.802667
265                          128.244647          -223.915359          0.187146                0.801648
266                          -293.617842          44.307639          0.228756                0.338831
267                          359.198937          101.147632          0.849812                0.868322
268                          212.023440          -19.457806          0.812827                0.751492
269                          -362.099329          -372.287081          0.480928                0.689982
270                          0.552667          335.227900          0.679907                0.297446
271                          -208.867877          176.356605          0.854545                0.419039
272                          -13.911764          -86.634258          0.329151                0.163920
273                          -199.556672          -309.577788          0.428602                0.216522
274                          -87.324156          254.312024          0.850610                0.608409
275                          214.164088          79.077184          0.776597                0.636091
276                          -489.781678          -95.411724          0.807148                0.580578
277                          330.222411          -21.448736          0.680514                0.856526
278                          -121.255273          35.889888          0.893768                0.283766
279                          -64.758285          22.573916          0.791358                0.979071
280                          -81.326385          -587.196858          0.402437                0.022608
281                          74.583767          -175.625457          0.036512                0.120404
282                          201.700003          -104.167913          0.807847                0.441027
283                          -224.496732          -22.629261          0.391639                0.450693
284                          -342.871955          81.127983          0.824516                0.368059
285                          -90.599319          236.006525          0.813337                0.377077
286                          -107.440371          140.186276          0.238434                0.173930
287                          -279.961849          31.413432          0.323258                0.565286
288                          135.907971          -139.384635          0.738776                0.770672
289                          26.409137          470.562795          0.584483                0.066626
290                          112.363476          -27.167090          0.277688                0.359297
291                          240.849029          -272.763341          0.388549                0.551299
292                          -350.627745          -160.941962          0.798553                0.419632
293                          -192.221346          -116.039620          0.524394                0.285672
294                          391.699123          199.541269          0.222342                0.113498
295                          -72.352728          42.708810          0.886179                0.682138
296                          -456.966197          -263.480603          0.564501                0.859922
297                          -130.859254          158.104482          0.961258                0.153879
298                          -258.140126          -155.561206          0.482382                0.886854
299                          -83.315759          162.668135          0.755002                0.778948
300                          -81.349967          -27.903095          0.129303                0.279425
301                          104.215825          226.060699          0.061612                0.149958
302                          195.547230          330.439970          0.355195                0.762039
303                          158.715213          7.677334          0.292601                0.319051
304                          -135.278082          -87.128332          0.840563                0.540457
305                          -266.030618          170.363555          0.126773                0.557076
306                          -264.176513          -372.969091          0.678404                0.658923
307                          140.743170          515.871614          0.362172                0.399753
308                          318.028802          89.562143          0.750231                0.910187
309                          -318.975245          174.371504          0.615921                0.546324
310                          -308.408371          -206.783320          0.095842                0.963088
311                          -82.762092          -60.424572          0.622410                0.981035
312                          -35.675499          181.842773          0.045456                0.836911
313                          -2.528332          -171.958893          0.719521                0.462321
314                          -135.980635          110.078953          0.239249                0.953640
315                          135.030599          -181.967482          0.307516                0.746107
316                          21.304481          163.436641          0.629741                0.922112
317                          56.587175          -194.250808          0.563135                0.209141
318                          320.926807          206.020154          0.766452                0.836775
319                          265.720065          -394.164405          0.968221                0.601627
320                          258.925775          388.018612          0.899097                0.800021
321                          -238.122278          137.421059          0.110338                0.703240
322                          29.130036          -80.574594          0.163477                0.134552
323                          324.116374          53.486305          0.770405                0.234004
324                          -33.643860          -428.097506          0.784727                0.688368
325                          205.824031          -183.647676          0.770974                0.389882
326                          79.895171          284.781832          0.043173                0.416591
327                          -208.863884          -97.919256          0.382479                0.042842
328                          327.424520          -177.564676          0.650151                0.689454
329                          217.020829          106.125859          0.932707                0.472411
330                          -103.097327          -291.269573          0.513548                0.030003
331                          49.442303          332.497369          0.560661                0.916155
332                          117.020702          -261.190637          0.599012                0.463502
333                          -2.541343          304.180929          0.297532                0.935771
334                          320.469509          376.700186          0.063529                0.399932
335                          -136.722199          -153.522975          0.402640                0.610746
336                          -249.552559          245.594723          0.040389                0.391060
337                          -408.986615          140.235325          0.672253                0.309671
338                          177.504261          -141.356294          0.659178                0.533019
339                          -80.251941          20.219049          0.299238                0.214919
340                          -254.235125          231.910246          0.701572                0.455277
341                          103.091844          -13.094410          0.965796                0.369509
342                          145.870331          -152.868035          0.862841                0.038018
343                          -62.817570          103.437209          0.506347                0.762745
344                          218.885762          101.102873          0.254553                0.983363
345                          -220.547166          313.588110          0.560828                0.202141
346                          144.937456          110.431070          0.558247                0.625064
347                          238.275178          90.040972          0.463385                0.347921
348                          137.440056          33.860176          0.994156                0.117428
349                          293.013991          -39.374976          0.056498                0.142481
350                          -303.202733          -191.746516          0.718483                0.018841
351                          -285.148721          -117.915347          0.307256                0.281370
352                          -79.718649          37.309976          0.265548                0.273948
353                          -458.468885          212.223702          0.861510                0.538627
354                          -621.063006          -167.423328          0.603436                0.954383
355                          41.692937          -162.141387          0.779210                0.157764
356                          48.353428          398.691201          0.158239                0.747237
357                          -376.549364          -453.968512          0.167491                0.350780
358                          -250.089002          226.217538          0.933654                0.017252
359                          -45.861176          144.598210          0.041491                0.893381
360                          207.125024          -225.208492          0.072884                0.444749
361                          91.804692          185.313621          0.244563                0.458995
362                          -39.757588          -184.880071          0.691383                0.170716
363                          -327.531935          -473.863606          0.326135                0.623804
364                          95.563924          -68.028644          0.686783                0.426611
365                          -236.784228          -227.495244          0.736216                0.759861
366                          -4.761107          -102.102525          0.900188                0.492301
367                          1.504575          -99.654866          0.527887                0.678111
368                          437.160406          -194.659455          0.712828                0.989576
369                          -243.459458          116.487199          0.041686                0.616319
370                          381.633060          -324.980135          0.355365                0.082421
371                          131.210048          -127.602850          0.388835                0.291762
372                          -165.895525          -262.082281          0.746255                0.366359
373                          -153.933828          199.439365          0.515601                0.887358
374                          214.714628          -84.387363          0.486389                0.219887
375                          156.956144          24.924954          0.211867                0.575759
376                          -23.619377          69.721168          0.140167                0.594701
377                          228.730171          71.493195          0.262027                0.186646
378                          462.002708          147.659375          0.429640                0.926522
379                          270.771410          -89.366105          0.941743                0.202050
380                          -71.024357          -97.300995          0.073402                0.580251
381                          -120.212880          -228.660359          0.504995                0.911300
382                          267.951976          317.268028          0.631896                0.076293
383                          -34.343090          -91.343341          0.001754                0.383426
384                          425.377759          -13.797052          0.309311                0.855774
385                          -187.027340          -32.603887          0.945655                0.602853
386                          -218.300728          -5.445420          0.353785                0.919117
387                          -77.158201          -70.877572          0.956990                0.765926
388                          -197.783551          331.016160          0.207222                0.874156
389                          -145.830070          -163.578284          0.185938                0.427670
390                          372.834602          -354.401121          0.997966                0.970722
391                          -75.509877          454.741857          0.814558                0.394213
392                          119.518499          -291.254794          0.051885                0.501249
393                          13.478859          -128.558400          0.405436                0.744174
394                          304.503294          416.914186          0.132798                0.957742
395                          -177.270638          -334.635391          0.583333                0.962440
396                          -51.253133          243.669980          0.731087                0.879842
397                          -220.882984          69.640742          0.847829                0.843638
398                          70.651424          -304.008882          0.939659                0.646898
399                          -73.857692          -80.894688          0.960722                0.758641
