Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          79.314536          -12.639326          0.420922                0.123913
174                          -17.382657          606.590339          0.294297                0.962761
175                          -188.256655          -286.404867          0.651794                0.265971
176                          -163.336922          402.829126          0.122392                0.373824
177                          194.285582          -62.218221          0.471554                0.180342
178                          -115.979246          -402.969947          0.368110                0.875407
179                          -182.676305          132.279814          0.123605                0.036678
180                          -239.260652          23.572770          0.922897                0.762109
181                          252.674996          72.951470          0.098557                0.467922
182                          503.575394          225.623475          0.034352                0.949249
183                          -307.249377          -277.967124          0.940794                0.536827
184                          -549.697490          517.746956          0.043657                0.440766
185                          -172.977717          -539.204790          0.382659                0.096243
186                          223.516212          -312.373191          0.217878                0.740003
187                          -43.924249          -31.444709          0.646261                0.161342
188                          -90.854822          30.627293          0.344947                0.720300
189                          57.709157          -19.280373          0.345039                0.025454
190                          80.903081          82.659523          0.415832                0.121276
191                          430.230083          -201.219601          0.813205                0.364865
192                          -152.899685          -202.804692          0.998586                0.508704
193                          -5.089131          -539.368111          0.909612                0.587263
194                          -171.108851          -386.860415          0.799923                0.960577
195                          156.808321          -75.513754          0.718030                0.944026
196                          -364.571245          201.141766          0.545755                0.134744
197                          247.158104          384.023452          0.102973                0.099736
198                          -68.969887          22.784453          0.037157                0.430934
199                          299.755428          -18.331670          0.817125                0.908173
200                          -23.713344          -41.558513          0.260835                0.130247
201                          -455.638182          19.381849          0.171074                0.226711
202                          -134.589631          322.527757          0.408243                0.299062
203                          271.296075          -405.678545          0.029640                0.637699
204                          -198.394310          148.527403          0.568710                0.251564
205                          245.407405          182.807597          0.488685                0.179308
206                          131.795262          18.198976          0.363219                0.844333
207                          268.326917          220.395070          0.632799                0.049252
208                          73.227661          37.741119          0.970137                0.741857
209                          181.408572          -60.971707          0.182814                0.338790
210                          -139.595749          158.329823          0.683375                0.581091
211                          -421.498218          107.660110          0.771881                0.213886
212                          -159.409088          -424.271401          0.557164                0.175137
213                          -217.267123          -121.061441          0.614846                0.405035
214                          174.092104          -105.567868          0.436215                0.331200
215                          -57.290655          -8.606638          0.554065                0.174939
216                          -513.764477          31.632803          0.330440                0.937582
217                          -43.235643          38.002395          0.518055                0.488345
218                          -362.369177          -73.189338          0.384929                0.395160
219                          366.249162          492.777184          0.947840                0.211131
220                          -234.274385          142.841112          0.214046                0.107172
221                          338.232160          -120.489132          0.068198                0.877771
222                          -217.078074          -150.856942          0.290970                0.242460
223                          -391.607985          15.169723          0.424430                0.134949
224                          189.505406          71.458471          0.804935                0.229578
225                          69.003880          -304.490857          0.199634                0.901292
226                          353.603409          328.171401          0.807755                0.010880
227                          43.799170          -7.285970          0.390259                0.062989
228                          -259.864763          172.967199          0.135147                0.631956
229                          46.826647          -235.402059          0.498179                0.470675
230                          268.463252          -195.757222          0.269260                0.846291
231                          51.679133          -205.104565          0.375024                0.651534
232                          -154.051442          -219.900074          0.201288                0.991570
233                          -0.562492          226.227492          0.118530                0.976389
234                          -239.611248          23.364382          0.207168                0.588455
235                          -111.358635          -275.235159          0.934497                0.913131
236                          -93.048637          140.757487          0.909025                0.375096
237                          -54.063150          10.984997          0.195104                0.122196
238                          107.211621          -32.612371          0.150870                0.492726
239                          -145.696510          -74.089637          0.853314                0.763780
240                          -200.406754          49.507540          0.521647                0.079730
241                          -335.295896          102.865263          0.807975                0.426282
242                          114.486830          90.617586          0.468355                0.489172
243                          60.669073          -85.964113          0.025613                0.798603
244                          532.240647          84.220508          0.873560                0.125615
245                          280.111200          8.078912          0.572709                0.405878
246                          533.284480          676.047625          0.437435                0.474988
247                          -43.948325          179.731088          0.910014                0.414700
248                          -379.428831          75.276550          0.235224                0.248474
249                          -39.568307          356.078900          0.888176                0.508763
250                          7.691046          -29.043834          0.342108                0.922742
251                          -170.789091          -248.096252          0.046059                0.119614
252                          92.958170          127.781781          0.624734                0.568804
253                          -125.718749          -115.484211          0.737463                0.226938
254                          -198.594546          120.326491          0.751779                0.183275
255                          118.260349          -459.167905          0.116320                0.879598
256                          135.720877          -36.540915          0.829973                0.415453
257                          -362.282715          -39.569192          0.634209                0.916273
258                          -33.750265          -453.840093          0.427201                0.271080
259                          221.119876          49.579634          0.091809                0.334266
260                          -560.607941          261.818367          0.558451                0.060498
261                          296.073510          197.631418          0.671740                0.677627
262                          -61.683137          -158.247925          0.907331                0.421857
263                          -14.066821          -60.178793          0.847335                0.568981
264                          84.051626          45.652409          0.556392                0.501436
265                          179.123505          -31.236024          0.426251                0.133251
266                          -119.562428          -62.400695          0.891027                0.797917
267                          -194.511290          325.558711          0.905376                0.943065
268                          127.997607          0.556456          0.546384                0.831009
269                          -116.079688          70.515443          0.680518                0.807593
270                          218.794993          -95.320266          0.838195                0.110953
271                          -331.922013          73.452501          0.312610                0.223778
272                          145.688228          16.101643          0.479588                0.035728
273                          -116.297274          351.280910          0.853905                0.597273
274                          -86.113290          -118.086905          0.800084                0.080766
275                          -85.940910          173.290622          0.195929                0.782797
276                          107.052479          -260.967426          0.786909                0.661436
277                          224.674171          44.948253          0.672274                0.787079
278                          121.637419          -90.626848          0.709346                0.963620
279                          -448.402503          -111.065822          0.027245                0.579254
280                          51.800496          169.633853          0.179856                0.617439
281                          -254.897102          270.531252          0.738074                0.736604
282                          -46.091828          177.313146          0.165284                0.540013
283                          -222.909260          -24.901295          0.867804                0.827258
284                          -321.217053          21.543466          0.100062                0.900697
285                          -131.914078          -142.315175          0.182603                0.012607
286                          468.921841          150.083359          0.306662                0.906073
287                          60.619887          73.313798          0.081669                0.786588
288                          243.073934          -478.115429          0.862997                0.034338
289                          197.837002          151.934686          0.082394                0.979144
290                          178.516707          46.884967          0.238645                0.318299
291                          281.323108          -201.225938          0.201092                0.238442
292                          27.511846          146.309066          0.922231                0.655042
293                          520.469990          45.419295          0.485560                0.017928
294                          117.621278          27.788778          0.297606                0.335499
295                          367.898595          73.250120          0.396645                0.603078
296                          137.469165          213.422815          0.021497                0.062250
297                          -67.857729          80.276367          0.239866                0.464309
298                          -126.963040          -94.015215          0.159752                0.210533
299                          -416.399476          44.189376          0.362794                0.072846
300                          -418.268206          -85.147391          0.089627                0.791195
301                          300.237915          271.754606          0.903399                0.475310
302                          -392.264754          87.693996          0.439435                0.652767
303                          41.745765          20.769090          0.517896                0.054543
304                          -234.060083          -125.267045          0.170789                0.109098
305                          -85.084720          37.238586          0.605068                0.126835
306                          -40.232634          198.819063          0.061964                0.905260
307                          154.240588          -102.759199          0.714828                0.239728
308                          -295.600048          156.691763          0.045921                0.012763
309                          28.802898          -251.960732          0.816713                0.163452
310                          123.333392          -221.604032          0.072070                0.210744
311                          -248.045924          145.138904          0.175874                0.489693
312                          -108.873815          -426.693529          0.387193                0.869999
313                          -68.875243          19.862098          0.345102                0.145597
314                          -72.575539          -99.093706          0.032091                0.069416
315                          98.285571          -275.829078          0.273155                0.108099
316                          82.263940          210.975202          0.063865                0.129489
317                          -295.668351          125.810061          0.603952                0.822493
318                          248.476546          85.014724          0.304179                0.744199
319                          223.433479          146.614285          0.734023                0.724858
320                          -310.469435          -186.860161          0.114363                0.968297
321                          -188.132963          260.774536          0.422575                0.815946
322                          12.756360          15.013085          0.797985                0.093996
323                          465.303300          426.990841          0.301979                0.410292
324                          53.104695          121.902291          0.893044                0.975997
325                          -338.750016          -227.463486          0.850526                0.845479
326                          -39.289604          -30.572911          0.628609                0.291450
327                          167.667939          -170.976557          0.385727                0.577636
328                          512.879952          -198.998073          0.062077                0.885485
329                          58.122972          41.054249          0.885704                0.775497
330                          173.746850          57.237020          0.592428                0.653308
331                          -773.250981          15.930083          0.627675                0.277747
332                          63.481847          293.642545          0.861768                0.634536
333                          485.979410          -258.040066          0.726346                0.683014
334                          -154.799354          452.527236          0.775003                0.596843
335                          -121.629798          213.953571          0.106066                0.577201
336                          -131.958234          -191.190239          0.403161                0.840204
337                          257.781159          -56.061481          0.527328                0.003469
338                          36.280917          227.543189          0.232774                0.587979
339                          -83.463559          -179.278081          0.978207                0.992026
340                          134.567305          -137.837889          0.011085                0.331634
341                          -152.347680          56.812848          0.481057                0.912010
342                          -140.338545          -345.274470          0.383496                0.303272
343                          179.353374          -85.744818          0.773396                0.636088
344                          -127.822584          -79.597932          0.155233                0.516804
345                          133.060683          -250.021316          0.929602                0.759549
346                          -197.787462          -58.594512          0.271216                0.667773
347                          -336.166866          -111.351730          0.538113                0.788529
348                          -192.069094          138.597296          0.950466                0.039017
349                          -58.057016          -27.201317          0.566909                0.070846
350                          -131.680244          417.353333          0.978957                0.928530
351                          -85.429154          211.455076          0.656154                0.900527
352                          455.055625          -211.395519          0.142504                0.315189
353                          -280.092755          49.950126          0.521830                0.543159
354                          -145.391570          -2.291550          0.233547                0.958928
355                          -465.611948          234.921572          0.118906                0.556566
356                          224.065601          -479.182931          0.926006                0.356115
357                          -199.544315          13.100920          0.622928                0.602697
358                          -128.241450          102.608716          0.457264                0.533199
359                          -223.149006          347.168720          0.959462                0.419535
360                          286.551126          94.901563          0.421047                0.041403
361                          412.358461          117.386663          0.271864                0.854813
362                          206.510894          536.761967          0.172077                0.160545
363                          -124.383216          -335.561439          0.702829                0.723601
364                          -184.879341          -89.814800          0.444278                0.259760
365                          288.018512          -564.214587          0.732265                0.418758
366                          298.642638          128.346505          0.234390                0.173593
367                          -125.495144          278.015972          0.414247                0.781629
368                          -2.844642          230.550859          0.501991                0.082274
369                          2.658163          118.081637          0.332000                0.158877
370                          15.798387          513.010001          0.134520                0.126669
371                          -75.577361          200.530462          0.726378                0.011176
372                          -256.632027          -31.291709          0.818721                0.249797
373                          -35.101220          -45.749702          0.815303                0.295092
374                          175.432702          -375.149534          0.048936                0.532962
375                          -124.791190          -68.677928          0.923068                0.992840
376                          344.993062          73.797074          0.682587                0.227537
377                          201.490068          -317.182535          0.350450                0.854775
378                          -363.596810          -292.666720          0.225891                0.502431
379                          -76.908570          -207.837055          0.892100                0.494687
380                          -22.210071          -9.139099          0.715096                0.800633
381                          110.032257          -50.825187          0.577344                0.368004
382                          62.587109          326.404680          0.303224                0.856547
383                          121.138825          -53.967779          0.488614                0.639648
384                          189.156250          -633.329440          0.529160                0.122167
385                          -474.962602          194.724128          0.567976                0.641831
386                          57.096720          61.061956          0.055607                0.988078
387                          253.228617          -159.242184          0.129681                0.864934
388                          -404.339429          -257.719213          0.628703                0.067876
389                          99.023564          -14.568703          0.286927                0.649197
390                          -107.637635          -228.792725          0.753217                0.975602
391                          -202.955178          88.341933          0.173412                0.444737
392                          -64.678757          238.459406          0.482474                0.377500
393                          -185.432340          53.273956          0.926719                0.011718
394                          167.372740          -210.446114          0.241209                0.654058
395                          115.994007          -269.950912          0.330194                0.777671
396                          89.112850          -58.332765          0.304413                0.009418
397                          -123.102571          -154.991395          0.130091                0.108796
398                          210.320510          -117.665388          0.962104                0.799825
399                          262.470945          175.559853          0.355245                0.836809
