Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -122.601832          -102.288727          0.529832                0.198974
1                          52.375730          -282.871739          0.526956                0.556355
2                          -355.436862          -317.642333          0.637706                0.047041
3                          292.313864          112.489854          0.562953                0.139694
4                          -13.764108          20.673569          0.742741                0.073059
5                          -65.659162          275.968019          0.300250                0.524253
6                          212.443960          -405.686655          0.536410                0.202477
7                          -384.468988          264.404740          0.314853                0.939212
8                          202.754251          131.221510          0.823093                0.611259
9                          67.566587          46.873648          0.119906                0.834479
10                          36.520946          -83.934208          0.473340                0.124528
11                          97.254339          397.132183          0.540582                0.231279
12                          214.306014          -21.759662          0.732826                0.968274
13                          334.561149          281.099345          0.671977                0.333733
14                          -211.409565          450.470554          0.966046                0.251089
15                          -199.978722          -120.046051          0.715799                0.278849
16                          -295.799589          225.663440          0.277511                0.467355
17                          229.346162          56.912068          0.812759                0.935590
18                          95.456804          -55.718921          0.722513                0.561385
19                          -63.166675          -271.560631          0.533786                0.054874
20                          -20.505241          144.657147          0.128759                0.154300
21                          144.598479          240.329933          0.961280                0.022059
22                          152.110210          259.748328          0.683487                0.811928
23                          -205.684972          212.161955          0.766559                0.209496
24                          -28.951730          131.006484          0.326424                0.119182
25                          11.945297          625.558328          0.922522                0.482568
26                          3.136183          23.968951          0.723221                0.943469
27                          81.414109          -13.647611          0.596891                0.526163
28                          -220.480752          44.291682          0.153020                0.596584
29                          -214.994796          -183.475461          0.831941                0.809345
30                          52.551624          216.746248          0.573021                0.596708
31                          -12.656093          222.266617          0.238301                0.092307
32                          -170.567096          195.617974          0.739333                0.034625
33                          458.475998          -288.451458          0.934715                0.134367
34                          405.990852          266.180540          0.784046                0.462566
35                          387.680470          -120.351141          0.116394                0.260738
36                          -357.315468          -142.804550          0.727152                0.877360
37                          -119.705784          197.842932          0.821320                0.553425
38                          327.463444          -167.264219          0.879010                0.079940
39                          81.866252          -279.609473          0.175423                0.664258
40                          -226.447173          -88.662329          0.197403                0.793250
41                          403.010293          -352.543364          0.751383                0.538878
42                          259.757882          -31.757621          0.126064                0.347692
43                          -0.549400          -115.228166          0.802055                0.989389
44                          -180.002226          -436.042164          0.686496                0.952065
45                          -268.176914          -145.662321          0.536508                0.084887
46                          287.837387          -118.618707          0.680092                0.269427
47                          -180.974074          -428.913770          0.356165                0.009207
48                          10.275880          423.691463          0.025105                0.321656
49                          -318.722911          211.497000          0.843929                0.627806
50                          10.596489          130.815856          0.982007                0.165012
51                          -163.159314          135.132274          0.785152                0.944462
52                          -38.371748          142.881173          0.053460                0.353857
53                          354.854260          -208.815497          0.134724                0.137682
54                          286.256591          105.583000          0.399816                0.537087
55                          457.061145          163.041960          0.420561                0.495826
56                          20.863365          100.391330          0.231795                0.416705
57                          128.094526          277.797882          0.399127                0.838882
58                          -318.509115          -292.160292          0.194599                0.066105
59                          -248.175044          395.811445          0.255873                0.059123
60                          130.649570          -121.712624          0.251604                0.736910
61                          167.528914          68.033424          0.982912                0.830290
62                          232.889024          -370.278273          0.409150                0.377669
63                          -134.838402          304.076508          0.704178                0.400650
64                          75.554102          198.847204          0.620962                0.331520
65                          -16.184297          76.326011          0.584278                0.894323
66                          105.525424          -306.743333          0.693624                0.335849
67                          -297.837071          557.007769          0.984229                0.786043
68                          254.779524          236.461747          0.384294                0.291816
69                          279.717803          49.412388          0.047640                0.854629
70                          71.465897          245.666890          0.426701                0.813723
71                          133.465631          -259.854108          0.745069                0.926952
72                          273.209208          -383.155872          0.218311                0.480767
73                          385.660708          304.577980          0.875458                0.544404
74                          381.255163          -113.417211          0.409977                0.721157
75                          -63.250699          -15.777726          0.441575                0.282850
76                          -179.238036          151.163995          0.010867                0.107229
77                          -147.652119          -63.726850          0.321402                0.427415
78                          136.192459          -189.207662          0.990363                0.425801
79                          -217.978711          -114.073253          0.406629                0.210615
80                          -36.723510          121.454421          0.639875                0.889977
81                          -35.471629          44.836525          0.967579                0.813962
82                          -414.095846          175.497857          0.887327                0.419917
83                          205.787049          116.329177          0.669079                0.573519
84                          690.623686          -562.427431          0.516324                0.965787
85                          -166.651678          14.161137          0.218360                0.367762
86                          -425.515530          493.763007          0.676752                0.889613
87                          -311.607377          123.334471          0.385215                0.801978
88                          99.307696          186.655806          0.333088                0.410767
89                          198.094184          -141.511180          0.066293                0.055001
