Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          -137.369415          332.322726          0.568865                0.282586
181                          -159.262890          -337.636022          0.934066                0.992612
182                          253.416085          98.083575          0.448015                0.230506
183                          -180.756633          -212.732499          0.834037                0.056269
184                          161.102942          7.620588          0.256641                0.732743
185                          13.584769          146.389798          0.569601                0.369911
186                          -170.551093          71.172704          0.543437                0.088578
187                          -307.210244          -195.527531          0.162368                0.869529
188                          99.234334          560.868187          0.895241                0.628629
189                          -178.503919          18.851659          0.805046                0.562217
190                          414.784421          -67.791387          0.185140                0.855941
191                          387.717596          185.319218          0.229126                0.317244
192                          -16.715193          -255.492328          0.966236                0.083794
193                          -147.805863          -446.613162          0.504443                0.880494
194                          313.223957          -140.739224          0.773645                0.923677
195                          -39.677232          -114.901868          0.116415                0.076596
196                          -15.458717          65.450161          0.802380                0.226022
197                          71.818831          -105.789678          0.544922                0.284621
198                          167.930812          103.843279          0.236683                0.010440
199                          682.061344          355.588828          0.567922                0.973510
200                          -619.542506          12.381187          0.189023                0.037377
201                          299.855693          276.826051          0.726359                0.386250
202                          250.260289          91.968918          0.586494                0.583631
203                          -66.533331          -11.555041          0.886166                0.168511
204                          -175.805277          -291.330136          0.063947                0.330753
205                          -309.306892          344.525704          0.305448                0.165995
206                          18.580735          -6.429977          0.465076                0.508157
207                          52.262504          -249.946160          0.929458                0.477285
208                          187.473584          34.339532          0.455927                0.437751
209                          -515.510730          -128.916959          0.235235                0.296889
210                          -47.384446          -613.856871          0.516074                0.215719
211                          -80.210285          184.308714          0.532604                0.121700
212                          108.337230          235.321287          0.849774                0.780281
213                          -127.412803          75.026051          0.259874                0.376609
214                          240.432500          -22.667115          0.386187                0.013018
215                          2.732243          204.004599          0.302271                0.444255
216                          230.839318          -19.408917          0.844749                0.192374
217                          -193.650028          379.072065          0.091110                0.091523
218                          -47.955845          166.734412          0.151696                0.197580
219                          120.281357          121.678610          0.948994                0.427717
220                          -7.339010          -509.697865          0.303858                0.876402
221                          -69.810860          -357.943268          0.150500                0.639873
222                          267.156549          -272.617355          0.820842                0.939905
223                          -14.241612          -94.993343          0.357808                0.703426
224                          -102.059685          33.827509          0.916121                0.284041
225                          160.343217          -147.846193          0.347647                0.531510
226                          373.302372          507.303417          0.606872                0.958606
227                          -186.547696          -330.226028          0.725246                0.196969
228                          217.962206          15.946801          0.203023                0.956100
229                          105.411731          358.634154          0.312153                0.920201
230                          -130.067629          180.360250          0.855321                0.952711
231                          -224.286128          7.601065          0.686456                0.953921
232                          -298.573852          -71.565174          0.929233                0.772940
233                          -178.873763          271.326961          0.989243                0.267916
234                          265.493695          154.758391          0.518012                0.673180
235                          406.245173          -137.924006          0.095790                0.441658
236                          95.145308          -388.975742          0.636619                0.537950
237                          318.215425          -210.654480          0.363549                0.969682
238                          -394.911430          -403.923729          0.135116                0.908540
239                          462.101816          -77.785669          0.179424                0.767906
240                          111.005399          203.046552          0.390173                0.524279
241                          266.757369          24.911734          0.714464                0.170796
242                          206.166970          80.254012          0.454581                0.556952
243                          -172.615227          215.539087          0.843081                0.531854
244                          -427.340480          5.257706          0.639654                0.289801
245                          -30.067388          35.150831          0.110868                0.998044
246                          -3.761979          206.067101          0.647066                0.765510
247                          -183.754629          281.545065          0.188688                0.277223
248                          -1.689432          750.549339          0.369012                0.178469
249                          -101.044773          79.165318          0.294543                0.349006
250                          -196.491178          215.328303          0.318576                0.931474
251                          361.363105          333.825183          0.182973                0.238792
252                          206.377166          -483.809446          0.459582                0.886427
253                          -28.097708          -12.196810          0.509585                0.614424
254                          -158.915611          -119.153290          0.954083                0.254451
255                          197.012275          219.546766          0.122351                0.139605
256                          272.264836          -215.727423          0.796725                0.735907
257                          192.650756          -316.695694          0.391155                0.748672
258                          629.196213          -253.800275          0.685294                0.850821
259                          -200.735750          -304.979793          0.980748                0.168794
260                          190.348820          291.008885          0.641503                0.432832
261                          23.636806          -389.167033          0.887785                0.456029
262                          111.449215          44.030142          0.546895                0.302856
263                          11.490749          -507.586905          0.152778                0.496811
264                          -200.196801          -339.707205          0.965144                0.917816
265                          149.804344          -514.889912          0.211808                0.999648
266                          97.710909          13.974014          0.536878                0.348638
267                          331.473346          -280.177310          0.513416                0.947432
268                          -172.340570          188.522339          0.819557                0.718020
269                          56.853290          -222.466611          0.865057                0.430475
270                          -142.227631          -538.962406          0.438400                0.363186
271                          -517.523397          110.286112          0.729430                0.764245
272                          -137.188243          -323.713887          0.106347                0.393601
273                          210.303985          -107.614470          0.143979                0.796145
274                          -172.120117          90.521073          0.490676                0.746166
275                          -6.749893          -118.894502          0.560877                0.879490
276                          -28.834008          -111.095907          0.006511                0.532463
277                          -42.108253          42.863592          0.440054                0.731426
278                          328.650851          -157.012873          0.824026                0.362381
279                          129.570577          429.734352          0.083276                0.167240
280                          -422.847337          -44.562513          0.317127                0.023681
281                          124.497074          20.470190          0.590171                0.469034
282                          -76.369167          -159.466420          0.416240                0.397369
283                          165.943910          -214.205862          0.595488                0.140330
284                          17.144577          -216.017442          0.029837                0.511024
285                          -305.928289          -143.719008          0.104523                0.467244
286                          -594.870630          251.040858          0.266240                0.178437
287                          376.421618          -12.647367          0.406933                0.695752
288                          126.237671          280.824233          0.239955                0.935944
289                          116.579125          -204.712895          0.653276                0.984168
290                          -261.928761          -236.186454          0.431266                0.408296
291                          148.959967          56.949390          0.589632                0.181518
292                          -262.401606          -235.440281          0.172687                0.011614
293                          -192.860336          -264.176094          0.341328                0.986582
294                          -246.138693          -147.505843          0.838251                0.621580
295                          277.416132          -60.811962          0.572944                0.159517
296                          -373.014909          -371.673810          0.569528                0.136040
297                          -11.162440          150.248685          0.066295                0.652285
298                          245.583242          -208.600831          0.078866                0.276135
299                          479.367750          -23.697358          0.725001                0.854586
300                          -58.324170          288.320324          0.172503                0.158011
301                          47.259222          -434.224046          0.840116                0.441925
302                          363.535629          -7.545709          0.195437                0.128456
303                          -36.180346          -593.393873          0.958084                0.328725
304                          -74.884728          19.819235          0.847332                0.891119
305                          -553.234514          321.460757          0.203286                0.652906
306                          -277.007782          327.252427          0.758249                0.674520
307                          -366.070263          73.950322          0.520123                0.380521
308                          -174.840001          -65.737515          0.491054                0.978595
309                          110.109561          198.781904          0.382307                0.160678
310                          -166.600630          183.524850          0.733731                0.280274
311                          -236.725931          246.520870          0.094225                0.444677
312                          -221.657491          283.762580          0.290751                0.973883
313                          -147.838876          247.096313          0.598214                0.303364
314                          -141.853912          83.137808          0.769570                0.689164
315                          -305.959741          -199.411290          0.075195                0.301074
316                          92.908143          68.217932          0.912048                0.843286
317                          54.227694          -60.375071          0.644861                0.531785
318                          179.065511          183.676734          0.456128                0.468436
319                          -85.882428          -360.652199          0.819869                0.223865
320                          -200.191790          -118.138931          0.722518                0.203349
321                          123.741624          -254.116732          0.588557                0.800500
322                          141.757030          172.260103          0.428652                0.058279
323                          188.520911          94.557879          0.153938                0.548425
324                          4.819750          -518.337896          0.717313                0.500819
325                          363.694241          49.464536          0.381871                0.084077
326                          -245.409699          429.977866          0.399106                0.544804
327                          -236.825180          122.838862          0.332109                0.317289
328                          430.103930          -43.993517          0.637583                0.523816
329                          209.244443          15.938944          0.563221                0.975638
330                          183.415965          216.698000          0.132676                0.198996
331                          -70.769570          -168.056674          0.741494                0.423406
332                          -142.127624          -203.039044          0.509632                0.124810
333                          216.360623          21.828577          0.894836                0.728425
334                          84.469297          113.037260          0.982317                0.516648
335                          -109.383406          -33.127708          0.859380                0.882365
336                          211.254137          -47.285799          0.296111                0.948301
337                          -96.689855          -166.970295          0.971664                0.078995
338                          52.399460          -104.756821          0.016743                0.947133
339                          -268.043447          -13.404609          0.737787                0.362841
340                          -243.033930          -184.620888          0.685990                0.128343
341                          -51.147152          -270.529357          0.369179                0.318620
342                          184.569927          -39.100032          0.825182                0.791226
343                          22.925348          279.938673          0.400047                0.262854
344                          -113.472469          446.124776          0.087538                0.102954
345                          100.508445          4.283395          0.662135                0.104947
346                          63.480615          99.607620          0.368845                0.447578
347                          261.172904          253.280172          0.379288                0.299479
348                          174.574488          -131.596656          0.014167                0.440649
349                          -189.364293          83.645771          0.362584                0.237668
350                          -158.296387          -16.176493          0.339433                0.406014
351                          -487.861554          -17.963550          0.736964                0.016858
352                          -587.551179          -120.165999          0.513565                0.879573
353                          102.944521          -500.312605          0.662335                0.022451
354                          475.210504          80.150983          0.691852                0.748856
355                          -57.423785          357.190445          0.391118                0.979804
356                          -713.574785          204.231465          0.194528                0.013046
357                          372.793314          261.126906          0.378651                0.369651
358                          -355.801083          9.855346          0.951918                0.777540
359                          -672.086041          371.620119          0.268382                0.095774
360                          -208.136148          -357.192425          0.235071                0.216790
361                          -101.634305          -33.721835          0.473117                0.926613
362                          -326.879485          -308.279516          0.530571                0.022487
363                          -281.078490          -121.787963          0.225788                0.383491
364                          20.874911          224.068018          0.237015                0.301452
365                          -223.069643          38.285043          0.225608                0.475161
366                          336.171152          -176.669533          0.600533                0.262265
367                          32.304947          -194.200472          0.479799                0.325769
368                          180.177055          0.356135          0.390030                0.146499
369                          -72.310720          256.922081          0.975024                0.974872
370                          -200.000341          68.480575          0.148666                0.565536
371                          3.128706          252.669322          0.323133                0.660739
372                          296.126729          20.864872          0.957471                0.468700
373                          -250.828588          -224.270425          0.929175                0.840373
374                          138.970377          270.464767          0.146114                0.309137
375                          -486.955781          -35.495387          0.942164                0.794665
376                          582.618666          68.381672          0.939697                0.613784
377                          -51.014859          209.800488          0.985742                0.529969
378                          -93.160112          139.124399          0.843607                0.388860
379                          -109.718982          488.930675          0.940135                0.133175
380                          206.680327          266.972434          0.213685                0.590873
381                          -131.501398          458.628952          0.855380                0.789873
382                          -152.214058          38.684174          0.872421                0.624569
383                          293.896806          -133.873633          0.382775                0.048558
384                          193.988201          97.848549          0.269441                0.693102
385                          251.829699          -136.698291          0.143516                0.887534
386                          -96.847831          191.122538          0.944811                0.025500
387                          3.297392          239.514100          0.531004                0.938919
388                          -174.142123          166.485812          0.758583                0.279930
389                          -59.166753          -394.949537          0.263605                0.485968
390                          124.661055          -482.368065          0.899330                0.055233
391                          -265.460856          19.210296          0.368778                0.591632
392                          -135.447219          170.645964          0.698806                0.538210
393                          -378.587016          575.321755          0.514511                0.086596
394                          -67.843259          442.359021          0.883874                0.503502
395                          -0.708902          -51.977891          0.468206                0.198401
396                          -62.468268          -131.486945          0.742761                0.096691
397                          310.814553          341.116802          0.573696                0.840601
398                          -64.160116          665.178445          0.726117                0.919963
399                          -55.696116          757.244945          0.794692                0.886866
