Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.685677                0.499372
1                          203.802625          180.800405          0.958419                0.402555
2                          -484.036044          165.205072          0.681721                0.836483
3                          -61.489507          128.789422          0.531410                0.854123
4                          -167.206162          -245.070577          0.730482                0.268287
5                          136.385018          255.116062          0.715971                0.990558
6                          -448.574582          -154.798521          0.942252                0.462807
7                          -117.240525          245.757444          0.345032                0.213763
8                          -162.186266          -107.474915          0.051183                0.281976
9                          440.649629          -271.147532          0.365278                0.527532
10                          -496.960318          29.782626          0.503102                0.956973
11                          -219.596900          48.924482          0.311656                0.688999
12                          70.314077          19.885259          0.685980                0.657004
13                          121.774055          -46.681964          0.610426                0.459689
14                          192.078822          169.528948          0.532839                0.125465
15                          -334.720146          -157.617689          0.856047                0.999145
16                          -338.934816          -39.566029          0.946045                0.098040
17                          -292.165911          -377.258001          0.299540                0.023066
18                          363.196758          109.236169          0.895303                0.506504
19                          98.473102          435.595816          0.050769                0.363106
20                          -87.909818          207.861647          0.843331                0.289056
21                          -91.360156          90.755380          0.702644                0.379953
22                          80.984588          -341.209675          0.419078                0.766315
23                          74.669849          -97.162177          0.363123                0.062030
24                          530.355372          529.339736          0.618767                0.177804
25                          -389.770375          5.385985          0.630269                0.407212
26                          90.595287          -108.773885          0.709415                0.735157
27                          -99.078777          0.644139          0.631518                0.175070
28                          -33.010317          -240.951942          0.680948                0.417955
29                          -104.373007          126.502529          0.669282                0.765064
30                          105.211649          266.540526          0.453441                0.110602
31                          -186.126274          -241.677040          0.198142                0.224663
32                          -45.500650          33.175325          0.098832                0.721653
33                          246.263983          -305.915432          0.690397                0.329836
34                          -19.864963          171.703440          0.081212                0.607937
35                          -139.432035          -86.831485          0.599837                0.458704
36                          581.014624          119.920976          0.505295                0.259128
37                          -154.463321          -172.133539          0.405176                0.509599
38                          40.161015          209.939256          0.879869                0.862121
39                          35.239495          307.352671          0.396050                0.365024
40                          408.067155          -230.773432          0.352892                0.970784
41                          -47.903876          534.496074          0.384048                0.061400
42                          -186.325703          69.827422          0.474774                0.139300
43                          89.694310          -203.340255          0.767212                0.948232
44                          235.019625          -108.380701          0.938205                0.569568
45                          -178.882003          182.730186          0.386588                0.016894
46                          180.890161          -49.888338          0.866601                0.296037
47                          -18.216076          84.159464          0.288317                0.337975
48                          14.102957          -43.825813          0.820066                0.442461
49                          7.373854          -226.779312          0.161025                0.251909
50                          283.570530          729.528681          0.693265                0.450758
51                          329.829500          -79.433572          0.531621                0.896373
52                          159.621565          -23.676612          0.872787                0.010658
53                          321.082731          -118.252336          0.092985                0.551085
54                          178.215930          -73.016453          0.338572                0.829567
55                          -125.658871          226.934111          0.672555                0.461799
56                          171.346763          30.789265          0.767656                0.875035
57                          294.586207          205.358980          0.988206                0.728681
