Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          50.091456          26.307311          0.831053                0.215424
1                          103.296098          -211.652377          0.995128                0.273001
2                          14.874104          393.113381          0.822976                0.481422
3                          152.190559          -401.253710          0.156796                0.859532
4                          256.731547          482.008679          0.668057                0.481936
5                          -164.860173          -160.666498          0.317397                0.864089
6                          -480.014292          -83.517322          0.590053                0.098396
7                          -177.515629          177.006179          0.746571                0.512011
8                          82.495314          165.858706          0.720337                0.319356
9                          80.001754          -462.009911          0.049358                0.199172
10                          238.970076          187.809975          0.929187                0.040928
11                          -267.215220          388.752211          0.842355                0.768038
12                          -138.615783          -115.275786          0.695704                0.738888
13                          195.871570          280.907773          0.546274                0.372190
14                          8.522096          -13.565127          0.341326                0.361650
15                          -434.568643          15.148367          0.607180                0.260178
16                          151.720439          283.227427          0.550203                0.963733
17                          -557.388649          22.233255          0.398713                0.673090
18                          259.482627          -216.011125          0.535969                0.301420
19                          -12.031132          66.424934          0.899158                0.124476
20                          157.158358          -150.254198          0.621089                0.402528
21                          -306.636080          -27.972858          0.210677                0.070913
22                          -169.854811          -22.049434          0.397837                0.318661
23                          -151.501609          -14.633644          0.669486                0.692503
24                          -410.923562          291.669560          0.709778                0.495313
25                          517.342165          136.647490          0.402332                0.904792
26                          414.239176          -158.098073          0.724876                0.557893
27                          76.694771          136.729628          0.024415                0.371924
28                          -14.557560          -38.253862          0.051313                0.946856
29                          -307.320160          603.325450          0.760407                0.768904
30                          -96.441678          -93.226718          0.209681                0.995347
31                          244.351717          144.730287          0.302864                0.462351
32                          94.456704          309.263134          0.735405                0.928449
33                          259.452473          305.022458          0.000880                0.566601
34                          183.802533          97.927309          0.740640                0.345975
35                          -161.692542          -3.752823          0.783608                0.545498
36                          310.851192          115.231170          0.344644                0.497146
37                          217.609902          629.270132          0.253491                0.930070
38                          -30.934828          273.819875          0.235585                0.851037
39                          79.522623          -422.173510          0.825230                0.539255
40                          -179.031117          -14.456240          0.931470                0.614633
41                          -498.745287          466.822942          0.518158                0.059342
42                          43.147640          -512.021671          0.654114                0.004714
43                          105.192755          197.214323          0.617274                0.389005
44                          -256.090391          -324.213888          0.535869                0.546765
45                          -114.802534          -1.953747          0.730739                0.575315
46                          -162.605307          -465.089083          0.403362                0.110519
47                          -158.337099          207.554374          0.175117                0.438092
48                          93.177108          -473.898922          0.720832                0.968155
49                          -186.497845          -231.509571          0.090090                0.621841
50                          208.911614          104.698628          0.139255                0.539252
51                          -9.844976          1.005333          0.273271                0.837945
52                          247.862568          -162.788829          0.092322                0.143837
53                          -204.785486          -63.785663          0.087346                0.543117
54                          391.013306          602.845555          0.028115                0.589381
55                          32.741057          -182.743829          0.555987                0.950606
56                          108.883528          -92.892254          0.595166                0.791019
57                          -247.061666          300.956958          0.748178                0.620614
58                          -110.113556          -433.612094          0.815730                0.659828
59                          -312.687393          139.885558          0.517743                0.071022
60                          -28.985409          -97.780490          0.499838                0.936839
61                          27.986968          276.125991          0.490124                0.337897
62                          -128.480868          -122.400238          0.115088                0.323400
63                          300.538807          193.630268          0.246392                0.869974
64                          309.055225          47.450657          0.595314                0.950794
65                          61.799488          -159.901886          0.899868                0.769603
66                          215.908993          98.319313          0.710993                0.801395
67                          362.612327          -28.818090          0.941076                0.794424
68                          7.954405          -354.874226          0.950081                0.285866
69                          -275.844354          605.310098          0.004366                0.803996
70                          9.817377          125.297965          0.097964                0.871134
71                          18.788470          -103.143047          0.474762                0.533271
72                          -628.724092          112.470776          0.929398                0.050324
73                          -376.308828          413.029830          0.159695                0.570583
74                          27.058756          -61.457443          0.137108                0.592688
75                          -190.709058          142.573144          0.538740                0.367359
76                          226.772048          -94.682501          0.559537                0.542526
77                          132.627788          5.432602          0.942182                0.897041
78                          -32.050262          -459.951123          0.598924                0.123536
79                          -119.585663          162.579447          0.085570                0.875961
80                          220.982372          117.536572          0.773202                0.917498
81                          -179.555997          430.404914          0.762098                0.346313
82                          -162.274121          142.508078          0.517786                0.172870
83                          -364.776201          106.189522          0.546081                0.774326
84                          176.622669          16.131735          0.581776                0.060745
85                          -216.222177          4.718360          0.664547                0.393632
86                          -46.867408          687.351298          0.469183                0.812573
87                          526.733002          104.905152          0.041790                0.049146
88                          288.125810          28.804143          0.178222                0.086922
89                          -122.720950          150.212428          0.763143                0.463322
90                          -602.650907          -85.265192          0.279333                0.101166
91                          -425.275011          -316.692986          0.814444                0.902299
92                          -185.565381          -37.431244          0.182248                0.498717
93                          -494.094799          264.013484          0.854675                0.227717
94                          -68.074757          -42.345577          0.898286                0.944442
95                          -58.428230          -172.556542          0.067404                0.908136
96                          318.915325          223.014381          0.374421                0.435137
97                          -5.365173          136.797183          0.918283                0.628062
98                          -255.905251          -392.249947          0.366666                0.791827
99                          356.082890          -148.400944          0.402051                0.863930
100                          21.554414          -380.299279          0.535779                0.533977
101                          265.774146          446.817472          0.425391                0.427662
102                          -29.363859          27.013652          0.824834                0.040592
103                          180.687885          -357.665431          0.681583                0.473592
104                          249.023177          78.149017          0.110960                0.072242
105                          -272.430980          -100.330933          0.690323                0.411783
106                          -443.244087          -20.570203          0.797053                0.987939
107                          -71.113754          -97.794729          0.054426                0.555159
108                          -2.557361          372.463687          0.281638                0.586804
109                          415.315109          235.743892          0.364512                0.377507
110                          143.129388          35.363574          0.714334                0.867268
111                          235.985213          411.075576          0.079226                0.181436
112                          -98.966133          229.167672          0.026146                0.213110
113                          -128.736641          -64.532716          0.998769                0.438150
114                          -6.144328          365.542898          0.473214                0.807908
115                          -46.637740          -234.638278          0.222811                0.532793
116                          61.826676          336.744286          0.013554                0.418448
117                          535.115384          24.254994          0.584581                0.277086
118                          168.902806          86.504951          0.378027                0.928354
119                          -154.409462          48.226493          0.160828                0.984727
120                          51.218409          454.143390          0.075428                0.387069
121                          294.493748          263.260968          0.210447                0.371278
122                          -242.398124          288.965665          0.450306                0.175161
123                          -142.612527          -66.758513          0.022263                0.663889
124                          -150.187329          46.466709          0.628121                0.653987
125                          -54.557470          -97.104506          0.925978                0.739916
126                          67.369202          -147.323529          0.970771                0.450897
127                          80.750913          -80.781708          0.031248                0.511234
128                          120.021781          -544.744109          0.398192                0.175305
129                          -43.073949          488.171611          0.099694                0.853589
130                          -277.717518          53.414396          0.472610                0.983093
131                          87.339642          105.046141          0.296206                0.860054
132                          -88.747279          -258.148760          0.598488                0.517428
133                          -149.482514          71.312526          0.663140                0.116076
134                          37.006927          -366.281613          0.381041                0.233154
135                          -189.362834          289.053821          0.784947                0.479068
136                          -164.195858          100.068643          0.142877                0.087248
137                          -115.586572          516.738011          0.138998                0.961792
138                          129.853245          -264.738219          0.363009                0.617224
139                          -188.492249          115.226408          0.688557                0.394918
140                          93.635257          202.208983          0.999525                0.270912
141                          117.634505          45.695601          0.352093                0.117986
142                          149.880907          233.440168          0.535731                0.421510
143                          448.650001          24.656327          0.460883                0.167092
144                          186.838753          416.840312          0.427022                0.385391
145                          760.889131          26.879930          0.975370                0.599640
146                          -275.881630          -194.141239          0.053806                0.317676
147                          146.661328          -153.750397          0.169331                0.361155
148                          19.057834          -77.263329          0.214753                0.999413
149                          -133.139194          28.027584          0.953012                0.585501
150                          306.792063          214.051948          0.465289                0.311550
151                          86.052606          0.155923          0.117700                0.358705
152                          -212.763538          246.343768          0.515565                0.652471
153                          257.954066          7.498578          0.945539                0.881036
154                          270.810194          -441.324636          0.731561                0.536881
155                          -45.831363          235.484247          0.263927                0.627177
156                          127.713911          -155.571702          0.407063                0.123770
157                          301.564710          294.502149          0.033023                0.250828
158                          -205.455430          -49.259054          0.811908                0.617464
159                          71.083335          88.501159          0.847228                0.455140
160                          38.550739          109.762881          0.471171                0.088430
161                          37.258323          391.024717          0.034288                0.589488
162                          -108.260896          -311.730590          0.329333                0.154106
163                          -88.380278          9.731854          0.683951                0.509231
164                          508.918916          221.349059          0.601586                0.657077
165                          -176.481001          7.890836          0.958121                0.876314
166                          90.353209          -67.543573          0.811585                0.104575
167                          -161.390986          -37.963779          0.200149                0.583967
168                          139.916961          278.674762          0.211221                0.217976
169                          -169.514958          79.583548          0.657346                0.628241
170                          89.738996          202.366634          0.352049                0.909558
171                          -61.685610          162.539084          0.807753                0.830120
172                          378.023802          76.572423          0.998034                0.329620
173                          -258.775355          -285.879226          0.312290                0.585307
174                          188.803448          -294.018773          0.455945                0.986705
175                          -66.062284          -217.748149          0.459882                0.898119
176                          -423.754808          162.506334          0.926079                0.832905
177                          66.397426          352.537313          0.418126                0.494730
178                          59.690937          236.715578          0.139646                0.043720
179                          -619.465117          -237.719185          0.584570                0.708322
180                          154.893019          -11.469182          0.320960                0.504241
181                          -158.350625          -348.719623          0.555972                0.279848
182                          -146.774143          128.215819          0.743012                0.925807
183                          -149.955127          -308.432370          0.790263                0.182710
184                          96.261885          67.632540          0.144033                0.580107
