Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.175896                0.460190
1                          -84.778831          -399.575438          0.862898                0.909311
2                          -484.036044          165.205072          0.772339                0.512091
3                          164.279377          275.826909          0.907747                0.160382
4                          -167.206162          -245.070577          0.034577                0.782635
5                          21.922724          -466.207795          0.776785                0.545848
6                          -448.574582          -154.798521          0.392541                0.892748
7                          611.763197          29.525773          0.822223                0.607190
8                          -334.920795          50.914460          0.432873                0.084390
9                          493.659789          -235.460943          0.894350                0.817609
10                          -496.960318          29.782626          0.462634                0.259046
11                          -153.450017          162.277035          0.158918                0.312963
12                          70.314077          19.885259          0.399147                0.858692
13                          121.774055          -46.681964          0.845532                0.986213
14                          343.191035          -211.075763          0.906759                0.772618
15                          -285.276316          109.608053          0.879023                0.659128
16                          -338.934816          -39.566029          0.508366                0.696738
17                          -324.555430          -124.571503          0.200245                0.074961
18                          381.822325          65.558807          0.631537                0.491386
19                          98.473102          435.595816          0.049542                0.781179
20                          54.456440          200.645590          0.433019                0.372916
21                          58.331909          341.843104          0.967584                0.789161
22                          80.984588          -341.209675          0.240472                0.305563
23                          110.930964          -116.327760          0.426954                0.914563
24                          -142.296893          119.823872          0.003785                0.962704
25                          206.058525          585.223750          0.666814                0.890696
26                          7.601718          51.494917          0.020341                0.805909
27                          -99.078777          0.644139          0.626602                0.181603
28                          -142.511608          -73.493372          0.099331                0.351514
29                          -104.373007          126.502529          0.610669                0.048128
30                          -28.019362          478.404157          0.591777                0.020261
31                          -186.126274          -241.677040          0.310338                0.773430
32                          -45.500650          33.175325          0.637337                0.058137
33                          246.263983          -305.915432          0.188153                0.227059
34                          476.127912          214.350784          0.277134                0.469610
35                          -139.432035          -86.831485          0.185634                0.578007
36                          206.707886          41.475732          0.411119                0.878811
37                          -288.466239          -283.232423          0.928831                0.453795
38                          40.161015          209.939256          0.287206                0.991450
39                          389.440100          -219.782227          0.388690                0.544763
40                          408.067155          -230.773432          0.491753                0.630142
41                          -47.903876          534.496074          0.898178                0.482578
42                          59.408273          -238.110563          0.415741                0.806434
43                          89.694310          -203.340255          0.676945                0.885834
44                          -181.501739          -17.067974          0.974910                0.984833
45                          -247.151325          398.638627          0.572217                0.851649
46                          27.734856          -466.162801          0.010900                0.913549
47                          -18.216076          84.159464          0.103559                0.191571
48                          14.102957          -43.825813          0.963107                0.997953
49                          7.373854          -226.779312          0.235816                0.951778
50                          5.228909          442.287957          0.314693                0.555244
51                          329.829500          -79.433572          0.876948                0.090710
52                          159.621565          -23.676612          0.491764                0.770515
53                          321.082731          -118.252336          0.349598                0.351699
54                          178.215930          -73.016453          0.146145                0.088990
55                          190.907098          227.561749          0.181826                0.767037
56                          65.652743          524.666460          0.244230                0.979444
57                          294.586207          205.358980          0.976075                0.811554
58                          49.001237          251.132019          0.132518                0.288640
59                          -74.238539          32.338107          0.989351                0.407654
60                          -129.126849          -53.173577          0.532105                0.424492
61                          -34.803494          -143.619261          0.175520                0.436610
62                          45.746827          43.016055          0.593111                0.539873
63                          94.844524          -305.291681          0.172763                0.758555
64                          41.257399          150.939623          0.415868                0.911400
65                          62.782570          39.113869          0.182732                0.930766
66                          -181.147538          55.841768          0.207608                0.689410
67                          -125.551652          4.089911          0.443935                0.555051
68                          9.641637          200.650661          0.847548                0.279835
69                          138.118979          91.085837          0.666940                0.334337
70                          100.729864          89.211872          0.082433                0.591658
71                          237.474391          -91.142876          0.258357                0.587973
72                          683.753949          -222.698248          0.144027                0.666165
73                          90.114319          310.960589          0.325460                0.434693
74                          -189.697380          -197.105361          0.966652                0.355165
75                          139.333935          324.185314          0.215725                0.896901
76                          168.714960          289.408785          0.132096                0.378184
77                          398.043292          -203.454802          0.064861                0.334190
