Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          286.055777          41.316662          0.981317                0.601904
60                          -299.947083          230.322803          0.372494                0.629674
61                          106.677244          -136.961833          0.145291                0.687252
62                          288.920504          309.489192          0.025366                0.749800
63                          -252.574230          -329.443524          0.216350                0.861825
64                          124.855920          323.798687          0.615095                0.028073
65                          417.838310          -322.830862          0.351038                0.137525
66                          -240.604858          -116.445262          0.863573                0.539104
67                          351.982918          135.696446          0.056479                0.090757
68                          -592.360895          475.306107          0.453942                0.515879
69                          40.298100          141.283295          0.146989                0.380826
70                          90.997998          -172.709852          0.538340                0.976009
71                          -199.940438          83.013946          0.972171                0.914018
72                          -37.463621          264.453910          0.578123                0.939164
73                          -71.471583          100.555189          0.392148                0.005750
74                          -255.426495          -441.820683          0.264376                0.557986
75                          79.680888          26.119816          0.156433                0.380256
76                          -196.077282          -247.174287          0.489854                0.108133
77                          -262.627132          -174.761843          0.496370                0.564381
78                          3.248426          -26.190469          0.947057                0.317365
79                          214.994939          -332.256709          0.971415                0.696542
80                          128.711676          409.152922          0.286877                0.702579
81                          -214.228160          -0.889042          0.112969                0.398497
82                          -22.470304          152.420503          0.032366                0.300861
83                          254.920663          -166.419289          0.328156                0.022188
84                          -5.572874          -51.372023          0.819218                0.808687
85                          147.481221          212.178891          0.162091                0.106822
86                          256.863932          -67.068388          0.722114                0.123788
87                          -321.133965          297.191141          0.625743                0.255727
88                          -90.600048          -333.464069          0.162670                0.294750
89                          81.375211          27.692933          0.780855                0.578636
90                          302.788003          -47.985031          0.489348                0.784067
91                          91.652947          -144.652860          0.446195                0.903264
92                          308.898565          -443.742222          0.147091                0.706010
93                          -238.593052          -37.376031          0.192027                0.011926
94                          -13.220884          305.257202          0.161525                0.555181
95                          97.266203          194.259381          0.378190                0.751878
96                          -152.195411          34.614671          0.111413                0.450685
97                          -66.496342          -293.761119          0.125131                0.279726
98                          -166.484135          188.730934          0.771991                0.353694
99                          201.339979          -99.188634          0.736859                0.060927
100                          -61.197236          -307.336882          0.521022                0.816088
101                          -94.037569          74.452321          0.616867                0.074808
102                          -265.452330          -374.168005          0.513129                0.219166
103                          153.206739          261.215268          0.191813                0.885939
104                          316.723503          -192.987534          0.415631                0.334334
105                          106.530852          -32.744176          0.772064                0.101185
106                          57.219681          -499.828372          0.647883                0.257452
107                          465.149137          411.269697          0.684707                0.821596
108                          -305.290621          -239.892677          0.936519                0.428770
109                          87.042827          -189.962568          0.011900                0.948861
110                          106.883583          -144.505090          0.560715                0.609239
111                          193.224139          196.339020          0.594652                0.677460
112                          344.670121          128.368117          0.035000                0.112067
113                          176.473971          174.396500          0.747697                0.594514
114                          86.893676          58.405019          0.091119                0.086695
115                          -60.294683          -140.386983          0.537678                0.003849
116                          -115.333171          -105.069424          0.744765                0.746352
117                          -261.382570          -171.634106          0.017155                0.438145
118                          -305.777330          35.384140          0.962772                0.648872
119                          572.627468          186.102193          0.187571                0.244237
120                          154.328712          -330.108376          0.622230                0.986150
121                          366.117766          -433.593003          0.984218                0.473658
122                          145.704130          311.317592          0.363839                0.273964
123                          26.305920          616.057375          0.487535                0.147990
124                          -189.945815          -275.444402          0.907348                0.311030
125                          45.441703          -278.820247          0.749537                0.045814
126                          -341.517256          -423.476413          0.232751                0.610851
127                          -385.168879          -14.905440          0.945947                0.390609
128                          -334.090800          259.259915          0.482732                0.042976
129                          -178.233106          -453.120976          0.894071                0.638608
130                          -183.529219          121.333604          0.081667                0.764031
131                          216.058336          -2.788726          0.643859                0.960628
132                          -344.948974          65.070411          0.757995                0.742545
133                          -171.476585          -130.004086          0.317282                0.711535
134                          -64.198083          162.211042          0.727452                0.680673
135                          -209.765179          -7.772500          0.319102                0.427865
136                          -44.874773          -273.563326          0.184378                0.313301
137                          138.600397          370.900461          0.794709                0.104033
138                          -128.272748          -132.440062          0.790508                0.015980
139                          -231.915127          -203.400256          0.390761                0.695246
140                          -60.512760          -275.112859          0.873263                0.761309
141                          -266.345140          -45.666017          0.622929                0.372268
142                          -63.760813          -77.719782          0.759794                0.571071
143                          -190.104376          46.839183          0.967954                0.323561
144                          162.331361          -116.369570          0.521619                0.461865
145                          -314.659750          -363.122988          0.393995                0.540167
146                          -210.504104          134.472468          0.061391                0.610418
147                          -112.890516          415.051970          0.555243                0.720455
148                          -412.652062          -108.095415          0.422990                0.171493
149                          -235.773961          -210.355992          0.575745                0.586865
150                          -351.538164          160.099821          0.861123                0.508711
151                          1.821791          78.303457          0.788042                0.512952
152                          27.427748          -432.846931          0.326438                0.710121
153                          13.386762          141.785490          0.183425                0.962658
154                          242.426172          138.546289          0.851654                0.009594
155                          -89.705021          177.368026          0.680783                0.491922
156                          -222.635494          203.312813          0.113015                0.694351
157                          -106.366830          -185.952195          0.229305                0.731419
158                          -8.129583          -297.768854          0.067390                0.990792
159                          555.272017          -66.171419          0.945994                0.417852
160                          -191.075747          -222.697838          0.254497                0.495564
161                          -384.662582          -158.938584          0.899566                0.825855
162                          340.456415          239.924918          0.993793                0.855709
163                          101.680069          -303.594355          0.413470                0.090839
164                          33.653586          45.029048          0.529999                0.324346
165                          -80.595874          267.537340          0.778106                0.894358
166                          170.696966          405.713308          0.864764                0.314287
167                          129.446902          44.510579          0.244590                0.096767
168                          253.809706          -41.836825          0.843354                0.651422
169                          -278.740369          67.327630          0.708564                0.001427
170                          -283.662461          -82.124489          0.878157                0.949623
171                          94.732669          -148.429099          0.442834                0.462476
172                          104.042646          -123.193712          0.757177                0.094116
173                          99.264303          419.957977          0.719176                0.417322
174                          83.730995          -46.259547          0.336798                0.745938
175                          334.602148          579.388120          0.315505                0.397403
176                          -21.464057          187.024510          0.507082                0.316620
177                          194.285582          -62.218221          0.806417                0.831418
178                          252.497571          364.792067          0.770091                0.786488
179                          -90.312358          351.295798          0.202142                0.016046
180                          -116.804136          -259.050453          0.502813                0.013281
181                          213.678945          71.897012          0.804678                0.691225
182                          23.458865          -62.206171          0.838195                0.668555
183                          248.246317          137.805185          0.330572                0.817290
184                          136.747756          -97.440543          0.136257                0.508825
185                          84.177228          -489.447347          0.262309                0.293507
186                          92.478451          264.410340          0.186073                0.697866
187                          -206.174112          -184.733974          0.040090                0.550872
188                          109.171375          238.910180          0.015653                0.270424
189                          157.135956          -337.238365          0.779858                0.436010
190                          154.275735          544.768606          0.388870                0.188201
191                          313.610923          -328.509262          0.087526                0.625876
192                          226.815397          -50.357574          0.356681                0.116439
193                          69.815076          -53.299049          0.189539                0.451379
194                          265.139221          -84.338087          0.224106                0.551375
195                          -52.113705          340.881151          0.160787                0.840400
196                          29.642202          -17.712861          0.494578                0.394888
197                          -151.152805          234.780509          0.227176                0.384888
198                          516.504658          295.097049          0.330391                0.894377
199                          299.755428          -18.331670          0.133791                0.216097
200                          162.048022          -241.605030          0.035507                0.143476
201                          524.060590          -446.928133          0.627250                0.785408
202                          -566.824694          -268.104839          0.651453                0.553721
203                          44.565697          -404.770125          0.971313                0.173923
204                          63.594636          95.011295          0.230957                0.490999
205                          -89.187663          331.589889          0.679645                0.003034
206                          -309.256808          -16.863581          0.200947                0.601633
207                          -54.234658          -55.606615          0.630305                0.234842
208                          450.819400          69.697868          0.950785                0.629216
209                          -73.336590          7.001840          0.059303                0.709508
210                          -171.297168          91.935240          0.597515                0.702153
211                          -273.364568          230.232582          0.496186                0.065412
212                          -105.986123          -360.780087          0.085397                0.762734
213                          262.178807          -336.936268          0.317947                0.932990
214                          138.176595          -59.077888          0.057547                0.576911
215                          -280.513768          -126.632374          0.972566                0.898386
216                          141.290362          130.792169          0.914393                0.508803
217                          5.977787          39.068661          0.842596                0.728046
218                          -22.166711          301.988959          0.927325                0.467607
219                          -236.210596          -284.054513          0.615795                0.177875
220                          -138.927658          -141.375316          0.465523                0.598918
221                          215.350988          146.747502          0.768236                0.479527
222                          -114.392608          -22.148410          0.700829                0.685354
223                          -395.623017          103.445059          0.335710                0.219812
224                          382.461143          176.772407          0.155321                0.580112
225                          -170.680580          23.850079          0.094216                0.999029
226                          86.313953          -503.562163          0.237524                0.763925
227                          353.345638          49.673685          0.724074                0.079876
228                          375.183419          -114.104145          0.702593                0.071159
229                          -59.688779          19.323313          0.509683                0.053391
230                          163.760881          -59.096103          0.106610                0.149990
231                          -155.261463          -9.154770          0.329104                0.193250
232                          -322.957425          6.285944          0.799097                0.372635
233                          452.996729          -33.884561          0.195231                0.863107
234                          128.123592          453.723310          0.493862                0.901807
235                          75.468848          -131.081476          0.986917                0.570496
236                          77.926692          -154.613769          0.852640                0.728241
237                          -96.710810          13.726815          0.931137                0.700162
238                          449.590249          55.919908          0.399202                0.955139
239                          -377.269966          -118.527387          0.707336                0.262950
240                          -310.480661          -55.434294          0.599886                0.564396
241                          -135.457660          -29.976880          0.683435                0.751280
242                          30.448891          109.476717          0.767093                0.165570
243                          -74.546570          -373.020711          0.490147                0.579329
244                          140.632960          350.667343          0.010793                0.026325
245                          -234.710150          -166.788081          0.778946                0.026789
246                          256.856045          370.467917          0.584260                0.150039
247                          47.418226          56.619887          0.523764                0.864379
248                          -311.290517          12.640771          0.753580                0.396284
249                          33.132243          -433.807459          0.061540                0.708049
250                          -311.913752          -33.743045          0.395402                0.739395
251                          34.772618          -320.902436          0.747524                0.383326
252                          111.043306          539.759196          0.562187                0.142831
253                          -220.631661          392.998704          0.844670                0.414008
254                          242.337828          227.280959          0.932022                0.328298
255                          -163.674432          310.279837          0.364657                0.104360
256                          644.218066          -38.946618          0.894450                0.874007
257                          -133.357974          75.570973          0.700748                0.807038
258                          176.365824          161.994756          0.433010                0.194631
259                          -154.241307          -52.824361          0.176929                0.208836
260                          -196.353921          -296.285876          0.290546                0.211558
261                          425.821705          -174.939304          0.384717                0.730166
262                          207.303973          -275.672261          0.080088                0.884593
263                          156.087746          98.539969          0.719609                0.607083
264                          14.337181          148.766080          0.392171                0.335713
265                          165.586775          24.434716          0.380775                0.863054
266                          -71.638567          -234.088775          0.404191                0.345361
267                          -171.452878          270.383374          0.094700                0.959190
268                          133.665891          174.491580          0.757745                0.977162
269                          -433.763918          2.473872          0.166794                0.713838
270                          -184.830786          -291.591029          0.954265                0.575412
271                          -131.134694          -258.403349          0.201986                0.554956
272                          -238.496245          -56.115377          0.859961                0.586958
273                          -423.566936          616.397796          0.248654                0.156432
274                          115.424760          480.192507          0.079402                0.084033
275                          336.115328          -271.050315          0.559146                0.988905
276                          94.003323          131.735216          0.413203                0.478755
277                          -5.031770          668.874865          0.293302                0.690440
278                          121.637419          -90.626848          0.301523                0.542185
279                          -26.925342          -240.517925          0.724317                0.518616
280                          174.310655          291.537819          0.244273                0.569876
281                          -7.392861          38.552991          0.361390                0.774265
282                          -46.091828          177.313146          0.425179                0.234116
283                          -478.160128          -43.089165          0.739833                0.626865
284                          -313.949878          348.528285          0.923029                0.248876
285                          118.967862          -63.974406          0.792129                0.180733
286                          341.849106          57.257479          0.265732                0.483021
287                          -220.385894          -174.842572          0.464555                0.132983
288                          -397.918516          -311.949677          0.578133                0.997218
289                          -118.076227          -90.417190          0.655457                0.849436
290                          -178.939211          8.710223          0.331379                0.378497
291                          16.042644          -167.852820          0.976736                0.798509
292                          334.354427          341.202122          0.832480                0.278168
293                          121.683861          -121.411004          0.695946                0.702449
294                          64.195490          -455.922714          0.151045                0.861466
295                          367.898595          73.250120          0.285920                0.368490
296                          71.213282          48.419684          0.510819                0.393115
297                          132.682936          64.363066          0.213944                0.488666
298                          -257.397574          -39.892350          0.190859                0.978312
299                          38.923219          240.090178          0.313467                0.964306
300                          -333.508807          8.221212          0.728589                0.050125
301                          -81.697892          34.760530          0.034270                0.921165
302                          -521.574706          -73.112092          0.568679                0.804885
303                          41.745765          20.769090          0.093924                0.838639
304                          81.382932          -134.620323          0.328164                0.725933
305                          -85.084720          37.238586          0.392865                0.532703
306                          -439.910032          353.795732          0.780714                0.705078
307                          187.395722          2.512696          0.859451                0.151069
308                          -240.399062          -622.158068          0.647489                0.844997
309                          -51.946208          342.788138          0.202179                0.338428
310                          124.136212          462.971704          0.750143                0.458212
311                          -114.644602          -165.057558          0.499968                0.808942
312                          52.246778          159.808606          0.997848                0.946041
313                          244.118148          36.332170          0.076196                0.215009
314                          -192.619132          -345.398207          0.535921                0.203451
315                          -334.248443          555.719721          0.138636                0.543005
316                          -464.291168          36.125503          0.714257                0.230933
317                          -46.267068          14.282020          0.955472                0.659477
318                          149.199350          212.230346          0.874712                0.539503
319                          291.064778          164.520567          0.074743                0.764476
320                          -231.463969          -101.633648          0.917600                0.549957
321                          -179.372006          5.233427          0.359484                0.509033
322                          151.180488          4.388718          0.957400                0.201681
323                          -234.831633          -355.759288          0.299140                0.005866
324                          -137.462143          447.985976          0.229976                0.166495
325                          14.559267          -263.644608          0.052516                0.054177
326                          -16.776174          215.903426          0.246795                0.248302
327                          -86.791048          -83.837617          0.814270                0.493339
328                          -78.339600          115.070099          0.955725                0.186576
329                          -51.149009          -221.720231          0.819515                0.226646
330                          230.991296          95.406937          0.861458                0.954095
331                          -107.534340          -51.305378          0.176610                0.968582
332                          8.404873          97.679207          0.280003                0.442470
333                          203.063422          -186.319991          0.915692                0.042212
334                          283.965030          199.354377          0.751501                0.640601
335                          -161.092458          -167.324790          0.445948                0.621278
336                          -131.958234          -191.190239          0.421342                0.622199
337                          412.558708          275.977813          0.085642                0.588700
338                          -380.076712          53.051559          0.523358                0.315789
339                          228.218901          66.154102          0.393485                0.819425
340                          231.008857          239.832141          0.874591                0.286465
341                          -374.219979          93.707030          0.189337                0.353363
342                          70.422258          175.879408          0.707651                0.950831
343                          400.117533          167.619750          0.342829                0.481499
344                          131.851783          -138.974874          0.099898                0.477659
345                          -34.701313          -94.862083          0.436518                0.156076
346                          -266.823386          -168.415207          0.975837                0.547223
347                          225.295309          161.557521          0.855665                0.620167
348                          294.375748          222.210600          0.862018                0.453115
349                          96.260301          165.028430          0.248440                0.733079
350                          -200.588305          -337.990700          0.400316                0.782908
351                          -85.429154          211.455076          0.430948                0.883591
352                          173.684750          80.974216          0.678521                0.320492
353                          -214.042256          -522.682162          0.012951                0.235386
354                          -272.997429          153.631225          0.796554                0.474633
355                          -189.933379          -129.842135          0.857699                0.086898
356                          -76.779773          -356.781565          0.775658                0.581487
357                          -215.855509          10.273581          0.043577                0.089330
358                          -232.703069          29.121601          0.157610                0.007327
359                          -348.994813          307.750195          0.844003                0.579955
360                          -89.335118          305.740433          0.228961                0.412066
361                          46.466973          335.456948          0.646735                0.652619
362                          218.571713          -440.702643          0.195351                0.987520
363                          96.316410          77.779504          0.863965                0.155959
364                          -12.738228          -503.429563          0.531193                0.362844
365                          804.616870          108.247675          0.502941                0.001158
366                          -415.536693          103.696982          0.229052                0.560706
367                          -186.375074          -89.353509          0.573516                0.656552
368                          -513.659083          274.982557          0.599148                0.480794
369                          -197.996407          405.522704          0.842689                0.093506
370                          120.773533          -178.078043          0.718565                0.461346
371                          -362.469996          360.659769          0.331835                0.148488
372                          116.453697          -53.865573          0.040738                0.716418
373                          -251.625663          630.413741          0.261008                0.404611
374                          -340.376503          -15.300776          0.172783                0.563720
375                          -240.925933          187.141392          0.160653                0.816096
376                          77.242750          458.686347          0.668825                0.467017
377                          286.646539          7.683982          0.204882                0.639613
378                          -163.595248          -23.958154          0.203630                0.597694
379                          -76.908570          -207.837055          0.988571                0.648215
380                          -141.153985          438.966232          0.999977                0.525530
381                          34.366230          289.142913          0.232657                0.933547
382                          -236.015027          467.625666          0.478752                0.213776
383                          121.138825          -53.967779          0.061968                0.602203
384                          -339.228815          -278.903882          0.718150                0.059173
385                          -258.143303          -18.635066          0.424071                0.266334
386                          57.096720          61.061956          0.211179                0.293350
387                          -274.367808          109.702123          0.223020                0.058544
388                          -39.201878          -415.589113          0.726069                0.550077
389                          113.978067          267.357234          0.404558                0.247837
390                          -277.781344          73.085592          0.753425                0.825025
391                          -254.369106          197.437988          0.584186                0.747051
392                          191.027587          -283.406019          0.832473                0.997293
393                          -64.013957          -64.114633          0.453552                0.862567
394                          67.820044          532.224382          0.782288                0.880456
395                          -275.850751          -243.941900          0.214604                0.936042
396                          234.934774          160.427297          0.873218                0.614570
397                          -132.884448          419.689528          0.614215                0.520737
398                          74.201538          435.202043          0.918130                0.022487
399                          353.244582          263.377648          0.898989                0.163818
