Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          157.789505          142.651537          0.198627                0.817246
110                          -200.948637          257.846549          0.616572                0.308367
111                          -171.864753          287.550885          0.521595                0.926307
112                          -228.378732          327.244939          0.729039                0.964313
113                          118.934623          -475.705481          0.839250                0.759342
114                          -183.744129          181.844242          0.651709                0.034329
115                          -92.668145          -301.249686          0.304039                0.913719
116                          -324.620960          0.233954          0.683002                0.027568
117                          -184.971140          -73.137808          0.723921                0.463264
118                          112.596020          95.825033          0.860046                0.807026
119                          -163.639209          274.772722          0.467546                0.144396
120                          -47.696675          -35.967064          0.297142                0.173415
121                          -62.958988          -361.930734          0.136236                0.916569
122                          313.008632          116.809521          0.683109                0.963256
123                          -195.213610          -244.244103          0.460161                0.164453
124                          -151.325242          -71.476191          0.487454                0.447725
125                          14.340843          165.635859          0.115287                0.192613
126                          185.783605          437.000559          0.216781                0.499715
127                          -37.629795          -127.029246          0.170024                0.740893
128                          103.424979          -81.564445          0.987826                0.577810
129                          224.713891          589.411793          0.737778                0.374755
130                          235.333403          120.727123          0.048713                0.232893
131                          -37.488397          755.141781          0.913568                0.655944
132                          -313.419891          113.532044          0.590185                0.781388
133                          328.225041          -216.687170          0.881748                0.210886
134                          -114.223536          75.799137          0.643886                0.699815
135                          252.412360          -10.631714          0.890000                0.238433
136                          287.882175          -157.223593          0.665170                0.009031
137                          264.766980          69.990314          0.839176                0.468610
138                          -17.279380          70.023712          0.012415                0.430939
139                          205.106874          152.742498          0.655795                0.470385
140                          -235.983882          -11.062100          0.327446                0.752809
141                          789.131032          150.083927          0.479758                0.377262
142                          -495.674269          -497.648159          0.671058                0.507047
143                          -353.646004          208.208192          0.061077                0.216242
144                          -166.571998          121.956153          0.164355                0.005922
145                          282.134829          244.140229          0.632417                0.516438
146                          372.499489          -159.763457          0.264776                0.135143
147                          3.390756          -525.156556          0.720242                0.151474
148                          -480.019046          -265.124526          0.466984                0.647234
149                          -52.129728          -168.629787          0.490486                0.657649
150                          50.554875          659.909156          0.682368                0.616479
151                          207.768374          -2.054074          0.891939                0.849405
152                          95.895459          84.112930          0.957123                0.034700
153                          103.051480          -158.731660          0.164404                0.997687
154                          -316.568895          45.733789          0.195236                0.731600
155                          511.086351          -281.276326          0.848170                0.114529
156                          -99.245174          -20.537310          0.977800                0.159104
157                          310.880355          -72.015157          0.253781                0.803538
158                          314.249178          115.218695          0.214731                0.642939
159                          -163.945550          581.913205          0.562753                0.092939
160                          -237.525812          -78.386129          0.134986                0.823445
161                          52.190009          -175.346665          0.500167                0.017616
162                          142.558839          63.862183          0.308015                0.210492
163                          61.769102          29.142442          0.824254                0.251630
164                          -24.972724          -163.414112          0.471202                0.026013
165                          -419.742698          386.889449          0.622890                0.333811
166                          -211.650233          -39.916235          0.160394                0.644760
167                          -452.876835          -469.232810          0.482432                0.827549
168                          91.892605          -24.994249          0.386312                0.325597
169                          122.855752          -200.923870          0.394457                0.365292
170                          106.158082          148.345100          0.678098                0.641966
171                          44.440684          -6.904173          0.739418                0.745218
172                          125.169766          230.512430          0.713966                0.631875
173                          162.600942          258.173658          0.856616                0.825897
174                          160.568663          209.074005          0.379345                0.108066
175                          63.553920          315.153810          0.661630                0.413601
176                          392.731442          -130.998147          0.490239                0.822603
177                          -143.390487          -45.826834          0.307198                0.795776
178                          243.219335          69.051345          0.654045                0.158759
179                          -193.298104          121.023430          0.288962                0.586385
180                          -388.859242          191.125779          0.115326                0.859861
181                          -197.453820          151.575350          0.408769                0.465430
182                          173.269477          258.654212          0.924139                0.976972
183                          9.324671          154.403435          0.997152                0.343122
184                          -456.553911          44.019519          0.387671                0.224275
185                          -201.543926          108.803473          0.166501                0.614978
186                          -67.501108          96.430634          0.809695                0.293862
187                          20.451053          -92.719745          0.777443                0.476012
188                          22.098824          220.576871          0.687834                0.931172
189                          -184.153221          20.890075          0.521608                0.341982
190                          -154.131820          -132.417941          0.642193                0.272454
191                          24.615371          -295.810422          0.928566                0.585981
192                          154.065898          -57.311823          0.238392                0.062979
193                          174.219119          -281.460068          0.055697                0.113358
194                          170.582614          -177.078270          0.244127                0.827653
195                          200.560201          203.415148          0.342686                0.218595
196                          196.239168          -110.536737          0.795477                0.492174
197                          101.123780          122.547609          0.817314                0.492837
198                          218.598486          -202.457782          0.682208                0.706208
199                          -356.489699          490.960387          0.873822                0.782135
200                          -25.347875          -334.797911          0.082959                0.398971
201                          363.459371          -45.144318          0.879789                0.956549
202                          -111.163297          278.818124          0.892465                0.891630
203                          464.348131          -454.631606          0.991946                0.720822
204                          216.093804          -96.368131          0.793372                0.560718
205                          62.478518          -7.254575          0.240105                0.165901
206                          -437.396833          219.366230          0.297921                0.191586
207                          51.938014          3.504591          0.476874                0.110598
208                          -81.273174          -86.257863          0.912030                0.247061
209                          430.275068          5.625587          0.390871                0.699331
210                          24.340872          -10.227124          0.209081                0.485976
211                          -51.657905          29.199724          0.233333                0.981849
212                          429.379521          -239.197063          0.991649                0.966309
213                          -184.544407          -143.849172          0.282126                0.357799
214                          62.525970          -52.752622          0.083654                0.039873
215                          -86.690979          15.117309          0.615713                0.431781
216                          12.690332          -209.520505          0.407137                0.059968
217                          -144.702506          166.351178          0.547104                0.308810
218                          -17.385071          -58.656601          0.218498                0.661922
219                          192.998331          -485.132042          0.206693                0.177961
220                          -56.255258          -236.812518          0.356709                0.215492
221                          253.103293          403.728777          0.262452                0.709210
222                          -270.998965          263.790885          0.142653                0.382123
223                          -322.786120          268.941228          0.969533                0.834396
224                          -23.025127          -7.833808          0.935255                0.936725
225                          -27.460329          -29.591253          0.364200                0.409089
226                          242.079071          143.736486          0.352679                0.530993
227                          248.884282          165.945983          0.546428                0.560792
228                          -3.966076          -71.037200          0.170757                0.529107
229                          -41.512838          276.231452          0.942281                0.774945
230                          -232.029485          -185.596439          0.867998                0.034963
231                          60.287119          -138.791030          0.119375                0.962395
232                          -483.414381          11.034322          0.959060                0.932638
233                          70.200747          146.252249          0.561193                0.009641
234                          -301.069742          -238.755603          0.612650                0.798554
235                          -61.145967          119.035995          0.743745                0.088712
236                          -122.492332          58.473122          0.615018                0.097299
237                          -97.043935          81.458206          0.666562                0.459243
238                          -56.409287          258.942763          0.232774                0.960163
239                          95.383235          -54.778206          0.601914                0.118498
240                          -82.703224          256.064613          0.751422                0.326412
241                          -197.567790          32.407440          0.165433                0.548096
242                          202.130489          49.649392          0.990979                0.020979
243                          20.156302          0.062779          0.218609                0.620371
244                          101.389683          106.262222          0.013768                0.429857
245                          -226.879856          233.950124          0.101051                0.542198
246                          -269.143139          -402.450269          0.483365                0.980261
247                          147.289720          -28.751228          0.163119                0.496403
248                          82.752795          50.899200          0.092088                0.500397
249                          605.358332          398.188383          0.844094                0.984007
250                          96.403890          -133.506717          0.765841                0.778393
251                          -27.440893          143.403132          0.471772                0.758646
252                          -97.139924          -161.111804          0.482818                0.134203
253                          -42.386665          -338.514717          0.136090                0.782332
254                          -36.707417          223.033241          0.518232                0.404109
255                          187.099622          -8.164778          0.693790                0.862505
256                          88.083912          -284.112463          0.924020                0.189850
257                          -64.601046          63.520509          0.687673                0.146348
258                          -50.923687          -207.009843          0.348478                0.344135
259                          242.167329          41.460578          0.057221                0.222866
260                          154.693070          98.596104          0.720959                0.774174
261                          -80.572729          -44.331929          0.347559                0.525404
262                          468.767190          -87.599341          0.853416                0.652187
263                          -78.686249          272.275996          0.388416                0.963263
264                          -97.792449          301.908218          0.793875                0.720362
265                          35.377337          -180.574493          0.586448                0.702330
266                          -48.977365          -156.463682          0.826419                0.987957
267                          363.627459          -356.140820          0.441526                0.956974
268                          -352.321351          72.566581          0.298430                0.361462
269                          -217.381220          -570.267669          0.721488                0.364915
270                          -491.482506          -339.210307          0.876891                0.380082
271                          338.728269          -226.033966          0.771942                0.949852
272                          126.618088          -99.580915          0.593549                0.005409
273                          -97.202922          388.168225          0.342923                0.298768
274                          -65.470827          -111.581383          0.192776                0.574197
275                          -244.882561          -270.894318          0.695156                0.902619
276                          -89.237268          241.455491          0.733699                0.593388
277                          69.387440          -46.750631          0.946016                0.726489
278                          179.512137          129.712622          0.205882                0.598567
279                          20.269366          -379.637664          0.421924                0.526747
280                          -94.882760          -231.101910          0.843315                0.008950
281                          496.504622          -145.329786          0.173010                0.703928
282                          26.061222          142.396163          0.544337                0.255800
283                          -427.915801          329.066631          0.074740                0.452529
284                          -597.109411          213.018433          0.156955                0.168599
285                          -480.797311          242.218842          0.757921                0.550476
286                          85.712049          304.218132          0.734549                0.885828
287                          285.906184          83.001674          0.961231                0.357081
288                          362.724976          126.651499          0.195908                0.549559
289                          28.730870          614.765920          0.096440                0.325167
290                          255.221430          451.232954          0.907690                0.679921
291                          -288.703049          -87.678046          0.797356                0.385038
292                          434.386196          322.262547          0.416096                0.119681
293                          -210.895268          429.873937          0.254456                0.806359
294                          -181.480984          -334.842178          0.687862                0.656878
295                          157.026979          51.318756          0.954984                0.787942
296                          -808.345494          9.350693          0.696327                0.300470
297                          -254.950770          -364.569747          0.386482                0.243841
298                          504.289951          -103.307296          0.434886                0.849104
299                          143.369354          -27.452174          0.637477                0.626674
300                          -27.928478          -367.067060          0.184103                0.305468
301                          11.871757          68.200245          0.218444                0.279729
302                          195.857044          287.985889          0.386418                0.319970
303                          -140.584144          314.132210          0.468233                0.757609
304                          -4.936136          -551.210480          0.428277                0.978903
305                          -93.904688          21.981901          0.184939                0.212811
306                          42.195515          108.603891          0.488595                0.369552
307                          91.020237          -233.540568          0.975390                0.577240
308                          -89.465640          352.129574          0.387378                0.828267
309                          -129.853419          -72.902850          0.329126                0.381113
310                          -235.731622          -296.129349          0.482181                0.708168
311                          -586.742593          361.320721          0.963279                0.453943
312                          -182.412476          91.124558          0.318006                0.212329
313                          265.148156          -157.761793          0.824084                0.462575
314                          -162.710034          -66.083905          0.333965                0.631175
315                          -166.083880          179.801720          0.641219                0.410781
316                          -439.640476          -75.402944          0.161209                0.814681
317                          -174.649354          -354.137332          0.331533                0.500145
318                          -387.723533          -75.612640          0.487721                0.651326
319                          96.108384          -760.153876          0.712423                0.214182
320                          57.045763          -67.145552          0.960405                0.638440
321                          97.483932          409.828844          0.553890                0.723576
322                          141.767759          248.812773          0.202656                0.414271
323                          -169.597176          404.172200          0.329281                0.114171
324                          -163.686585          -223.134325          0.833337                0.285336
325                          94.064848          -100.852500          0.668912                0.790148
326                          201.224105          -147.175584          0.894822                0.807427
327                          770.383521          -134.660997          0.972587                0.917455
328                          175.301690          -338.912352          0.194511                0.555676
329                          -395.361694          65.247955          0.141753                0.309230
330                          155.043180          122.094343          0.933659                0.094495
331                          14.213376          -6.895598          0.293500                0.990837
332                          -29.393879          3.653723          0.544946                0.781716
333                          -3.484470          -145.129769          0.590987                0.015281
334                          -283.378118          -93.526356          0.886866                0.442458
335                          -379.970511          362.284480          0.336352                0.211302
336                          373.047239          3.803191          0.902286                0.034150
337                          -76.151837          222.403091          0.032492                0.797282
338                          -310.879073          324.112188          0.507906                0.351010
339                          37.634653          258.164912          0.905695                0.941729
340                          -330.045960          54.100210          0.761490                0.322864
341                          239.521423          -222.338909          0.143005                0.922815
342                          88.965577          163.812334          0.691835                0.329090
343                          5.902685          -218.763311          0.769090                0.439301
344                          -46.573620          -63.305506          0.342836                0.162097
345                          -112.885127          160.429025          0.783353                0.716116
346                          -33.486689          442.375822          0.408101                0.484619
347                          -64.137758          528.668244          0.627522                0.671666
348                          84.161043          510.915977          0.818557                0.964792
349                          520.679325          170.094840          0.310630                0.587089
350                          218.481233          202.692301          0.300308                0.336479
351                          -127.728612          -131.051594          0.166935                0.075799
352                          -80.621356          89.114102          0.262277                0.381616
353                          197.321377          46.392324          0.084240                0.846694
354                          201.158827          67.059397          0.544995                0.539944
355                          350.026425          180.312455          0.287587                0.592591
356                          -142.190365          54.362432          0.612264                0.960605
357                          388.285380          -89.716529          0.084609                0.976890
358                          -180.513523          24.777728          0.156417                0.089268
359                          2.453782          138.052464          0.945660                0.929375
360                          391.115038          120.606976          0.505594                0.934267
361                          123.474896          154.484457          0.269481                0.317536
362                          -125.405821          -447.231476          0.133360                0.928671
363                          201.147032          -46.017303          0.449744                0.501651
364                          -197.598251          -285.154587          0.645641                0.988498
365                          -34.917943          20.113625          0.426230                0.777293
366                          -223.545844          259.810079          0.842815                0.215060
367                          -354.882760          -263.198300          0.256005                0.887193
368                          190.021874          -36.566072          0.120472                0.531987
369                          359.040826          -329.588233          0.914064                0.449172
370                          159.496791          -129.955920          0.500900                0.998619
371                          84.446335          164.198840          0.735654                0.421261
372                          -331.124066          213.614616          0.498517                0.199913
373                          292.137552          21.889628          0.383882                0.873686
374                          -13.974544          -28.677272          0.119897                0.761836
375                          -953.617767          -367.710010          0.793052                0.190964
376                          -81.375696          464.220809          0.163423                0.562390
377                          -107.002155          -99.305338          0.509238                0.692177
378                          -89.917696          -141.912213          0.464917                0.803355
379                          23.079693          504.213397          0.107780                0.415169
380                          -96.119495          -68.641087          0.526670                0.417866
381                          -73.678910          424.691141          0.412384                0.017729
382                          2.970867          200.378109          0.724193                0.499721
383                          179.104509          136.379010          0.623040                0.413367
384                          -84.365349          -201.978363          0.459379                0.186568
385                          -330.042443          -91.892742          0.205115                0.857481
386                          -58.779487          133.377844          0.162153                0.120802
387                          153.452189          -87.100239          0.852791                0.770422
388                          -73.638677          -247.243983          0.437110                0.538988
389                          -252.892122          4.039019          0.899505                0.087573
390                          259.265433          -134.335308          0.975399                0.623336
391                          98.230284          -368.015653          0.630950                0.656741
392                          -110.988863          -171.340561          0.613181                0.973620
393                          353.705107          122.275096          0.974305                0.627010
394                          86.547510          -124.850714          0.139168                0.006513
395                          99.296214          197.712390          0.091041                0.618780
396                          -13.029663          170.633439          0.285898                0.243462
397                          48.269285          19.753427          0.977223                0.201596
398                          -64.831489          -204.066431          0.028807                0.992943
399                          351.512800          -198.810909          0.897886                0.833324
