Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.975510                0.867142
1                          125.197886          124.032406          0.586974                0.608712
2                          273.385364          -21.895586          0.994756                0.343713
3                          62.067747          161.686004          0.569112                0.870354
4                          789.479540          91.175691          0.362591                0.227305
5                          -651.828500          -5.379790          0.292714                0.660149
6                          -164.330796          15.335007          0.216165                0.042770
7                          -331.922673          126.212678          0.425283                0.201297
8                          32.641058          -154.515029          0.417645                0.884034
9                          72.245284          328.191842          0.913150                0.843645
10                          -435.158314          -321.633697          0.266940                0.413664
11                          -218.387148          132.699488          0.563638                0.897705
12                          -68.804567          86.378945          0.824890                0.845280
13                          -99.460415          -339.791332          0.044161                0.457676
14                          89.414974          228.232301          0.011540                0.943650
15                          -197.701385          493.955794          0.624468                0.415794
16                          143.142878          181.498850          0.758227                0.938477
17                          -313.680367          -8.875213          0.190144                0.474488
18                          -276.767471          -134.345821          0.865111                0.680139
19                          -419.400451          -2.141586          0.921266                0.989364
20                          76.307524          -161.176082          0.653320                0.176538
21                          -311.564138          -285.006593          0.883079                0.646499
22                          -99.414841          195.124822          0.771172                0.543895
23                          246.826217          59.828389          0.423255                0.057722
24                          328.296453          -6.042768          0.499587                0.189660
25                          -217.438603          -155.734235          0.314383                0.160659
26                          415.527718          -271.674861          0.009611                0.050143
27                          -288.693170          80.978136          0.805601                0.741510
28                          35.376490          34.313920          0.231346                0.980063
29                          -159.643768          170.007048          0.133051                0.435037
30                          -285.116057          444.606594          0.360604                0.215202
31                          53.752355          18.439847          0.426507                0.541376
32                          -207.787416          -110.860456          0.868150                0.099865
33                          320.621945          -55.269670          0.365022                0.401249
34                          -64.337929          62.891214          0.279556                0.866813
35                          -196.936550          101.579853          0.868824                0.123171
36                          488.164803          -75.706151          0.713038                0.284575
37                          -98.464099          -378.660627          0.187566                0.332541
38                          384.504395          312.063266          0.152474                0.730156
39                          112.495523          -165.774875          0.234896                0.790201
40                          92.245088          193.030265          0.353272                0.925656
41                          115.714561          -36.057084          0.442997                0.423655
42                          -165.348297          -190.158021          0.025756                0.218375
43                          -44.603758          399.268738          0.133383                0.180867
44                          221.818202          -88.958672          0.860400                0.863445
45                          284.977405          255.717695          0.543142                0.636629
46                          110.174721          440.414106          0.693490                0.881508
47                          427.050126          -299.935903          0.660694                0.374727
48                          48.607212          -865.505166          0.037444                0.820399
49                          -390.207746          -66.021190          0.509479                0.133047
50                          -39.149059          -548.657893          0.350577                0.555481
51                          306.269757          269.492586          0.489280                0.687262
52                          -307.800991          -141.159857          0.138535                0.180065
53                          -32.122527          -105.635194          0.807366                0.257490
54                          111.158866          112.609988          0.432352                0.846087
55                          76.233923          16.123173          0.117664                0.049821
56                          245.809915          35.765684          0.218881                0.616991
57                          -110.724486          -293.917831          0.675972                0.125138
58                          -313.794936          318.568255          0.008090                0.966097
59                          -87.580642          -118.131721          0.437388                0.985026
60                          -190.388259          102.425506          0.885945                0.619683
61                          -140.052106          31.475687          0.358692                0.042915
62                          -24.233949          -331.958951          0.406111                0.513372
63                          328.092888          -437.130800          0.962647                0.862717
64                          275.775192          -123.401466          0.331799                0.478358
65                          -196.812499          -303.178184          0.595013                0.985359
66                          84.760400          -181.512854          0.031643                0.266802
67                          328.204737          -176.952748          0.976821                0.603610
68                          261.084533          214.059522          0.030805                0.311275
69                          189.178885          -228.455327          0.252754                0.262059
70                          -258.122527          -415.088454          0.490374                0.461496
71                          -398.932182          -175.790070          0.262809                0.303927
72                          61.572357          294.700465          0.662391                0.224890
73                          127.690739          -239.977167          0.297524                0.695328
74                          171.028443          307.731902          0.075038                0.203315
75                          425.635255          397.772483          0.417654                0.955878
76                          -338.801633          628.990575          0.517654                0.718919
77                          -345.319592          79.843335          0.831661                0.730152
78                          15.379641          157.834330          0.164138                0.301525
79                          -252.776341          321.894629          0.139327                0.153818
80                          -18.940618          144.359054          0.125471                0.091807
81                          136.320119          -318.660624          0.650336                0.629230
82                          81.480783          354.278173          0.307222                0.954285
83                          -135.172687          270.294818          0.530990                0.358370
84                          -261.928621          68.787451          0.682313                0.901851
85                          287.656268          -132.316941          0.727840                0.388436
86                          -139.596679          404.300035          0.673056                0.356755
87                          -357.713468          447.474000          0.063378                0.892895
88                          -205.404509          426.876354          0.995709                0.668618
89                          -378.390258          322.985017          0.999079                0.300935
90                          -119.945878          154.805278          0.930491                0.857699
91                          160.144148          46.687187          0.166592                0.707881
92                          -295.779852          48.950505          0.825627                0.831092
93                          134.248094          192.579661          0.284744                0.352404
94                          -170.568643          269.931621          0.360815                0.627571
95                          360.180582          17.144757          0.549104                0.312076
96                          121.307132          -225.103634          0.687468                0.605361
97                          231.827459          41.811955          0.158748                0.510370
98                          135.679309          292.237183          0.080454                0.634994
99                          -149.585516          156.119886          0.409477                0.275947
100                          -77.558061          -220.095625          0.282128                0.742484
101                          -199.400313          -481.828355          0.402182                0.048374
102                          -404.544965          363.565100          0.124810                0.224077
103                          -51.229389          140.783045          0.770006                0.079160
104                          28.614832          -257.148561          0.105764                0.282003
105                          -233.700402          11.355609          0.335294                0.818734
106                          202.081689          -685.311075          0.136009                0.125783
