Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          183.071771          99.096126          0.443267                0.421848
64                          54.758730          163.796600          0.010896                0.349696
65                          -211.807582          -190.309588          0.719280                0.363929
66                          -52.529554          53.132845          0.837691                0.998109
67                          270.844383          -35.782759          0.996415                0.856010
68                          -94.466089          308.872617          0.703428                0.824212
69                          315.522322          28.106052          0.498543                0.323402
70                          -12.055267          -78.060573          0.186703                0.550362
71                          128.696118          -91.291943          0.521420                0.019616
72                          47.800510          -6.093910          0.545945                0.207021
73                          435.171046          20.037172          0.867571                0.557514
74                          -75.113661          266.819147          0.051498                0.423995
75                          125.870118          42.434665          0.712010                0.113063
76                          -174.949905          -161.397892          0.010848                0.435572
77                          437.059055          159.798482          0.765564                0.883245
78                          68.587897          267.891099          0.977151                0.863781
79                          253.214109          -166.129461          0.892795                0.277776
80                          -222.643892          -404.024333          0.948200                0.709820
81                          385.141377          -38.005411          0.435048                0.254278
82                          -408.667618          225.518546          0.416106                0.108202
83                          462.472259          -224.705014          0.314323                0.003285
84                          -160.528006          423.812405          0.073443                0.839878
85                          -207.687626          409.295750          0.471424                0.110974
86                          -49.201911          181.703357          0.312277                0.162459
87                          52.857971          436.939673          0.375163                0.389072
88                          -410.996190          304.192408          0.743916                0.400062
89                          -141.604730          373.458955          0.671948                0.155833
90                          175.054589          242.915235          0.066791                0.246724
91                          -140.718021          359.782753          0.837275                0.032232
92                          -274.788095          92.511069          0.393887                0.485564
93                          261.727757          134.191073          0.882323                0.739828
94                          334.840497          252.536398          0.804396                0.119185
95                          442.905114          180.772569          0.696372                0.129188
96                          444.555132          -335.148115          0.177486                0.888337
97                          130.802694          -160.942591          0.439538                0.766189
98                          20.915422          286.670455          0.000389                0.074371
99                          -256.293947          86.968335          0.701141                0.252920
100                          -171.239473          -23.442659          0.646698                0.832859
101                          88.072202          196.878898          0.707096                0.762301
102                          -69.376970          712.479663          0.532024                0.047866
103                          163.196787          42.979270          0.441514                0.611593
104                          71.742271          -15.144179          0.511087                0.344886
105                          -48.058322          -296.912375          0.001283                0.576492
106                          -436.974913          10.618063          0.319733                0.110904
107                          -428.514556          -229.367997          0.642927                0.998987
108                          267.106688          208.202398          0.866661                0.124432
109                          35.884184          330.256418          0.776996                0.503038
110                          15.121151          -160.096100          0.809703                0.291741
111                          88.473224          -379.939977          0.501557                0.247237
112                          229.875149          131.270227          0.774197                0.450164
113                          200.547512          162.499899          0.970608                0.973337
114                          63.670201          310.911355          0.272106                0.009644
115                          76.735830          173.166746          0.657792                0.875610
116                          71.371847          413.220498          0.214636                0.164601
117                          -299.235412          342.523616          0.756004                0.224170
118                          -77.967727          335.348791          0.443440                0.632360
119                          -325.556799          143.239919          0.777240                0.092783
120                          107.211633          146.283164          0.166117                0.129565
121                          111.922831          -306.624605          0.433145                0.980627
122                          -328.207126          -83.432800          0.870231                0.574655
123                          -239.167393          -198.724247          0.244920                0.630717
124                          124.362739          -65.321777          0.302560                0.443186
125                          207.449936          120.259448          0.177697                0.669724
126                          341.374630          -125.497554          0.565724                0.306052
127                          -93.697522          -412.065926          0.068025                0.612755
128                          -114.183915          -152.668025          0.474874                0.698246
129                          -248.449537          23.219995          0.677506                0.248798
130                          -16.085858          -409.292893          0.123210                0.089615
131                          -50.932986          -361.654569          0.552090                0.822338
132                          40.317083          261.531717          0.848274                0.562560
133                          -49.645460          77.177768          0.588796                0.318760
134                          379.910423          5.318679          0.289701                0.955267
135                          431.904747          413.755058          0.762139                0.841435
136                          -42.711477          134.249964          0.791553                0.278344
137                          120.477625          -107.305265          0.769819                0.605861
138                          12.772082          247.712248          0.450178                0.932003
139                          -678.666254          134.411747          0.756592                0.144140
140                          -26.484005          -14.090696          0.314744                0.714666
141                          5.308851          -267.953339          0.357663                0.859672
142                          -12.059509          -148.721183          0.907697                0.497511
143                          323.107859          2.963122          0.866926                0.075349
144                          -294.967120          -113.336549          0.567877                0.670288
145                          -140.480470          68.527025          0.700787                0.746928
146                          24.678791          231.974573          0.129723                0.806971
147                          134.670049          -98.004123          0.407480                0.607727
148                          29.542297          198.999772          0.484772                0.065396
149                          -5.626050          282.929074          0.885062                0.909234
150                          -84.536641          -255.826112          0.190948                0.834462
151                          112.911450          223.789945          0.677820                0.297296
152                          -168.990070          25.845111          0.128504                0.838602
153                          -165.337496          -273.210477          0.747065                0.314837
154                          228.342585          162.165410          0.070023                0.124980
155                          -376.646189          40.112394          0.972551                0.862799
156                          249.531955          -163.130449          0.990933                0.220441
157                          13.501280          -66.413527          0.557023                0.761876
158                          279.068445          -78.544262          0.713048                0.704969
159                          436.599709          212.376278          0.666464                0.562414
160                          345.923786          -435.430647          0.499634                0.892141
161                          146.289002          247.805926          0.799247                0.161963
162                          198.862245          -593.178943          0.626350                0.249467
163                          317.582581          168.795766          0.207710                0.947752
164                          -16.653436          83.552714          0.551342                0.602351
165                          267.876746          85.753599          0.647221                0.430341
166                          157.740440          18.448352          0.067114                0.313953
167                          -0.230762          325.451513          0.665912                0.477037
168                          -133.748321          -197.346295          0.754411                0.168014
169                          -24.032999          -84.260617          0.073157                0.935878
170                          -84.173782          -100.225714          0.851170                0.688001
171                          158.853891          -264.578777          0.631943                0.647501
172                          197.992159          194.945155          0.063807                0.875934
173                          367.866040          -41.674415          0.438012                0.608483
174                          387.007700          -52.534892          0.524413                0.286301
175                          -11.571679          -482.981966          0.484993                0.738646
176                          53.880929          -26.363278          0.482711                0.573620
177                          -342.351322          26.534692          0.078759                0.873308
178                          322.237485          185.212435          0.560064                0.777870
179                          493.437724          -16.808149          0.527934                0.611645
180                          -388.392783          -139.734454          0.109040                0.994175
181                          -195.986049          -327.406667          0.457563                0.790300
182                          102.103556          214.759930          0.473806                0.414991
183                          8.565885          -54.110270          0.383411                0.673839
184                          37.912741          336.129263          0.877657                0.303880
185                          -230.600123          -391.190534          0.197780                0.047198
186                          315.798103          71.373725          0.483705                0.691428
187                          -457.232343          320.998272          0.216277                0.620113
188                          -167.392529          49.893608          0.180435                0.372825
189                          408.592789          -224.336729          0.917485                0.943392
190                          -385.647606          -157.079852          0.812986                0.336631
191                          -99.441558          378.559598          0.264958                0.017170
192                          367.998196          -13.133386          0.420544                0.740253
193                          -625.557302          134.841826          0.928394                0.346482
194                          -120.174682          -142.221599          0.642322                0.598932
195                          79.774743          94.460542          0.229391                0.641471
196                          -9.331485          65.599830          0.107016                0.391684
197                          -192.772630          20.416711          0.579611                0.017293
198                          -27.220811          50.028471          0.850869                0.409633
199                          -334.341951          0.367873          0.749350                0.528713
200                          309.409748          -148.331743          0.527090                0.789011
201                          277.458034          -15.272838          0.044957                0.940935
202                          -188.236951          -377.445380          0.415269                0.373096
203                          -442.188644          441.704031          0.849601                0.988157
204                          -407.734249          -243.378830          0.904402                0.470776
205                          -264.260144          73.245717          0.616215                0.313698
206                          -187.955479          281.676567          0.936166                0.934503
207                          -406.328934          -243.303254          0.852437                0.192812
208                          -207.276517          92.879354          0.504859                0.777457
209                          -288.359959          109.021948          0.728150                0.665238
210                          -865.780932          169.339413          0.967453                0.434602
211                          -22.565157          -46.674517          0.281851                0.087978
212                          114.851523          171.864214          0.417179                0.890749
213                          -414.856426          187.334937          0.879612                0.241314
214                          -113.667657          -85.751158          0.063761                0.538050
215                          -37.021885          273.012101          0.245521                0.942691
216                          -222.037042          -437.101473          0.121016                0.910416
217                          -297.422993          132.498819          0.641463                0.820931
218                          115.526853          -175.622893          0.249071                0.793706
219                          -441.844743          -78.911133          0.632669                0.515522
220                          -75.622381          -253.983440          0.564518                0.736070
221                          47.831859          343.421145          0.726681                0.257538
222                          9.000555          -381.304246          0.989898                0.321593
223                          -78.586891          -789.106557          0.724828                0.834680
224                          -339.688852          23.139532          0.362029                0.835210
225                          -81.205412          320.734719          0.323343                0.194090
226                          -204.996764          -322.561342          0.851926                0.822169
227                          58.306071          -166.690006          0.007931                0.974502
228                          530.635811          104.085312          0.801839                0.896960
229                          -22.598756          -52.286342          0.646027                0.802019
230                          45.372659          -161.835666          0.260952                0.876487
231                          -406.896457          259.209291          0.267599                0.354958
232                          -112.312913          -153.568739          0.725176                0.770319
233                          -379.070567          28.901236          0.755748                0.278854
234                          -75.163684          62.226866          0.469341                0.312265
235                          34.386392          287.479086          0.955060                0.214971
236                          -350.991669          14.186324          0.137985                0.829031
237                          145.989194          -355.007573          0.887273                0.453764
238                          272.988843          89.592984          0.499471                0.717106
239                          131.509256          -416.147468          0.466590                0.288915
240                          238.597983          -365.717173          0.021399                0.523614
241                          276.761088          -148.741717          0.010631                0.135830
242                          -85.341979          -71.827802          0.231010                0.796760
243                          348.863080          174.611192          0.159411                0.547774
244                          158.665133          -209.817574          0.316221                0.794491
245                          -221.137775          202.170461          0.007645                0.844283
246                          312.127096          -331.669106          0.969595                0.714054
247                          272.787831          500.824675          0.233154                0.847420
248                          -81.555821          -100.990322          0.043240                0.025384
249                          -74.268749          -440.022569          0.257124                0.154145
250                          174.254292          155.494300          0.665536                0.639851
251                          -368.473235          378.451740          0.052794                0.388846
252                          -51.244768          -4.027828          0.880571                0.371757
253                          -433.633985          -320.766190          0.296925                0.184057
254                          -73.374842          -7.170463          0.471611                0.894780
255                          -16.226821          148.423484          0.748208                0.310070
256                          -64.341380          161.282357          0.088232                0.243269
257                          -219.374402          195.299913          0.365635                0.134248
258                          351.531340          -161.350427          0.418917                0.528257
259                          -592.936912          -38.168086          0.708305                0.115115
260                          -52.361378          66.886355          0.538041                0.443812
261                          487.718138          650.616346          0.758391                0.447821
262                          -142.368311          -207.359378          0.156526                0.105554
263                          194.150395          -242.756937          0.460403                0.213860
264                          -115.309121          241.320122          0.710524                0.324658
265                          -57.685243          168.681311          0.126390                0.941167
266                          262.332239          90.878757          0.414300                0.323021
267                          126.664389          81.277475          0.151939                0.020116
268                          -83.411047          -110.518076          0.102407                0.915738
269                          -248.161515          -294.658976          0.874399                0.546202
270                          -335.390960          299.383633          0.992453                0.257620
271                          -190.297318          -335.349076          0.762397                0.721009
272                          -143.464678          -662.416241          0.943481                0.898649
273                          69.252469          41.239682          0.234412                0.213194
274                          109.656805          93.459341          0.861262                0.235485
275                          128.178811          -297.799405          0.836555                0.903965
276                          90.331210          118.607906          0.477995                0.555846
277                          -367.642726          -181.638468          0.275085                0.089534
278                          66.291294          40.879908          0.542253                0.728301
279                          -120.086918          223.652439          0.641348                0.996035
280                          -35.834281          -169.806458          0.993980                0.602944
281                          52.921852          483.717305          0.295153                0.375251
282                          355.088026          510.382657          0.983504                0.273130
283                          523.448522          -206.184282          0.127773                0.004097
284                          -70.797695          106.449507          0.284675                0.874320
285                          33.710585          293.348107          0.511819                0.663101
286                          86.818136          459.377830          0.128406                0.159858
287                          148.509551          118.291697          0.961540                0.853654
288                          -203.777464          -429.058493          0.440072                0.434488
289                          -113.922618          302.561850          0.004634                0.350209
290                          -276.209642          113.608702          0.358701                0.954451
291                          239.338797          -118.942548          0.706393                0.670857
292                          -74.594933          -195.712084          0.329172                0.900101
293                          81.341724          29.444395          0.513330                0.026538
294                          -138.189565          105.745515          0.350497                0.392677
295                          26.684145          42.909656          0.247433                0.660212
296                          8.180628          231.736547          0.779144                0.793945
297                          88.795076          130.864053          0.758825                0.892663
298                          217.908124          55.581363          0.524997                0.898633
299                          131.783841          -171.642676          0.853706                0.916870
300                          284.200088          -6.170350          0.116340                0.858306
301                          350.688499          -294.161000          0.194214                0.261775
302                          364.872559          278.648614          0.953697                0.703791
303                          75.693155          151.069928          0.611225                0.477603
304                          226.327680          139.092443          0.704330                0.652141
305                          353.114445          -216.268134          0.206598                0.914241
306                          -96.410297          162.296776          0.592639                0.566937
307                          -217.063144          -440.863746          0.153534                0.348708
308                          451.392814          -35.131881          0.910222                0.227730
309                          -86.781694          106.600382          0.350892                0.483621
310                          92.255479          -74.454846          0.202164                0.511402
311                          157.891161          -232.068478          0.165279                0.605321
312                          197.419955          438.675457          0.046185                0.007550
313                          15.950327          19.594982          0.907016                0.552480
314                          151.108338          -325.159443          0.290080                0.615128
315                          -359.473118          44.938937          0.694827                0.350292
316                          40.208946          127.615158          0.808238                0.500015
317                          120.889287          196.776162          0.413986                0.411537
318                          -464.400716          -49.555398          0.529057                0.290764
319                          4.156701          -30.431172          0.810607                0.745742
320                          -237.251782          471.695417          0.965683                0.946444
321                          -341.222029          -348.032523          0.313798                0.692602
322                          -399.493445          -86.029905          0.999272                0.413954
323                          113.784676          -91.598317          0.322950                0.440643
324                          -200.158037          82.940032          0.151651                0.382046
325                          189.476614          102.437404          0.137767                0.148492
326                          317.151896          199.142184          0.568682                0.663301
327                          -278.011328          97.266737          0.927160                0.873911
328                          -175.085195          124.541308          0.308951                0.583829
329                          427.840094          68.611119          0.553314                0.123708
330                          -64.634702          -499.521515          0.663797                0.869723
331                          -32.806584          -93.433715          0.259132                0.931633
332                          -251.298569          9.258120          0.432164                0.338022
333                          -589.647184          -452.967741          0.276585                0.437919
334                          -24.315836          161.982615          0.542212                0.465822
335                          181.311692          -263.370165          0.200421                0.726420
336                          -150.538430          142.854210          0.720037                0.036294
337                          198.167224          188.084368          0.511128                0.534222
338                          7.656707          125.215860          0.488284                0.176596
339                          -247.242077          31.229702          0.252877                0.708237
340                          43.529148          171.628758          0.243104                0.881153
341                          -136.394200          285.516429          0.736422                0.386061
342                          -391.786636          -111.956931          0.936021                0.899801
343                          -183.922635          381.820173          0.392511                0.449553
344                          97.398804          -264.660291          0.326891                0.012916
345                          310.068258          301.240048          0.723891                0.489186
346                          -260.749965          228.989547          0.409535                0.646388
347                          113.816748          -38.950904          0.335770                0.964514
348                          81.294874          -286.609217          0.667337                0.853356
349                          -12.365526          614.678312          0.088229                0.034402
350                          -113.847357          79.984321          0.896105                0.914851
351                          -335.825416          -83.484647          0.795389                0.148386
352                          478.780839          205.594458          0.979790                0.528637
353                          -102.640211          -150.126665          0.569293                0.243814
354                          215.552806          101.495424          0.681397                0.628598
355                          265.459907          -120.227711          0.178367                0.669999
356                          325.145552          419.820432          0.375509                0.259513
357                          367.673157          -40.074884          0.588641                0.062006
358                          -139.651789          -70.084697          0.060205                0.853756
359                          159.986968          337.419028          0.173538                0.393157
360                          -152.839218          -400.038743          0.800233                0.666112
361                          -0.065935          219.195899          0.572723                0.688688
362                          295.810797          -105.837789          0.329745                0.056967
363                          262.936737          -350.921548          0.860675                0.321798
364                          73.911574          -332.472937          0.331858                0.274389
365                          29.117543          135.359043          0.423793                0.208815
366                          333.827708          -470.865871          0.963551                0.739004
367                          238.850176          -176.043718          0.377540                0.756065
368                          -264.380785          117.309816          0.753205                0.129703
369                          -414.938423          244.315998          0.333917                0.973921
370                          -466.487265          121.660427          0.181280                0.602914
371                          -251.109728          305.448165          0.724378                0.162422
372                          -9.679351          131.857054          0.502111                0.719756
373                          93.473234          32.657755          0.639599                0.846837
374                          -74.424945          -392.771508          0.682398                0.882108
375                          359.088302          61.093104          0.986294                0.986189
376                          -272.394492          -576.423530          0.334126                0.084054
377                          -363.925149          64.731608          0.612437                0.297872
378                          -78.596797          110.206760          0.434824                0.224839
379                          -141.923744          -328.637493          0.668498                0.875136
380                          227.808983          356.117647          0.474419                0.737165
381                          -415.044699          219.976514          0.555217                0.931967
382                          -189.525579          219.499831          0.947915                0.899809
383                          -252.175617          56.190218          0.845729                0.659898
384                          -155.654758          -479.521254          0.633267                0.469547
385                          -190.925169          -217.324444          0.545360                0.060119
386                          319.232795          -158.689770          0.670661                0.799600
387                          111.264432          11.956790          0.931885                0.409447
388                          162.209080          -124.509259          0.416892                0.222130
389                          28.307549          8.443857          0.074623                0.991874
390                          -357.417883          500.828562          0.471848                0.721374
391                          -203.700415          -181.372233          0.078589                0.905955
392                          107.101758          234.815008          0.932177                0.783483
393                          204.154719          -83.859249          0.832264                0.759259
394                          -82.483122          -548.874621          0.182488                0.922886
395                          -139.819445          154.081575          0.257604                0.791479
396                          -181.750388          91.433270          0.650301                0.009682
397                          -461.800214          241.014277          0.096601                0.954853
398                          102.536369          -22.226598          0.902815                0.090905
399                          -68.631798          19.284789          0.519381                0.812310
