Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.737298                0.242263
1                          -0.222418          -173.663665          0.030427                0.042739
2                          176.619816          8.473648          0.849642                0.222587
3                          -183.714512          -432.947896          0.163087                0.601908
4                          315.657274          334.536940          0.688802                0.191196
5                          -71.387037          -492.808439          0.043114                0.880984
6                          22.152569          -214.656968          0.895986                0.571430
7                          -23.338283          -165.547522          0.784430                0.212521
8                          20.721572          -45.961462          0.812123                0.826527
9                          125.706560          -272.429606          0.516991                0.238256
10                          -182.956783          -328.692189          0.662431                0.496775
11                          -487.834360          143.805488          0.022133                0.469883
12                          90.392943          205.900618          0.828900                0.005078
13                          -327.983690          -71.871478          0.878223                0.294248
14                          -625.524041          221.483150          0.152701                0.829510
15                          -434.813767          201.236046          0.168050                0.163083
16                          18.665546          -153.881181          0.292218                0.339123
17                          -191.833610          -548.090070          0.567452                0.198297
18                          39.251576          12.931141          0.436729                0.986316
19                          279.918003          105.574069          0.870448                0.509645
20                          15.552934          167.235410          0.234574                0.810086
21                          -129.613659          -9.715904          0.452604                0.697855
22                          83.331896          -494.461475          0.254558                0.869121
23                          -289.373858          -33.788399          0.521929                0.622699
24                          -232.042047          665.787164          0.897628                0.722072
25                          -638.869530          166.467310          0.977649                0.569226
26                          68.134676          -49.106847          0.378589                0.271310
27                          -230.348951          -18.331829          0.521651                0.483916
28                          -67.219795          -449.001551          0.671985                0.545409
29                          48.013516          -103.758780          0.329565                0.219588
30                          12.714640          79.359758          0.936735                0.106407
31                          -624.294887          134.982317          0.422084                0.025269
32                          -91.192578          -67.874791          0.381902                0.731937
33                          73.911761          -222.975484          0.145853                0.744868
34                          -298.961338          241.110017          0.391815                0.801375
35                          66.419455          34.743129          0.163634                0.717131
36                          -25.597376          -193.023334          0.569214                0.768194
37                          53.640137          41.622831          0.690086                0.354109
38                          -192.983618          -166.937669          0.666313                0.507270
39                          -328.032388          194.567019          0.775973                0.798815
40                          76.878658          -121.410461          0.421943                0.279001
41                          -234.739069          235.076696          0.123433                0.173330
42                          141.748917          242.106743          0.162337                0.978850
43                          -35.598237          150.601313          0.858716                0.552699
44                          389.280677          164.906017          0.507093                0.556552
45                          124.713109          -80.091263          0.689752                0.640661
46                          -119.862576          -218.539266          0.828731                0.413095
47                          317.419693          337.947034          0.506691                0.360368
48                          123.341595          12.814154          0.317550                0.502569
49                          357.156930          -59.616973          0.558733                0.039974
50                          239.239976          -196.529842          0.712979                0.878228
51                          -13.107682          308.729215          0.606978                0.362741
52                          84.172888          517.817592          0.881414                0.092147
53                          224.393167          -22.037995          0.421086                0.383369
54                          -161.024937          153.257464          0.403303                0.957554
55                          -200.542057          1.878406          0.214175                0.265332
56                          -375.284004          115.708169          0.331514                0.302755
57                          -66.806909          -303.957499          0.993090                0.413482
58                          -164.122731          656.599879          0.992762                0.133625
