Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.621917                0.764129
1                          -421.415051          -44.094274          0.727407                0.617066
2                          -196.119437          -45.330791          0.758259                0.841325
3                          54.609079          -292.415371          0.928335                0.430894
4                          32.130958          82.771277          0.670590                0.450317
5                          -146.019934          291.156774          0.844391                0.076738
6                          279.214975          235.264139          0.615196                0.138900
7                          -407.595914          203.242599          0.097227                0.887455
8                          -242.388067          -255.640043          0.521378                0.661265
9                          -143.215658          -249.236007          0.886568                0.618921
10                          -358.756158          -189.776410          0.681508                0.249894
11                          -137.394862          144.729364          0.099034                0.603181
12                          -106.701762          318.891053          0.810829                0.085458
13                          400.275985          -154.129226          0.193914                0.022395
14                          372.353488          54.199047          0.927883                0.097536
15                          265.884214          -165.406530          0.481347                0.871275
16                          -222.941687          79.812769          0.060176                0.366538
17                          -324.555430          -124.571503          0.422019                0.705685
18                          381.822325          65.558807          0.958656                0.264550
19                          353.285711          -181.010949          0.380197                0.979104
20                          -111.897153          190.246872          0.875909                0.300304
21                          256.733820          68.071526          0.311496                0.975011
22                          -0.647176          28.815478          0.874980                0.984825
23                          -290.712521          2.794406          0.090416                0.647690
24                          -49.241442          428.893547          0.874617                0.097145
25                          31.973725          -381.454998          0.885916                0.336626
26                          52.515423          -172.615617          0.729070                0.048702
27                          68.618591          156.799751          0.080750                0.254907
28                          52.608379          739.759585          0.003101                0.738234
29                          -83.092242          91.528231          0.135446                0.898123
30                          316.298322          100.895905          0.288276                0.051714
31                          -186.126274          -241.677040          0.276195                0.236810
32                          27.624008          139.904854          0.571501                0.195986
33                          -48.629735          -465.637833          0.634359                0.492824
34                          125.042722          303.025951          0.077593                0.018515
35                          -139.432035          -86.831485          0.414427                0.229482
36                          18.958636          -34.808392          0.347062                0.109288
37                          -447.875531          -287.793453          0.775575                0.865384
38                          507.874068          -169.003438          0.954713                0.388507
39                          -316.062025          -470.367013          0.008134                0.658368
40                          -49.907872          -155.260900          0.270837                0.750018
41                          -123.345304          315.366346          0.114691                0.617439
42                          59.408273          -238.110563          0.022552                0.366276
43                          89.694310          -203.340255          0.102900                0.386105
44                          -427.118978          314.939448          0.786840                0.934054
45                          -90.131937          379.896296          0.895749                0.274528
46                          -322.588982          -13.543877          0.107813                0.792691
47                          126.000561          -200.018234          0.905534                0.229259
48                          -304.335540          71.300638          0.680613                0.955246
49                          -190.559497          -257.273502          0.822128                0.537329
50                          -20.223377          -6.219790          0.126257                0.705119
51                          72.727861          280.753668          0.345992                0.931165
52                          -163.661533          -95.927555          0.354409                0.810513
53                          321.082731          -118.252336          0.033898                0.153337
54                          178.215930          -73.016453          0.966337                0.114120
55                          217.928466          110.279304          0.485230                0.518118
56                          -61.213682          637.945737          0.968289                0.605795
57                          254.996924          172.701831          0.855633                0.189751
58                          -140.404442          573.634283          0.030948                0.807880
59                          -338.274633          -304.530118          0.658823                0.755427
60                          -310.975328          -32.449791          0.170530                0.313278
