Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.459932                0.357568
1                          -4.053655          -533.493380          0.218492                0.508733
2                          285.612993          -183.078356          0.967027                0.071721
3                          -399.266698          97.336788          0.061233                0.354938
4                          24.452285          423.249344          0.955790                0.754632
5                          -24.541952          34.479810          0.764345                0.239036
6                          98.641391          -317.129134          0.573468                0.943579
7                          -203.270117          -189.560417          0.549993                0.612227
8                          -108.152158          206.105343          0.070654                0.157641
9                          -4.858868          395.605026          0.933423                0.488128
10                          -184.508852          -52.870573          0.838855                0.162086
11                          184.263769          299.107938          0.581011                0.714585
12                          -387.987038          301.023707          0.753377                0.315630
13                          -476.260841          -187.218899          0.530092                0.595722
14                          -422.780339          -69.647933          0.573759                0.934319
15                          292.332918          -91.402216          0.568710                0.949814
16                          -54.706888          378.817981          0.200308                0.588300
17                          -300.296680          71.142203          0.003560                0.775298
18                          -136.855051          -245.025299          0.141610                0.939905
19                          151.045370          134.429956          0.409479                0.957919
20                          461.012424          -434.891940          0.233580                0.007564
21                          479.508723          -104.954371          0.761690                0.700687
22                          441.352033          -346.946165          0.938009                0.381262
23                          -150.280389          -225.125584          0.745648                0.235579
24                          -3.376845          -480.013034          0.712433                0.716929
25                          152.076091          -52.969438          0.714107                0.701645
26                          -73.739946          -228.109298          0.846843                0.353427
27                          -378.729864          -248.930173          0.283737                0.681774
28                          320.546537          -243.889198          0.558591                0.256995
29                          -228.325743          125.620298          0.138617                0.644292
30                          400.106651          314.706407          0.386063                0.823331
31                          326.611366          -401.023429          0.089073                0.473831
32                          -83.367831          -729.065596          0.405639                0.144046
33                          343.937257          381.857862          0.463717                0.338404
34                          205.017121          -70.265054          0.295577                0.707643
35                          -155.522646          57.378235          0.081513                0.642302
36                          69.842400          170.889753          0.152793                0.029099
37                          -96.632608          162.100531          0.430538                0.018319
38                          -82.434427          -292.027805          0.866913                0.231233
39                          197.847563          202.698816          0.759317                0.106131
40                          393.011883          -393.956331          0.860910                0.317434
41                          501.004427          -62.218910          0.981315                0.764325
42                          -198.938357          -43.320111          0.955123                0.166241
43                          -297.770907          447.369360          0.445915                0.545366
44                          194.434704          -1.125386          0.856797                0.802661
45                          -141.580466          -289.381077          0.039613                0.302682
46                          -98.718938          -66.586849          0.026284                0.396878
47                          216.233801          228.177813          0.496109                0.911787
48                          -165.114445          -143.021970          0.460982                0.178916
49                          161.908275          241.531474          0.827871                0.139903
50                          -346.286511          -289.266486          0.805452                0.399776
51                          127.649901          -345.395035          0.751548                0.670377
52                          362.911859          84.632523          0.447624                0.496864
53                          382.273473          13.370944          0.386727                0.588268
54                          206.569891          176.858496          0.565435                0.072887
55                          -10.476765          116.620199          0.871443                0.113166
56                          -146.124344          287.833888          0.016973                0.306741
57                          61.323850          218.159003          0.861115                0.922884
58                          90.550315          -72.642862          0.518327                0.233715
59                          277.972349          -243.551096          0.062807                0.979866
60                          -11.041991          99.034034          0.639345                0.538202
61                          -403.434027          30.288681          0.815814                0.962718
62                          -209.337079          58.043542          0.724103                0.442374
63                          132.006404          -68.104575          0.671071                0.606496
64                          -172.126338          46.971987          0.414239                0.151806
65                          -102.070049          235.750881          0.828207                0.592840
66                          100.178341          -3.586507          0.431048                0.213917
67                          270.844383          -35.782759          0.558848                0.989010
68                          261.725870          101.850081          0.444825                0.751215
69                          269.375334          86.147371          0.316258                0.467085
70                          -145.277420          -191.818427          0.169404                0.590357
71                          -2.739748          -63.231032          0.868411                0.761725
72                          -226.368593          -51.271848          0.159664                0.084793
73                          295.621936          107.894010          0.973947                0.577672
74                          8.266650          320.749473          0.795324                0.253561
75                          107.025706          61.944472          0.719311                0.185209
76                          -80.796869          166.699040          0.628752                0.995611
77                          197.390295          -41.026751          0.884765                0.842585
78                          68.587897          267.891099          0.639004                0.354658
79                          -90.372901          147.641588          0.639137                0.087033
80                          -441.344260          451.229249          0.905262                0.315292
81                          112.490960          -32.812800          0.914153                0.978501
82                          220.851580          213.419943          0.441600                0.069749
83                          219.842156          -123.229044          0.806715                0.734847
84                          -217.164156          435.958708          0.357526                0.234734
85                          313.465215          281.732261          0.772883                0.009095
86                          179.093017          96.851290          0.950197                0.513178
87                          203.451982          -86.440191          0.687856                0.402970
88                          -389.089127          -46.632417          0.936376                0.669337
89                          -141.604730          373.458955          0.240932                0.204570
90                          -312.147366          321.352857          0.484700                0.265041
91                          -199.843801          164.122216          0.359971                0.845178
92                          -229.253519          -23.851543          0.364985                0.834231
93                          120.976970          -94.939281          0.669200                0.276169
94                          334.840497          252.536398          0.917426                0.238025
95                          -5.213867          -177.963669          0.749587                0.658087
96                          441.182464          -509.756912          0.643163                0.483845
97                          130.802694          -160.942591          0.608827                0.866625
98                          276.441644          243.221567          0.299040                0.802615
99                          -249.564421          6.438803          0.324127                0.730854
100                          191.756625          64.413280          0.030339                0.608368
101                          -355.859972          -148.411318          0.628175                0.682981
102                          -513.718175          246.818008          0.448374                0.201315
103                          90.501900          155.175316          0.711904                0.769461
104                          -256.619656          44.921493          0.068681                0.925628
105                          169.365575          -11.058854          0.726883                0.478913
106                          179.562505          264.464502          0.192074                0.459263
107                          -79.339348          -311.798242          0.150078                0.645001
108                          448.968550          13.607717          0.827411                0.014908
109                          227.281711          -132.725497          0.435987                0.024971
110                          215.629133          6.620960          0.418881                0.446042
111                          135.578714          -5.894359          0.462973                0.293227
112                          -7.433879          119.281070          0.094849                0.699277
113                          -206.179258          -171.186105          0.942360                0.622865
114                          80.098230          121.046080          0.935144                0.152079
115                          90.694644          -341.542246          0.682240                0.980793
116                          252.831201          0.796515          0.659680                0.550000
117                          -494.909069          435.856448          0.631287                0.417405
118                          -413.131639          -212.986534          0.068544                0.293813
119                          -164.229464          39.555371          0.980001                0.862333
120                          107.211633          146.283164          0.763805                0.673938
121                          -66.924434          -76.819109          0.041221                0.289819
122                          -176.364617          186.389148          0.375326                0.223156
123                          -71.219563          233.299818          0.248067                0.441003
124                          36.736411          -53.902155          0.571698                0.965155
125                          219.797776          24.554759          0.202814                0.582420
126                          430.046483          -75.157337          0.136153                0.002809
127                          -93.697522          -412.065926          0.797778                0.628589
128                          -250.178436          59.737464          0.906509                0.419495
129                          -304.337715          -196.277589          0.990132                0.469171
130                          -186.041820          -88.080554          0.298440                0.962100
131                          -50.932986          -361.654569          0.318007                0.059615
132                          215.043591          189.010481          0.802856                0.146811
133                          -49.645460          77.177768          0.385910                0.188741
134                          155.266085          -167.873538          0.124863                0.792213
135                          -207.687368          154.264472          0.109924                0.120808
136                          101.718633          -136.666860          0.618794                0.161712
137                          306.462996          -126.278051          0.365713                0.834853
138                          -116.324818          -209.968459          0.349160                0.264531
139                          -12.637558          -18.527992          0.908576                0.281552
140                          -94.091744          -81.494744          0.941301                0.578250
141                          -281.471203          -227.825246          0.760711                0.983443
142                          234.854150          110.950756          0.822883                0.763013
143                          153.298895          -16.677782          0.738844                0.036472
144                          -4.175563          136.662321          0.206488                0.318965
145                          114.794346          253.468318          0.181027                0.096944
146                          399.578693          -167.352589          0.874226                0.554166
147                          218.228526          208.079866          0.612140                0.682561
148                          29.542297          198.999772          0.200568                0.887068
149                          4.746720          291.893395          0.924090                0.916010
150                          -537.936722          -134.130507          0.749425                0.548196
151                          -36.669800          517.227622          0.515363                0.553700
152                          -333.442551          545.423663          0.986258                0.101574
153                          -165.337496          -273.210477          0.741015                0.695074
154                          228.342585          162.165410          0.602658                0.054173
155                          -243.301153          448.783409          0.864667                0.460838
156                          249.531955          -163.130449          0.036977                0.267865
