Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.889378                0.919866
1                          288.891658          99.895545          0.342377                0.033263
2                          379.554097          167.897399          0.389726                0.894874
3                          -488.694233          -67.962476          0.975328                0.410315
4                          -224.251406          -251.357475          0.882032                0.115925
5                          6.912528          -365.722741          0.100349                0.971180
6                          -175.780880          -61.139954          0.574576                0.866059
7                          267.287323          169.606784          0.997721                0.316188
8                          126.084030          -210.144050          0.791345                0.951350
9                          200.563557          -746.982583          0.087082                0.059113
10                          -258.060586          43.604047          0.790068                0.896999
11                          183.161225          -28.330672          0.775296                0.555934
12                          83.133883          509.749329          0.519682                0.965840
13                          126.009871          43.579928          0.438464                0.321044
14                          -178.709320          614.254076          0.604984                0.912750
15                          239.048062          -374.519043          0.088323                0.480024
16                          -246.691256          145.721946          0.602614                0.465843
17                          73.040931          -412.149901          0.331577                0.774725
18                          -604.238068          481.977319          0.845783                0.636776
19                          214.793200          70.693515          0.069538                0.794368
20                          -125.209625          386.492594          0.654480                0.982858
21                          249.987154          -106.749403          0.867685                0.713123
22                          -262.521297          125.171551          0.191569                0.373961
23                          0.669019          74.448264          0.038709                0.024879
24                          51.186631          162.595915          0.928589                0.637712
25                          -152.684112          -211.735617          0.712013                0.792984
26                          19.073601          16.235204          0.576971                0.366161
27                          11.042041          77.702977          0.865228                0.422811
28                          -17.523253          71.408203          0.650056                0.393582
29                          75.303130          10.509624          0.799425                0.695378
30                          207.409234          -248.918340          0.013731                0.258425
31                          269.962826          -59.503220          0.692459                0.861265
32                          -139.542427          72.785228          0.719564                0.549000
33                          -13.045074          202.463222          0.861968                0.769601
34                          -100.588484          -255.794894          0.817243                0.944853
35                          -263.107553          416.110729          0.984327                0.376719
36                          209.809011          -148.306201          0.465495                0.352711
37                          -281.253202          -269.290809          0.232386                0.178368
38                          -7.304070          -307.736915          0.736839                0.572120
39                          518.763720          -95.696269          0.053234                0.991038
40                          304.256472          989.450002          0.194869                0.107493
41                          23.529546          -65.891891          0.282470                0.254968
42                          -123.100356          -80.218451          0.349853                0.668646
43                          -114.880831          -176.370300          0.036615                0.605415
44                          221.909318          -64.142705          0.959284                0.112581
45                          260.302708          -190.955440          0.087681                0.872235
46                          450.712062          529.472102          0.520033                0.733201
47                          -107.385536          213.118601          0.946302                0.975099
48                          344.086832          -90.899456          0.636670                0.198226
49                          -308.687360          121.742931          0.637666                0.328842
50                          177.520629          -234.581843          0.817418                0.682814
51                          232.120812          -194.102958          0.273177                0.789727
52                          -236.772831          190.176338          0.439382                0.261390
53                          18.599765          288.102901          0.476973                0.515287
54                          -30.465178          289.773754          0.022521                0.482410
55                          -181.581038          77.562623          0.266387                0.609463
56                          717.406285          221.022571          0.986802                0.086809
57                          266.096188          215.072249          0.995879                0.425198
58                          -136.565364          -171.468467          0.731499                0.536934
59                          140.401664          151.114396          0.711475                0.799476
60                          -258.542220          -55.568890          0.780566                0.060091
61                          -274.597555          93.377355          0.127801                0.157255
62                          256.410461          -72.549985          0.365470                0.213603
63                          326.348471          576.381549          0.857981                0.740565
64                          13.523381          153.789527          0.876120                0.924968
65                          455.587613          105.650944          0.617070                0.414013
66                          -7.897703          153.914898          0.913927                0.435142
67                          238.135146          -26.158691          0.779609                0.994094
68                          -117.072381          -109.857736          0.913087                0.968115
69                          225.904590          -166.459396          0.790896                0.026750
70                          233.693964          338.776113          0.732902                0.354531
71                          174.972515          -282.661403          0.128549                0.726552
72                          229.662890          -310.755116          0.805554                0.287659
73                          -26.494990          -104.640674          0.812166                0.034442
74                          174.013701          -240.717056          0.364326                0.838653
75                          -194.063670          167.779552          0.478919                0.563294
76                          -209.783186          165.763454          0.683926                0.677647
77                          -75.397552          53.994910          0.107468                0.600730
78                          203.857319          -92.807821          0.832170                0.020988
79                          -71.139035          331.138572          0.863662                0.836598
80                          2.883806          -368.985057          0.914001                0.639603
81                          -353.114455          204.081533          0.325358                0.404567
82                          -85.459978          -46.105743          0.524617                0.018436
83                          -59.831355          -483.848121          0.876442                0.541512
84                          -386.078256          -76.571416          0.742445                0.907439
85                          -564.408265          235.832902          0.395048                0.820852
86                          3.341804          -325.509775          0.902564                0.324478
87                          -94.485140          276.324749          0.396594                0.693063
88                          -259.326255          174.984462          0.822505                0.188726
89                          -175.979869          -172.450731          0.574285                0.187993
90                          -401.819556          181.710964          0.025824                0.792793
91                          212.424011          -162.085632          0.128983                0.991657
92                          232.527021          -21.706095          0.244074                0.534243
93                          106.954294          230.826871          0.859610                0.425375
94                          383.802870          -97.221093          0.350493                0.436425
95                          485.810274          -161.009749          0.927405                0.172058
96                          73.732756          -174.092660          0.389171                0.802489
97                          -274.655819          -285.346578          0.022451                0.176918
98                          -241.559059          -204.817646          0.492188                0.500805
99                          36.871790          -171.333150          0.268063                0.675837
100                          141.964084          -190.266170          0.166012                0.683297
101                          93.345709          147.561058          0.458145                0.692316
102                          3.286851          -27.317987          0.552210                0.746737
103                          -164.901737          107.917050          0.120549                0.519085
104                          -337.434443          -110.212347          0.913100                0.324940
105                          -243.494647          333.963742          0.403682                0.195626
106                          88.378952          80.333563          0.396876                0.973963
107                          -326.434329          -225.624902          0.373557                0.794958
108                          38.036645          306.199065          0.486371                0.434403
109                          -137.763371          105.306970          0.852840                0.663161
110                          112.520356          -125.337141          0.623557                0.707150
111                          -101.050310          -385.109904          0.227554                0.843109
112                          345.530375          256.028491          0.341463                0.495613
113                          371.157086          223.188393          0.646059                0.456249
114                          23.159133          41.465442          0.617817                0.603931
115                          -65.602168          -428.084262          0.277216                0.895673
116                          50.846799          206.695133          0.232392                0.716871
117                          -160.833755          139.835598          0.462747                0.696418
118                          39.854756          -223.189532          0.094841                0.495544
119                          -195.791265          211.719277          0.526617                0.743929
120                          -78.256243          -338.361455          0.910490                0.672059
121                          110.864100          -440.234777          0.340553                0.858099
122                          86.514877          115.038338          0.953012                0.051959
123                          -56.796944          -108.724764          0.777184                0.937996
124                          -54.127861          20.972038          0.034769                0.062558
125                          -24.102792          143.782068          0.478387                0.782317
126                          -209.174831          222.577016          0.924940                0.741094
127                          410.400520          -259.861051          0.751536                0.996210
128                          -59.827287          -22.925327          0.170109                0.737509
129                          -281.273749          246.836722          0.758945                0.839461
130                          191.209502          195.055189          0.207292                0.560825
131                          -2.160168          39.605173          0.014836                0.497320
132                          124.699626          -140.134036          0.442004                0.767421
133                          -124.823027          -390.541129          0.600389                0.713065
134                          -33.603969          9.499365          0.239678                0.711386
135                          -40.947432          -246.070431          0.132831                0.407334
136                          87.362284          174.694694          0.369909                0.819527
137                          -18.382223          176.651886          0.869928                0.070756
138                          -340.411700          -586.468899          0.144169                0.555852
139                          204.124157          173.841539          0.784199                0.579578
140                          -569.144693          285.403208          0.413298                0.867361
141                          15.987599          521.936030          0.201305                0.832091
142                          -41.754253          -38.704735          0.263738                0.651186
143                          -12.077817          -158.544797          0.170805                0.841808
144                          46.272009          5.209955          0.470227                0.173159
145                          406.766528          225.403512          0.182773                0.302888
146                          184.651676          203.433613          0.860482                0.482283
147                          433.246845          59.692311          0.907402                0.810695
148                          -206.369194          -174.689405          0.488451                0.598615
149                          272.845100          -38.930571          0.395953                0.307905
150                          -271.585757          -324.108323          0.311058                0.910084
151                          75.170047          -24.011665          0.508595                0.197933
152                          158.197870          217.374679          0.770577                0.488947
153                          -72.043401          144.132726          0.209965                0.860931
154                          -396.115926          551.394086          0.162234                0.145364
155                          -328.080903          -27.495122          0.268057                0.873945
