Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          31.106682          -44.642833          0.848007                0.465887
67                          -280.043977          131.700818          0.694341                0.811107
68                          -118.127588          665.198481          0.295012                0.868418
69                          245.605452          -368.090799          0.835053                0.634186
70                          87.788420          215.260789          0.979360                0.861674
71                          45.510825          -479.815441          0.315989                0.697243
72                          73.002428          -378.142614          0.803217                0.375798
73                          -4.430293          -168.825920          0.233178                0.328338
74                          -116.257606          -36.618838          0.840096                0.941086
75                          -297.561395          -103.790036          0.057152                0.449502
76                          7.100356          -46.580759          0.136178                0.796552
77                          425.576182          -140.689117          0.852459                0.161966
78                          -53.988766          17.026845          0.946230                0.460173
79                          378.958431          111.762061          0.913149                0.791106
80                          9.670639          -351.277942          0.907648                0.135097
81                          519.665314          490.702187          0.268755                0.888082
82                          -77.570683          -110.423495          0.235877                0.147705
83                          21.051138          -146.482225          0.211461                0.330511
84                          -124.420366          -70.640088          0.623718                0.152874
85                          80.312862          582.062648          0.546571                0.866131
86                          26.457339          -44.989798          0.095869                0.864950
87                          317.040694          -32.699942          0.416001                0.483651
88                          18.160818          399.169941          0.969730                0.755355
89                          -109.532617          -364.881444          0.864909                0.085653
90                          -159.712144          -325.317312          0.273466                0.773660
91                          226.857742          149.074866          0.351273                0.697339
92                          10.737356          130.965539          0.494441                0.567945
93                          -133.798987          422.414704          0.535044                0.254722
94                          139.928670          -377.713603          0.039084                0.416917
95                          -113.865869          -109.167747          0.046442                0.285616
96                          17.649184          122.763244          0.163779                0.042668
97                          59.487426          151.366980          0.431620                0.924794
98                          117.967711          54.702796          0.082253                0.865795
99                          22.774252          -20.228693          0.784726                0.747029
100                          87.600764          259.856750          0.419958                0.826539
101                          -552.839668          -118.489466          0.357043                0.378933
102                          207.733004          -107.448255          0.962797                0.751682
103                          246.536546          148.089334          0.789992                0.909037
104                          43.764372          -111.243786          0.457405                0.657608
105                          -389.080319          348.667244          0.035799                0.455331
106                          24.126176          -51.865928          0.020436                0.993257
107                          -162.853795          -202.042701          0.315083                0.325547
108                          198.139400          107.848855          0.850421                0.937878
109                          -144.148471          139.440274          0.897716                0.050397
110                          -10.574414          -84.848325          0.862290                0.872278
111                          264.028872          213.169595          0.339119                0.510774
112                          -5.862942          62.365244          0.985145                0.711897
113                          16.501775          -61.830737          0.186752                0.579629
114                          -44.998039          345.395644          0.307833                0.142206
115                          -20.619282          -427.341842          0.011691                0.613577
116                          -233.154248          -417.692086          0.290323                0.333218
117                          16.121067          -568.667867          0.447762                0.803040
118                          -19.483928          2.237382          0.044302                0.982571
119                          261.310429          193.681910          0.610622                0.965972
120                          137.759753          101.006469          0.381638                0.482856
121                          79.110208          238.247226          0.996214                0.418579
122                          -110.498617          -108.827420          0.162628                0.951492
123                          388.908665          48.836194          0.875793                0.258781
124                          -178.124240          -286.385156          0.214353                0.099343
125                          39.787482          112.642456          0.118709                0.921180
126                          -120.821629          130.029305          0.784893                0.993233
127                          -225.852759          230.766639          0.692843                0.157747
128                          -324.822911          -230.720350          0.708293                0.330293
129                          -29.678534          -104.217299          0.270663                0.936688
130                          -173.388684          5.533060          0.248353                0.780555
131                          -31.188815          -281.006090          0.634914                0.092395
132                          296.376102          42.909040          0.955295                0.303520
133                          -172.665604          20.931430          0.711100                0.907156
134                          -52.271656          179.562887          0.115292                0.061080
135                          -237.199725          146.674034          0.716998                0.058001
136                          -131.341829          -4.733563          0.702858                0.163816
137                          -80.042656          132.107144          0.807002                0.106656
138                          122.721782          60.619995          0.628889                0.092178
139                          -134.431990          174.131895          0.092010                0.075128
140                          185.120784          14.355826          0.480472                0.535124
141                          -60.860865          -30.057108          0.512252                0.885082
142                          -359.412007          119.914241          0.284513                0.926540
143                          41.491247          -303.321990          0.160145                0.767470
144                          134.865198          -548.375939          0.243497                0.347886
145                          -70.985903          241.041817          0.694773                0.867793
146                          -192.617971          512.854070          0.254362                0.530946
147                          -269.182021          444.903289          0.501871                0.195577
148                          401.947097          27.454725          0.592275                0.967554
149                          113.378558          40.602752          0.961226                0.889622
150                          219.038733          -330.227505          0.059305                0.394386
151                          156.664697          520.779046          0.856706                0.946226
152                          -246.320160          -220.592267          0.026962                0.097486
153                          347.940571          141.114066          0.148097                0.079478
154                          -73.530060          118.186808          0.370974                0.318695
155                          -285.719175          -3.225232          0.422515                0.565889
156                          102.533066          15.808473          0.858691                0.872863
157                          24.740896          61.233827          0.096231                0.395721
158                          45.253949          -9.030658          0.194074                0.670864
159                          382.745693          -59.087916          0.686825                0.534336
160                          -298.675097          -182.661889          0.444371                0.955197
161                          -43.790709          441.067884          0.118542                0.303259
162                          -29.410086          170.755260          0.624424                0.073103
163                          -41.504595          -167.959318          0.371166                0.398888
164                          -20.602866          197.198733          0.804491                0.203291
165                          171.969734          -198.135303          0.284889                0.900689
166                          -49.834270          241.042666          0.595553                0.211326
167                          -218.776748          368.984485          0.921083                0.893444
168                          -226.758557          7.978893          0.338628                0.340671
169                          243.667834          4.480052          0.802014                0.055035
170                          -383.590163          211.073648          0.470558                0.510726
171                          102.605928          352.054399          0.106940                0.061875
172                          -203.712283          99.509699          0.565875                0.866464
173                          5.813651          140.076833          0.897173                0.759701
174                          209.497024          -115.987300          0.251942                0.671495
175                          -234.691693          -233.412824          0.370669                0.993591
176                          159.952196          -167.638704          0.633063                0.903429
177                          468.742524          -106.744157          0.007727                0.449898
178                          154.265675          -229.748020          0.081719                0.909772
179                          156.746860          -149.531640          0.169193                0.605524
180                          -4.222167          -30.204575          0.487724                0.641061
181                          -413.359510          -210.832273          0.676458                0.188803
182                          74.886748          235.963793          0.028318                0.837825
183                          -172.489954          -118.560758          0.809725                0.120794
184                          361.394311          404.668401          0.372216                0.555713
185                          89.034409          446.425948          0.088501                0.288626
186                          179.342670          424.953624          0.788312                0.307977
187                          -132.542512          -92.051903          0.702528                0.948746
188                          -276.760883          172.387698          0.980877                0.055050
189                          441.760056          399.590637          0.651406                0.679719
190                          -228.547775          -189.220107          0.959962                0.884179
191                          -381.910292          -275.001424          0.253012                0.545946
192                          190.766365          -130.332030          0.450705                0.835181
193                          191.475611          318.570766          0.017706                0.559175
194                          0.379090          -38.699831          0.157626                0.943345
195                          -102.761794          -4.893831          0.703756                0.445374
196                          -354.339945          -191.405571          0.320298                0.182392
197                          -60.894785          268.156884          0.502436                0.152585
198                          -59.764469          -282.364128          0.571258                0.816189
199                          272.016373          94.810408          0.720779                0.193036
200                          -131.974258          72.579819          0.444286                0.945454
201                          -188.944709          143.548989          0.741967                0.814928
202                          268.780192          -166.917702          0.938696                0.399889
203                          -43.451901          210.561341          0.520167                0.158773
204                          -165.703888          47.178374          0.407993                0.306915
205                          161.644759          13.571290          0.463725                0.375936
206                          157.782807          56.185989          0.034921                0.510555
207                          221.112637          32.647775          0.766828                0.752411
208                          33.657732          19.588865          0.946109                0.900767
209                          -86.225459          33.759065          0.486424                0.975922
210                          42.125319          -75.642262          0.719942                0.915586
211                          -86.221447          492.589279          0.134725                0.684255
212                          65.821031          579.612606          0.523683                0.325078
213                          -35.418735          236.858798          0.234430                0.169209
214                          25.910615          56.709548          0.526354                0.939742
215                          169.664017          239.919566          0.886979                0.934668
216                          -110.158749          -224.616669          0.264992                0.493373
217                          -101.090750          -99.352000          0.239062                0.220636
218                          -181.968911          18.052433          0.736439                0.833848
219                          -100.616917          700.751183          0.750243                0.154992
220                          -337.583169          -190.120797          0.739826                0.564073
221                          -216.619555          -380.914456          0.690590                0.190826
222                          84.897189          302.157440          0.600228                0.241107
223                          13.904554          -152.629046          0.841988                0.367644
224                          -122.998737          -170.285384          0.031078                0.531736
225                          167.019070          104.472297          0.639743                0.736324
226                          -1.606109          -310.614446          0.804603                0.814837
227                          229.181269          103.282310          0.933602                0.898699
228                          22.551736          288.864419          0.598173                0.356992
229                          245.575877          -180.061924          0.731012                0.128971
230                          -89.301433          -17.929017          0.498023                0.079315
231                          721.718373          -682.884804          0.957438                0.883979
232                          215.614089          238.033477          0.498604                0.357112
233                          -221.685012          131.366612          0.174378                0.509882
234                          380.212535          228.963037          0.040085                0.908753
235                          614.216933          173.000482          0.230502                0.898630
236                          -335.190353          33.613197          0.708630                0.248698
237                          502.797393          12.447103          0.379920                0.256553
238                          -458.014056          203.931347          0.637433                0.356676
239                          -258.823221          314.733955          0.641026                0.449576
240                          45.144528          -398.844329          0.889352                0.110219
241                          -52.616406          68.007618          0.278605                0.149531
242                          93.051535          -110.551585          0.643311                0.934644
243                          -98.520250          -92.925873          0.043887                0.348684
244                          323.202643          -81.273677          0.834024                0.273254
245                          -211.824433          -22.185329          0.216236                0.728562
246                          -447.787708          3.004418          0.029439                0.369104
247                          26.665044          -101.072099          0.247413                0.627302
248                          36.092750          -146.490482          0.049495                0.807510
249                          32.791022          141.932679          0.522058                0.358378
250                          304.124435          -130.770319          0.543066                0.079549
251                          -289.288621          -169.232565          0.733867                0.672272
252                          713.481089          477.591015          0.830000                0.985315
253                          37.680233          -145.424283          0.944848                0.191837
254                          -187.462348          -30.907452          0.559558                0.746464
255                          267.523903          -6.917951          0.380902                0.704535
256                          -310.746133          -372.880950          0.059807                0.065142
257                          -190.236950          20.501818          0.885162                0.514619
258                          -82.709935          44.915662          0.678434                0.746140
259                          22.869709          44.911468          0.267242                0.685340
260                          -258.529665          -13.409521          0.567181                0.979148
261                          -269.834299          -56.518330          0.576212                0.126389
262                          462.871355          171.651410          0.536277                0.706911
263                          3.792870          158.226730          0.350257                0.815735
264                          27.780077          -32.583262          0.081582                0.440205
265                          182.362817          293.130592          0.308635                0.505551
266                          104.107167          125.396201          0.392500                0.457500
267                          -458.868539          160.605374          0.908713                0.192061
268                          -133.892417          -85.905669          0.755963                0.750708
269                          156.545312          -681.673275          0.917636                0.769378
270                          -200.860795          -97.207316          0.306488                0.835935
271                          -176.659082          429.625352          0.252947                0.056574
272                          -416.246523          270.892536          0.983188                0.339280
273                          -636.903812          -65.455385          0.400804                0.636398
274                          250.636303          -47.413468          0.175374                0.241778
275                          -199.871582          122.608969          0.754905                0.961106
276                          -157.147683          -230.013089          0.140942                0.061337
277                          147.235884          -129.307245          0.155249                0.757663
278                          -253.336682          44.675134          0.174888                0.052219
279                          35.494989          126.155145          0.009286                0.105518
280                          42.048179          105.855732          0.761918                0.921853
281                          -318.594029          77.417785          0.894560                0.544062
282                          448.981263          -163.326877          0.115221                0.593842
283                          409.452713          -206.407400          0.653168                0.624321
284                          24.621150          54.334841          0.811431                0.492024
285                          166.703692          -76.907303          0.266303                0.524995
286                          183.794028          -193.897944          0.119696                0.325915
287                          -154.447150          338.482814          0.620363                0.069188
288                          -185.954254          127.043362          0.419401                0.477459
289                          -147.663418          191.662878          0.865702                0.161547
290                          92.127115          1.754938          0.853938                0.453043
291                          403.500607          401.349789          0.460379                0.201954
292                          -176.907808          198.040380          0.586309                0.176521
293                          -223.183432          -89.418150          0.309938                0.668022
294                          -164.971821          -68.389171          0.351099                0.657995
295                          35.850302          151.580910          0.457059                0.374858
296                          -203.111825          75.430744          0.708969                0.025210
297                          74.309752          -180.878065          0.731246                0.717096
298                          105.591735          67.920923          0.492176                0.863712
299                          -95.157934          -165.551535          0.011144                0.735536
300                          -3.725861          -66.657018          0.956120                0.712490
301                          -167.272837          -524.175059          0.604517                0.862318
302                          78.179772          -128.133094          0.868382                0.123023
303                          -197.075284          -549.095902          0.358391                0.720657
304                          -318.128821          194.681995          0.895130                0.122101
305                          -78.270906          -347.848910          0.398011                0.167439
306                          586.083051          -253.285991          0.797610                0.239691
307                          485.243468          82.003280          0.126920                0.112295
308                          196.122373          -109.474246          0.653319                0.285960
309                          -390.548410          230.138951          0.161747                0.897794
310                          534.210172          -18.441132          0.246311                0.091167
311                          12.287396          -201.111181          0.521477                0.639203
312                          -323.652836          -211.248169          0.609856                0.203164
313                          280.349660          207.143686          0.527280                0.351141
314                          332.807993          298.134384          0.360294                0.814867
315                          4.079029          -86.314552          0.933259                0.989142
316                          2.025203          96.168112          0.405846                0.844077
317                          165.101989          52.397695          0.002277                0.198978
318                          40.797118          -44.059118          0.710162                0.721649
319                          245.006272          183.381490          0.354985                0.348250
320                          144.147580          70.506980          0.444445                0.858619
321                          70.515198          -241.751434          0.292755                0.617154
322                          53.220538          426.511016          0.563687                0.066290
323                          397.406769          -66.317226          0.474389                0.001517
324                          17.928664          -208.601663          0.932028                0.417976
325                          24.874766          63.064608          0.345095                0.525536
326                          380.586574          -177.218009          0.902720                0.305775
327                          389.104690          -62.045700          0.043113                0.481312
328                          -269.387317          -53.624464          0.722720                0.151149
329                          351.708774          -47.191636          0.952159                0.977464
330                          -249.007918          415.311598          0.072760                0.267877
331                          192.579132          63.120252          0.306687                0.462842
332                          41.678558          470.821514          0.907997                0.501598
333                          143.187912          255.116353          0.536152                0.091951
334                          -208.608485          -154.927597          0.425500                0.119304
335                          25.716871          -436.101133          0.276347                0.621997
336                          426.865176          -54.978699          0.481302                0.021525
337                          -70.527443          -199.125900          0.053436                0.113653
338                          -429.258609          58.214645          0.935030                0.148197
339                          42.996095          -139.683345          0.297871                0.415197
340                          -286.854943          -212.853747          0.367065                0.647577
341                          213.349671          -132.734966          0.459224                0.126179
342                          241.338947          499.175502          0.885470                0.343587
343                          24.562970          289.931016          0.354840                0.730103
344                          51.584456          -307.709072          0.240641                0.663590
345                          -157.658014          -80.175394          0.102523                0.739430
346                          53.222852          -325.146705          0.757982                0.638132
347                          58.285105          -80.524753          0.579357                0.041366
348                          203.772450          -166.331259          0.554684                0.309363
349                          106.031544          53.159166          0.545462                0.992884
350                          -216.410945          168.590684          0.546070                0.173329
351                          332.806020          162.395098          0.873085                0.224867
352                          139.794043          36.561459          0.215178                0.841253
353                          177.489873          175.466376          0.085510                0.100763
354                          4.154214          -27.245948          0.363679                0.412954
355                          -185.139515          353.252469          0.156838                0.932281
356                          -67.049385          -0.313920          0.437772                0.163876
357                          -237.954497          160.354278          0.566177                0.640422
358                          -391.338579          143.753420          0.924246                0.326543
359                          -262.383011          118.035841          0.942920                0.668075
360                          -344.699131          1.048976          0.689385                0.425946
361                          -292.440578          75.051218          0.068489                0.437719
362                          -143.157142          -0.002212          0.479731                0.253581
363                          -32.892761          -248.333007          0.691371                0.076990
364                          56.030317          -398.009874          0.112729                0.824026
365                          396.191424          142.758434          0.185629                0.295686
366                          -443.520537          -107.229775          0.775227                0.247197
367                          113.219790          168.706053          0.485586                0.688819
368                          179.666523          291.547183          0.343436                0.963946
369                          -152.517894          228.417848          0.270942                0.659585
370                          -649.315738          170.119961          0.451327                0.878422
371                          208.940200          58.295082          0.703403                0.338132
372                          -73.825675          -346.876649          0.104334                0.249543
373                          -331.476590          322.998301          0.472057                0.635033
374                          -454.761593          -136.784379          0.864257                0.825515
375                          -224.902675          81.266216          0.677418                0.728477
376                          325.192264          -137.044152          0.267875                0.564326
377                          85.085174          242.857368          0.263823                0.890025
378                          -113.194728          185.131909          0.722380                0.702178
379                          -109.522862          -366.186506          0.348996                0.536541
380                          -48.801893          -151.103906          0.421072                0.840683
381                          -409.929717          -185.568571          0.504755                0.861439
382                          294.016642          114.363700          0.202736                0.595264
383                          287.159454          -37.557592          0.226119                0.246005
384                          171.243373          430.899262          0.187766                0.630382
385                          -222.008946          354.068859          0.814278                0.144350
386                          169.958647          124.798643          0.164327                0.693638
387                          -451.793485          162.203958          0.467390                0.725909
388                          -208.171376          -75.517927          0.809667                0.769819
389                          18.444111          284.352305          0.166800                0.182206
390                          -23.023879          -121.673713          0.694260                0.833840
391                          250.600030          30.160539          0.621096                0.626696
392                          300.780764          -284.626738          0.519312                0.015150
393                          -163.936083          145.159060          0.601217                0.973265
394                          -341.585614          103.341420          0.977528                0.165629
395                          -167.144756          47.013835          0.498916                0.504647
396                          311.336244          -179.231544          0.792393                0.349681
397                          -275.025659          250.405357          0.977866                0.077526
398                          397.992839          66.618808          0.666522                0.098054
399                          -68.524014          -284.503395          0.597439                0.189809
