Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.288643                0.535693
1                          -165.849370          -398.872437          0.775969                0.086310
2                          285.612993          -183.078356          0.207693                0.404465
3                          -399.266698          97.336788          0.510302                0.051360
4                          -92.707670          213.357733          0.753714                0.995680
5                          -89.756137          65.260677          0.675877                0.266936
6                          -132.114516          -196.310526          0.310579                0.880304
7                          511.108786          -81.843811          0.500746                0.997022
8                          -108.152158          206.105343          0.630189                0.279940
9                          58.248164          69.395221          0.159428                0.721014
10                          281.410903          -161.237535          0.066857                0.306257
11                          -323.919319          312.839252          0.378225                0.794842
12                          166.818689          298.866957          0.685018                0.196446
13                          75.455697          -62.115299          0.298753                0.418212
14                          -422.780339          -69.647933          0.579304                0.582611
15                          494.820038          -256.750336          0.455627                0.721703
16                          -141.857771          178.044012          0.508415                0.261568
17                          159.676800          214.856909          0.483824                0.771462
18                          -136.855051          -245.025299          0.380429                0.738688
19                          -60.587603          81.117044          0.308542                0.341508
20                          461.012424          -434.891940          0.323233                0.299742
21                          22.133465          -224.618123          0.032493                0.918574
22                          2.439216          290.649837          0.871867                0.062736
23                          222.853938          -187.033912          0.784355                0.898037
24                          -315.366004          -163.892137          0.890518                0.911262
25                          152.076091          -52.969438          0.115065                0.955222
26                          -138.669084          394.699473          0.848080                0.295303
27                          -59.325947          -258.254739          0.927333                0.699070
28                          478.107840          12.762124          0.641466                0.709721
29                          -228.325743          125.620298          0.542187                0.671354
30                          99.844681          256.180169          0.830056                0.560842
31                          -80.546705          -13.385570          0.948350                0.072194
32                          -266.007129          -288.043614          0.436891                0.428036
33                          -156.220428          -205.755678          0.315355                0.214509
34                          373.505920          -205.576972          0.880259                0.429161
35                          35.515946          -26.231716          0.716848                0.179519
36                          327.752276          -226.146144          0.354572                0.208533
37                          -419.799893          -236.528906          0.741249                0.926825
38                          -538.106598          -533.231125          0.632488                0.818670
39                          197.847563          202.698816          0.077045                0.309049
40                          -279.848833          177.162205          0.698981                0.020159
41                          224.672098          214.765941          0.861484                0.491007
42                          189.486287          -15.759485          0.504707                0.896391
43                          -297.770907          447.369360          0.492979                0.957896
44                          -182.173111          -540.922714          0.187786                0.182264
45                          131.126556          146.807641          0.473007                0.286149
46                          -331.778026          -474.474300          0.544932                0.098987
47                          229.172481          214.983759          0.969359                0.022751
48                          247.498111          -64.873089          0.206100                0.343507
49                          -118.696911          146.097614          0.753177                0.157951
50                          241.347921          -87.791367          0.595147                0.567789
51                          125.397140          609.354444          0.192346                0.299322
52                          99.510561          -285.119845          0.136695                0.472242
53                          141.632672          72.922680          0.371237                0.688889
54                          206.569891          176.858496          0.676739                0.887343
55                          67.772696          254.390636          0.635894                0.706059
56                          -255.313482          114.289334          0.866462                0.475285
57                          408.043632          133.334122          0.111707                0.811452
58                          -586.343271          200.221085          0.162850                0.055185
59                          -135.932407          -453.139592          0.016013                0.278820
60                          129.702934          229.348521          0.393840                0.799300
61                          159.471066          493.195669          0.196259                0.909990
62                          -209.337079          58.043542          0.678287                0.068712
63                          183.071771          99.096126          0.546424                0.477686
64                          54.758730          163.796600          0.041751                0.441992
65                          -211.807582          -190.309588          0.599931                0.256694
66                          -52.529554          53.132845          0.808092                0.028048
67                          270.844383          -35.782759          0.149029                0.835847
68                          -94.466089          308.872617          0.650198                0.998255
69                          315.522322          28.106052          0.676333                0.339239
70                          -12.055267          -78.060573          0.179910                0.506376
71                          128.696118          -91.291943          0.593937                0.968175
72                          47.800510          -6.093910          0.572879                0.203588
73                          435.171046          20.037172          0.112780                0.568805
74                          -75.113661          266.819147          0.009173                0.574341
75                          125.870118          42.434665          0.782935                0.136974
76                          -174.949905          -161.397892          0.912267                0.344628
77                          437.059055          159.798482          0.011837                0.973288
78                          68.587897          267.891099          0.015798                0.014731
79                          253.214109          -166.129461          0.035476                0.184166
80                          -222.643892          -404.024333          0.822745                0.482161
81                          385.141377          -38.005411          0.652066                0.232862
