Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.201464                0.333502
1                          65.937616          -244.588031          0.740579                0.722446
2                          -239.570493          48.726875          0.516638                0.482623
3                          -194.034690          23.524640          0.001058                0.251050
4                          -206.041778          -210.340669          0.090105                0.902224
5                          134.603897          -238.476726          0.810220                0.043716
6                          115.360647          122.458519          0.023907                0.738210
7                          -75.627109          -34.504472          0.531372                0.902707
8                          113.044809          178.381078          0.291931                0.584391
9                          -108.242440          -51.278195          0.703396                0.376390
10                          -161.368515          -161.101945          0.628089                0.241771
11                          26.191942          -34.077047          0.047408                0.077659
12                          -164.266899          -84.905102          0.160338                0.320593
13                          43.995202          -18.753481          0.104379                0.760323
14                          -199.565514          -177.581610          0.875114                0.989467
15                          -268.185511          -116.509434          0.398457                0.963303
16                          -216.750053          -267.690447          0.401165                0.371510
17                          -184.102694          -2.388071          0.381923                0.174030
18                          -541.729389          -57.144503          0.804846                0.330134
19                          308.218085          -171.573916          0.836302                0.857519
20                          -129.652286          219.525616          0.466224                0.897800
21                          235.227372          114.824763          0.649723                0.848860
22                          260.961689          -266.234016          0.002058                0.788415
23                          -92.807804          189.199387          0.327232                0.183970
24                          -442.847882          371.826884          0.082009                0.691979
25                          67.888465          -452.649684          0.558795                0.167239
26                          -328.271097          -20.193772          0.628510                0.100137
27                          199.070870          -139.330272          0.667291                0.927338
28                          30.931127          123.312779          0.697826                0.272330
29                          -169.228883          -22.656780          0.040220                0.561154
30                          -230.277122          236.941432          0.224485                0.676539
31                          186.850479          -136.810940          0.445761                0.309962
32                          208.386576          281.804746          0.069620                0.398261
33                          -233.114676          -96.192344          0.379704                0.709742
34                          -82.478572          -333.115374          0.532805                0.712123
35                          149.622137          222.624515          0.929950                0.263984
36                          -114.741044          746.421729          0.925242                0.062838
37                          -184.045960          -18.754058          0.647197                0.121052
38                          -372.556107          -88.262240          0.704975                0.100160
39                          338.944695          -608.662088          0.694637                0.688464
40                          -113.400392          163.139953          0.724441                0.275035
41                          -350.170510          19.863436          0.490517                0.897519
42                          -118.435833          -78.210886          0.745999                0.210562
43                          83.784185          -523.376333          0.297791                0.383437
44                          175.350312          343.911636          0.151007                0.241252
45                          39.619903          -75.428417          0.481815                0.662551
46                          86.329956          239.394686          0.227189                0.190366
47                          -228.649193          -491.369997          0.107711                0.092465
48                          12.858476          447.762084          0.947837                0.995273
49                          0.608191          176.543273          0.469511                0.437680
50                          485.582713          -402.343627          0.856991                0.881668
51                          -139.171092          -244.465751          0.830961                0.616152
52                          75.334676          -35.463220          0.766355                0.000712
53                          489.474158          -245.000212          0.617866                0.616591
54                          -363.673891          225.169442          0.349629                0.953861
55                          -196.024831          48.417279          0.499862                0.601388
56                          12.592936          -124.704359          0.968200                0.096290
57                          -42.480114          106.240185          0.673034                0.263926
58                          -235.201922          -346.143016          0.710656                0.937396
59                          -73.435019          -234.517501          0.986604                0.589169
60                          -169.900687          324.415968          0.392034                0.056111
61                          213.663790          572.377915          0.347442                0.324910
62                          -62.567688          26.265276          0.660066                0.279648
63                          -63.123896          70.378422          0.709227                0.754174
64                          179.021795          214.711491          0.967760                0.958558
65                          126.055670          381.108315          0.000982                0.857228
66                          -80.842461          384.827962          0.126574                0.206210
67                          -274.970184          150.801519          0.025731                0.013091
68                          2.588438          -460.047009          0.826075                0.778834
69                          -448.414855          598.779582          0.111178                0.724408
70                          174.263855          -195.533001          0.839520                0.359553
71                          -332.093186          -83.610872          0.610589                0.785140
72                          252.311437          145.472273          0.023040                0.207174
73                          -103.767697          -203.383302          0.287714                0.586460
74                          -264.509657          398.874589          0.137166                0.963322
75                          -131.978587          72.656080          0.033696                0.306500
76                          172.675408          -74.627010          0.711728                0.039515
77                          -63.697454          -263.581350          0.970086                0.095189
78                          353.428602          90.527197          0.812984                0.913782
79                          100.810999          -329.797336          0.604672                0.991720
80                          202.164204          -126.226863          0.763178                0.460365
81                          80.593381          -27.512826          0.825182                0.799061
82                          -7.001778          403.887886          0.615739                0.989159
83                          -0.646708          214.021009          0.541500                0.392601
84                          -205.125098          237.826224          0.885865                0.351109
85                          -273.890435          -197.024571          0.209534                0.742241
86                          -326.805058          -260.500319          0.663554                0.912963
87                          -114.800114          -7.494275          0.780212                0.613641
88                          383.743012          119.219294          0.154634                0.572899
89                          -164.145334          258.811532          0.269708                0.977499
90                          117.048455          767.832639          0.252715                0.469343
91                          116.860341          115.045996          0.734110                0.605134
92                          -248.975407          -133.785948          0.660015                0.552723
93                          118.550074          164.151644          0.596868                0.633117
94                          48.334141          219.585026          0.792594                0.198273
95                          106.494088          139.784181          0.677722                0.587516
96                          -30.901907          -12.819779          0.912689                0.485722
97                          379.880850          -157.694421          0.001981                0.918984
98                          -240.504584          -179.400452          0.986607                0.968909
99                          310.394551          -245.713605          0.435032                0.856175
100                          -10.618084          -56.230499          0.297901                0.098334
101                          253.490102          -47.567440          0.066869                0.920094
102                          -172.783002          278.248946          0.404089                0.421817
103                          132.507825          225.860465          0.136591                0.368037
104                          -270.397559          -354.709855          0.446389                0.072378
105                          -776.276039          353.379792          0.839712                0.928788
106                          -76.923769          126.297048          0.777509                0.965963
107                          -361.999548          571.825001          0.515086                0.549154
108                          -264.125913          55.259005          0.204409                0.476585
109                          -198.048041          77.720163          0.107455                0.068757
110                          -346.423145          -340.902390          0.093591                0.423321
111                          108.314899          -139.114524          0.300760                0.360254
112                          -3.415461          -44.932541          0.077087                0.828912
113                          178.973355          239.698499          0.809964                0.654734
114                          -320.658782          -49.005956          0.851594                0.802413
115                          -16.657869          385.084663          0.448555                0.287487
116                          -355.134872          7.906723          0.252489                0.708263
117                          173.164280          -37.525767          0.846131                0.823460
118                          -48.873906          -271.085628          0.985690                0.899208
119                          258.317063          -197.347573          0.458719                0.138459
120                          174.303534          -276.499387          0.980240                0.565167
121                          141.761397          466.612660          0.948343                0.033741
122                          19.843369          -151.786564          0.292024                0.627593
123                          -185.234828          -22.734443          0.361299                0.809112
124                          18.959167          193.621470          0.281508                0.453274
125                          -392.338445          -115.464382          0.088362                0.181985
126                          174.486607          -167.041187          0.665101                0.704752
127                          18.841309          -21.937864          0.452984                0.587438
128                          330.922824          209.957366          0.652752                0.680322
129                          264.308671          -57.054151          0.727775                0.890042
130                          13.844315          -300.508245          0.317234                0.634815
131                          -190.730378          -39.565669          0.728152                0.790570
132                          114.433682          74.968776          0.917584                0.831547
133                          32.895828          227.626482          0.214452                0.981771
134                          429.378861          89.538130          0.049008                0.967883
135                          458.460830          183.594826          0.821123                0.234811
136                          -111.951810          -223.643281          0.615071                0.136115
137                          48.955683          171.859004          0.928325                0.116269
138                          14.213220          20.480123          0.237070                0.557636
139                          -117.879738          -153.408889          0.687349                0.622120
140                          293.768138          16.727155          0.704311                0.284167
141                          77.421432          -11.367922          0.717395                0.054542
142                          -110.457351          -218.174739          0.447267                0.953466
143                          299.671915          96.315602          0.137715                0.670233
144                          -223.430361          43.014614          0.361779                0.114238
145                          136.034139          231.586231          0.285402                0.875821
146                          -47.412450          -110.717457          0.723505                0.792589
147                          23.078607          -25.485459          0.525413                0.452371
148                          240.757184          103.772900          0.138263                0.234097
149                          -57.640938          289.917728          0.029652                0.969706
150                          160.076343          59.746688          0.431748                0.268675
151                          -27.372216          -116.188241          0.107251                0.266982
152                          213.622050          -39.295215          0.068935                0.091754
153                          -27.340621          -149.304582          0.404505                0.447134
154                          526.255968          228.756115          0.493871                0.691930
155                          17.699022          -38.569455          0.205845                0.642727
156                          -333.844596          -19.663093          0.194171                0.385995
157                          -56.434810          -42.960520          0.143507                0.615495
158                          230.723652          -412.217899          0.939331                0.520286
159                          -131.829884          99.830484          0.618268                0.716886
160                          -39.999948          272.606276          0.302990                0.631586
