Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.823466                0.366334
1                          206.591899          4.449023          0.910791                0.625521
2                          -357.788525          -339.445110          0.453727                0.695681
3                          -2.256269          -7.835543          0.577206                0.699100
4                          -158.841845          -130.243009          0.886681                0.160416
5                          136.385018          255.116062          0.026225                0.959232
6                          -449.629402          47.935907          0.928673                0.921375
7                          -198.577120          118.194045          0.215483                0.810895
8                          -162.186266          -107.474915          0.249774                0.401566
9                          108.546780          -60.803640          0.013018                0.362111
10                          -223.444894          346.214968          0.638913                0.852339
11                          -219.596900          48.924482          0.642484                0.724124
12                          406.433727          107.860690          0.540315                0.235681
13                          149.449774          251.267167          0.405888                0.835476
14                          272.598838          -194.374835          0.381746                0.422477
15                          -209.550894          266.211135          0.399351                0.525365
16                          -338.934816          -39.566029          0.630421                0.878350
17                          -247.805479          195.782268          0.747308                0.960686
18                          363.196758          109.236169          0.732440                0.352179
19                          98.473102          435.595816          0.108710                0.772409
20                          -82.462354          -304.021587          0.636233                0.559128
21                          148.179670          111.490792          0.241112                0.562422
22                          80.984588          -341.209675          0.821923                0.495555
23                          74.669849          -97.162177          0.890505                0.978235
24                          123.946109          364.919071          0.124378                0.783740
25                          109.480740          343.480026          0.553313                0.664609
26                          142.021257          -105.509640          0.719879                0.867489
27                          -99.078777          0.644139          0.585521                0.162366
28                          180.094189          23.982944          0.178435                0.118511
29                          -104.373007          126.502529          0.727697                0.270217
30                          -152.209970          363.007931          0.473131                0.245164
31                          -186.126274          -241.677040          0.868871                0.990949
32                          216.354066          30.414651          0.970149                0.349857
33                          210.825421          -74.395133          0.903745                0.016578
34                          228.529511          -139.757118          0.418132                0.937597
35                          -26.846632          58.323553          0.215716                0.211848
36                          581.014624          119.920976          0.046690                0.894081
37                          -167.231465          -54.891087          0.800924                0.642763
38                          -28.402678          178.960618          0.151046                0.515314
39                          35.239495          307.352671          0.701066                0.303502
40                          -215.783577          -134.822372          0.711211                0.305766
41                          -47.903876          534.496074          0.328795                0.520221
