Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          176.918942          -341.081217          0.284287                0.441153
48                          539.265093          55.458492          0.113202                0.351512
49                          207.170168          72.121078          0.385880                0.011376
50                          -46.111621          -331.623458          0.386146                0.327724
51                          44.246020          85.282785          0.045207                0.769244
52                          92.912616          33.503809          0.194157                0.520941
53                          -623.333307          -20.555839          0.535512                0.750301
54                          30.705971          112.754339          0.694139                0.145337
55                          -278.340423          -174.394531          0.844847                0.553559
56                          -158.334328          -51.414273          0.352833                0.143031
57                          137.820496          30.700377          0.615725                0.492803
58                          113.039846          -70.076055          0.935894                0.969326
59                          -341.041738          297.681826          0.844008                0.123203
60                          -51.385005          -12.863445          0.371092                0.649187
61                          -356.153452          -19.843838          0.444488                0.889890
62                          27.857229          -489.209833          0.786508                0.486006
63                          349.800029          17.372800          0.193770                0.155313
64                          -272.816250          -182.616853          0.213483                0.334479
65                          -206.854492          -234.325304          0.577601                0.788558
66                          -353.951760          90.651375          0.738698                0.448911
67                          2.908053          171.406842          0.920717                0.136198
68                          -186.750586          53.872286          0.246320                0.827648
69                          -102.773559          -15.055446          0.159412                0.715658
70                          33.604114          314.985600          0.515165                0.599301
71                          327.662037          -165.373428          0.012013                0.866468
72                          456.611376          13.191882          0.328666                0.428078
73                          -248.656644          175.063302          0.517852                0.048914
74                          6.259973          -26.709981          0.234560                0.089879
75                          459.948097          116.438599          0.151931                0.218474
76                          82.628246          -149.996404          0.185438                0.526924
77                          -218.233190          156.544337          0.868313                0.832096
78                          -222.202376          -59.367069          0.166199                0.336753
79                          92.482248          565.743423          0.539819                0.273461
80                          245.741929          257.673419          0.594188                0.916147
81                          158.660210          -96.955164          0.884567                0.580316
82                          -88.737282          151.862240          0.140177                0.941909
83                          391.477827          -284.496468          0.117980                0.826924
84                          70.505814          337.332748          0.553197                0.254744
85                          -92.937069          144.892649          0.561522                0.303590
86                          -51.543653          -31.301175          0.460442                0.439579
87                          127.502332          -76.803568          0.052963                0.140585
88                          -146.132163          -223.111636          0.056677                0.902060
89                          73.419706          -121.517909          0.540624                0.076494
90                          186.918782          191.194356          0.440806                0.978629
91                          -76.071172          -540.657221          0.817708                0.745970
92                          69.660582          31.609588          0.076009                0.516243
93                          316.296130          -370.837139          0.896234                0.928663
94                          51.146299          -307.534423          0.324034                0.478301
95                          -166.449547          339.918827          0.363474                0.334695
96                          -36.217983          109.596352          0.633416                0.745886
97                          238.195547          -20.718350          0.190497                0.990477
98                          330.560181          188.386889          0.278718                0.332121
99                          598.402358          -125.849394          0.521352                0.270537
100                          -267.624960          264.038974          0.055233                0.782417
101                          -97.004169          -113.719437          0.746036                0.985478
102                          168.435530          131.662423          0.474853                0.050536
103                          11.285496          -53.943834          0.341483                0.360730
104                          -801.112554          -103.417681          0.709593                0.385472
105                          -141.771729          120.804241          0.601081                0.352632
106                          -204.524179          101.718661          0.463621                0.087168
107                          -167.399337          -180.740839          0.261141                0.583398
108                          -325.754529          33.672641          0.462333                0.105914
109                          -88.735519          -453.678267          0.894483                0.350794
110                          -210.158916          152.340770          0.115019                0.885423
111                          -171.864753          287.550885          0.525795                0.880542
112                          -255.052448          195.828578          0.158490                0.753317
113                          -490.121520          -4.961841          0.844111                0.649740
114                          149.056897          -19.817171          0.171608                0.246492
115                          -512.888892          184.536668          0.637067                0.709023
116                          -102.979587          -266.720719          0.904226                0.390121
117                          -121.141742          79.369671          0.999108                0.182538
118                          457.709296          -302.162523          0.792982                0.346669
119                          -217.410778          -199.799900          0.618833                0.596198
120                          -192.369914          -356.833727          0.887273                0.446642
121                          256.794936          -433.412281          0.170954                0.635235
122                          280.632737          -12.437480          0.763836                0.081506
123                          -140.035665          -182.492559          0.351389                0.895245
124                          -22.603185          -39.155915          0.784834                0.943143
125                          -137.955153          352.500160          0.950123                0.555920
126                          -128.723895          418.721781          0.896200                0.576037
127                          -37.629795          -127.029246          0.484643                0.178737
128                          148.230819          -64.655407          0.795645                0.438093
129                          -71.144510          -75.630616          0.620918                0.204460
130                          288.431882          335.366369          0.159568                0.083713
131                          -84.370320          310.244047          0.926931                0.779870
132                          -313.419891          113.532044          0.539700                0.815077
133                          -23.769530          -76.528177          0.215531                0.712186
134                          -364.304417          -214.086782          0.541946                0.392123
135                          73.456912          -2.198023          0.005284                0.255174
136                          -513.625143          129.039722          0.218126                0.948101
137                          -157.259507          -143.915844          0.873725                0.777448
138                          -92.455308          379.972958          0.180868                0.972175
139                          -179.811017          -131.696487          0.497031                0.459842
140                          -278.884909          208.619988          0.946664                0.525981
141                          39.051496          -133.483881          0.002205                0.241683
142                          129.893350          12.230000          0.712758                0.807628
143                          366.921803          -361.953286          0.947446                0.440785
144                          -145.530115          189.196180          0.865083                0.366427
145                          -302.349168          -45.723376          0.342359                0.488771
146                          -130.571617          -496.383123          0.065756                0.288828
147                          -81.169316          -193.797173          0.007053                0.405407
148                          69.307671          274.498314          0.860931                0.454685
149                          75.014215          312.538958          0.665421                0.996307
150                          -1.184731          277.395008          0.341352                0.916567
151                          -50.743145          407.771726          0.784641                0.809720
152                          -1.125405          494.009781          0.920560                0.176442
153                          186.822554          423.104116          0.348092                0.108048
154                          129.280049          -221.287717          0.060628                0.839004
155                          -68.621932          -329.157709          0.159372                0.615591
156                          -10.291485          -71.188465          0.102024                0.193414
157                          162.589882          -151.957224          0.738021                0.661800
158                          -8.186601          14.070031          0.686321                0.900960
159                          -160.399265          193.267512          0.463441                0.310647
160                          -83.771328          -133.547102          0.581411                0.302503
161                          52.190009          -175.346665          0.676877                0.143459
162                          142.558839          63.862183          0.327635                0.979428
163                          -266.687058          31.135296          0.332011                0.223414
164                          -24.972724          -163.414112          0.343640                0.734985
165                          -416.642362          215.119751          0.845780                0.520945
166                          55.676917          70.582153          0.051094                0.310006
167                          -643.179879          -96.437769          0.518424                0.800360
168                          -209.386486          -16.733926          0.791501                0.376996
169                          -211.009914          498.185835          0.466445                0.559378
170                          -208.288511          237.498919          0.360131                0.796922
171                          44.440684          -6.904173          0.186855                0.986419
172                          -79.500465          251.069126          0.473950                0.034483
173                          4.971586          26.426957          0.773185                0.872084
174                          -77.561992          -152.666267          0.015571                0.810895
175                          90.227635          446.570171          0.990433                0.182005
176                          106.465887          -154.152354          0.091428                0.246015
177                          417.242720          240.469725          0.527961                0.826195
178                          -225.420910          -309.373036          0.777169                0.375249
179                          273.615991          157.608267          0.681731                0.696186
180                          328.423920          -327.307391          0.127665                0.783967
181                          -43.818691          -502.252077          0.822063                0.301779
182                          -37.935906          59.259121          0.892425                0.569654
183                          -157.347442          9.523244          0.412700                0.537778
184                          48.453510          18.450476          0.970124                0.604185
185                          430.951322          -268.754312          0.274022                0.622502
186                          -67.501108          96.430634          0.167887                0.924999
187                          -38.637615          294.719819          0.128418                0.729200
188                          33.271132          -23.282966          0.896945                0.658708
189                          -277.232026          385.461745          0.274779                0.217452
190                          7.667503          491.195334          0.214688                0.797294
191                          -84.976257          282.388296          0.920273                0.855348
192                          168.753360          280.021492          0.498069                0.302624
193                          -24.325489          -1.569768          0.096149                0.086900
194                          2.550522          -130.341937          0.269573                0.446787
195                          259.799024          638.959605          0.333663                0.459586
196                          54.418380          70.208661          0.573416                0.391740
197                          16.557022          130.788378          0.885740                0.526972
198                          133.124058          -629.885606          0.235606                0.737290
199                          250.818198          3.294832          0.170603                0.996209
200                          5.016303          62.141390          0.312766                0.612224
201                          647.677790          -166.241280          0.558905                0.933029
202                          -111.163297          278.818124          0.776023                0.150948
203                          186.158482          -0.180949          0.059086                0.957435
204                          42.521909          109.402532          0.153830                0.438345
205                          86.862872          78.121279          0.106672                0.661027
206                          -46.573309          -270.001718          0.414496                0.527044
207                          115.465989          -177.229471          0.995767                0.663799
208                          45.595576          251.737151          0.088792                0.600582
209                          -38.074675          -595.223401          0.073726                0.373760
210                          -327.957046          49.024579          0.210327                0.936381
211                          -106.300959          47.690005          0.649469                0.985817
212                          324.871123          -46.285218          0.884575                0.427347
213                          102.976387          333.308067          0.648275                0.436684
214                          62.525970          -52.752622          0.899271                0.882818
215                          79.220635          19.862074          0.002595                0.249020
216                          -354.136873          -289.182220          0.153206                0.450523
217                          156.367048          421.226377          0.099315                0.055997
218                          674.161546          -78.452365          0.030214                0.882377
219                          191.628164          303.603731          0.170797                0.337253
220                          52.252475          -213.743754          0.241037                0.062458
221                          100.542964          -7.903632          0.317346                0.570809
222                          93.738750          -74.905821          0.519785                0.401094
223                          9.845192          -240.363942          0.983463                0.727420
224                          -49.637526          -5.922996          0.309481                0.169489
225                          38.136264          391.013124          0.537398                0.713503
226                          242.079071          143.736486          0.895498                0.509471
227                          -164.952206          -9.603714          0.285310                0.996218
228                          -3.966076          -71.037200          0.309314                0.010835
229                          115.752931          444.230462          0.380412                0.219626
230                          -151.980913          -1.021180          0.222650                0.174643
231                          60.287119          -138.791030          0.013207                0.811145
232                          -265.184562          -162.339931          0.775137                0.850541
233                          69.871797          368.462193          0.113877                0.394340
234                          190.339921          -255.215239          0.608569                0.492063
235                          266.665424          -199.766143          0.682383                0.768828
236                          -122.492332          58.473122          0.894363                0.054504
237                          -162.646043          404.420973          0.537400                0.247681
238                          83.612346          -529.478648          0.651173                0.023644
239                          95.383235          -54.778206          0.269643                0.032208
240                          -225.464012          -4.200501          0.421508                0.273356
241                          -87.319136          135.042014          0.557964                0.137605
242                          222.325205          -209.530166          0.418491                0.011895
243                          19.082110          -65.987432          0.554615                0.823369
244                          289.405268          115.980073          0.602964                0.713756
245                          102.442242          -360.209324          0.774342                0.471670
246                          -45.130876          92.431242          0.291627                0.634342
247                          -176.839857          224.516941          0.348878                0.823479
248                          596.308228          218.188211          0.596676                0.873830
249                          -36.519351          388.283823          0.775946                0.606612
250                          317.494920          366.184813          0.230170                0.129979
251                          161.825143          -244.262152          0.815562                0.283849
252                          -69.877388          246.080225          0.071800                0.934510
253                          -81.380365          -235.893751          0.495777                0.295566
254                          -230.449751          402.039552          0.955485                0.637081
255                          725.650619          -128.781841          0.552771                0.727968
256                          -47.863344          -218.499936          0.465983                0.108442
257                          171.281896          -213.326275          0.833616                0.866659
258                          -244.207522          -155.515722          0.672084                0.431072
259                          -53.596462          -134.617222          0.679306                0.982890
260                          -259.272632          225.644738          0.185258                0.698185
261                          -167.156392          -294.263946          0.357569                0.637491
262                          259.256634          -44.642124          0.374176                0.772171
263                          110.336938          88.174213          0.983465                0.496886
264                          120.598169          -103.682388          0.979732                0.458426
265                          -143.069655          -232.788107          0.099296                0.192405
266                          104.632030          -103.746573          0.352015                0.436114
267                          236.831054          -188.539128          0.665014                0.933835
268                          -364.347841          -65.709778          0.013591                0.501242
269                          -236.936857          141.600892          0.502098                0.783634
270                          -491.482506          -339.210307          0.047133                0.230601
271                          183.088715          -184.592424          0.062133                0.606229
272                          -659.437443          -69.768039          0.453795                0.207192
273                          -97.202922          388.168225          0.738767                0.737874
274                          -370.629424          187.301120          0.500481                0.831988
275                          -116.981877          -289.963663          0.502492                0.433994
276                          -92.192502          249.760780          0.906209                0.003558
277                          -250.266720          -187.907307          0.264688                0.780206
278                          -60.354739          125.595055          0.092891                0.689724
279                          229.421567          -102.449804          0.285111                0.841447
280                          -177.044168          33.899440          0.552292                0.894097
281                          496.504622          -145.329786          0.827317                0.781113
282                          47.448077          358.751860          0.347104                0.141801
283                          79.851877          261.910977          0.275943                0.526618
284                          -202.444077          -263.672630          0.715995                0.623899
285                          102.836651          170.660024          0.087284                0.887068
286                          335.446142          -252.722320          0.552761                0.602977
287                          182.047071          -660.431408          0.152195                0.482479
288                          251.978454          176.664150          0.279058                0.695389
289                          294.021865          81.615726          0.370306                0.852191
290                          154.901695          140.955603          0.184375                0.239591
291                          95.456850          -185.650830          0.114747                0.561826
292                          90.998285          531.983891          0.358278                0.021792
293                          -289.798782          -294.078369          0.726531                0.259682
294                          -113.276442          51.673192          0.720558                0.612451
295                          256.664770          86.494950          0.710784                0.284338
296                          277.673005          -445.181783          0.263036                0.834511
297                          38.346845          173.540233          0.586813                0.791399
298                          -239.597280          213.786900          0.699152                0.645018
299                          -226.558739          332.176343          0.673721                0.709097
300                          -126.131494          444.867127          0.373173                0.507574
301                          -119.829717          101.190046          0.830043                0.386191
302                          241.380917          234.397943          0.261448                0.768787
303                          166.473937          231.085122          0.765910                0.697862
304                          149.535711          -405.624099          0.165517                0.825604
305                          -125.050372          366.298388          0.500657                0.056830
306                          42.195515          108.603891          0.014469                0.575409
307                          218.266324          56.436674          0.373061                0.310802
308                          76.277493          128.287566          0.919344                0.541493
309                          168.472241          -90.792254          0.251538                0.598351
310                          280.231153          42.674798          0.847523                0.981443
311                          162.873744          -104.667545          0.234003                0.477850
312                          -179.701658          665.465009          0.914988                0.031293
313                          -386.372468          -368.690723          0.133095                0.807702
314                          354.976624          163.713799          0.583808                0.347292
315                          -99.007988          -250.972656          0.828257                0.621427
316                          -341.730995          -225.035582          0.541148                0.001919
317                          30.192811          -180.352730          0.710413                0.878980
318                          -603.660979          -30.456362          0.547498                0.957476
319                          -468.756499          147.565483          0.288623                0.324797
320                          57.045763          -67.145552          0.967477                0.984211
321                          -215.289726          -353.031400          0.632546                0.499306
322                          -22.383267          22.369060          0.901972                0.244601
323                          -211.940967          5.917659          0.736355                0.110530
324                          67.927682          -62.032654          0.461959                0.540360
325                          409.447740          135.729035          0.985096                0.514390
326                          233.778819          -321.309080          0.871688                0.216564
327                          -71.713212          259.037838          0.656809                0.405721
328                          128.413784          53.629675          0.444221                0.886027
329                          171.796485          363.672433          0.108299                0.731237
330                          175.427074          69.581533          0.108256                0.675888
331                          12.830178          -157.644188          0.231931                0.156517
332                          -13.216761          -67.133693          0.879128                0.186346
333                          -3.484470          -145.129769          0.712719                0.085478
334                          594.594674          291.883158          0.192323                0.295270
335                          -150.991119          209.199855          0.228754                0.422944
336                          213.420139          338.988199          0.543165                0.892003
337                          -76.151837          222.403091          0.692903                0.027495
338                          -268.129347          -279.803862          0.003420                0.215266
339                          -629.775558          298.094210          0.770704                0.761031
340                          -308.898862          265.243516          0.331816                0.394612
341                          -167.145133          7.726574          0.557141                0.885136
342                          71.017875          158.757615          0.933770                0.800488
343                          -199.094456          -228.976083          0.249148                0.178713
344                          -48.608222          -45.844513          0.529111                0.552658
345                          -224.416800          -45.448833          0.738769                0.777616
346                          526.280218          12.223852          0.381712                0.893509
347                          116.426433          -81.849352          0.927475                0.315001
348                          55.758277          -196.824575          0.035871                0.034553
349                          -26.994192          109.799407          0.558191                0.806053
350                          -397.505519          -70.575266          0.647852                0.804814
351                          -129.903335          507.474807          0.228563                0.020909
352                          35.975145          163.688284          0.634940                0.301371
353                          197.321377          46.392324          0.190697                0.225950
354                          93.234380          -174.477613          0.437990                0.731888
355                          183.437512          -524.636775          0.246938                0.087711
356                          -100.434425          3.304215          0.391543                0.291581
357                          429.636620          514.542184          0.819610                0.735627
358                          -180.513523          24.777728          0.462767                0.223643
359                          -171.261382          54.772907          0.254449                0.770588
360                          391.115038          120.606976          0.841751                0.720789
361                          -181.073901          -367.882900          0.672389                0.995143
362                          157.374785          3.459258          0.952785                0.581314
363                          31.647781          -357.386271          0.433929                0.478170
364                          74.008465          -58.035084          0.145000                0.427152
365                          -115.447580          295.932205          0.220315                0.002734
366                          -217.040863          -244.228709          0.949449                0.432609
367                          -120.638958          174.508658          0.614665                0.895610
368                          -40.344591          44.208626          0.973795                0.306608
369                          432.241254          113.569483          0.983896                0.922840
370                          78.474968          -258.799466          0.525250                0.791015
371                          -11.524155          111.132469          0.109933                0.864285
372                          125.364418          -103.754915          0.404940                0.930501
373                          -70.863039          469.643214          0.577306                0.436513
374                          597.189870          -12.710858          0.995588                0.214744
375                          -10.594960          -12.995829          0.404969                0.885667
376                          -70.611057          331.905195          0.944293                0.041075
377                          -107.002155          -99.305338          0.247423                0.161470
378                          151.754023          -140.366590          0.771137                0.367731
379                          -379.201341          365.399973          0.239553                0.593682
380                          -96.119495          -68.641087          0.884663                0.815884
381                          354.248847          -88.005913          0.586618                0.593653
382                          55.706960          -110.629143          0.544583                0.258476
383                          -45.201314          -205.456638          0.539780                0.451897
384                          137.544593          -117.929350          0.468910                0.939780
385                          -110.290489          49.529063          0.165665                0.258183
386                          23.192247          52.371897          0.599027                0.058741
387                          -200.193423          -332.825378          0.587695                0.060664
388                          -147.583623          -185.969849          0.986397                0.014948
389                          -252.892122          4.039019          0.734446                0.946467
390                          -333.115129          -300.326999          0.163405                0.781194
391                          122.035219          -356.717664          0.702914                0.278044
392                          -369.032618          -76.832478          0.745080                0.100890
393                          -278.589703          -370.986628          0.225044                0.750874
394                          -19.897683          71.887592          0.890809                0.649900
395                          14.772566          196.679744          0.005150                0.015534
396                          -6.180322          -215.230741          0.192944                0.837909
397                          127.455069          -387.262532          0.654608                0.253115
398                          148.886431          8.264665          0.073790                0.906640
399                          -323.225196          -74.202056          0.707491                0.939840
